レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501222411,ＢＯＡＴＢｏｙカップ,第4日,2025/01/22,大村,11R,予選特選,1800,曇り,,0,1,逃げ,1,100,1,100,4,220,1-4,300,2,1-4,180,1,1-4,130,2,1-5,100,1,4-5,270,5,1-4-5,730,3,1-4-5,370,2,1,1,4357,田 中 和 也,66,56,6.8,1,0.11,108.1,2,4,4790,柳 内 敬 太,57,36,6.86,4,0.04,109.8,3,5,3988,古 川 誠 之,60,40,6.9,5,0.03,111.2,4,2,3703,鳥 飼 眞,40,16,6.86,2,0.14,112.4,5,6,4880,澤 崎 雄 哉,24,48,6.86,6,0.01,,6,3,4619,伏 田 裕 隆,53,22,6.88,3,0.12,
202501222412,ＢＯＡＴＢｏｙカップ,第4日,2025/01/22,大村,12R,一般特賞,1800,曇り,東,1,1,逃げ,1,170,1,100,3,120,1-3,190,1,1-3,140,1,1-3,100,1,1-4,160,2,3-4,200,4,1-3-4,450,1,1-3-4,240,1,1,1,4286,平 田 さやか,43,47,6.84,1,0.1,107.8,2,3,4961,西 橋 奈 未,12,63,6.83,3,0.12,108.9,3,4,5203,神 里 琴 音,55,34,6.9,4,0.13,111.2,4,5,5144,中 尾 彩 香,26,13,6.87,5,0.12,111.8,5,2,5250,嶋 田 有 里,52,39,6.93,2,0.17,,6,6,5195,北 村 寧 々,70,70,6.92,6,0.18,
202501222301,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,130,1,100,4,150,1-4,390,2,1-4,940,3,1-4,150,2,1-2,120,1,2-4,170,3,1-4-2,870,2,1-2-4,270,1,1,1,5220,青 木 蓮,18,75,6.72,1,0.12,108.9,2,4,5074,大 澤 誠 也,39,88,6.71,4,0.17,110.2,3,2,5124,上 瀧 絢 也,11,42,6.69,2,0.14,112.3,4,5,5183,中 野 孝 二,36,89,6.78,5,0.13,112.9,5,3,5177,松 井 貫 太,42,66,6.74,3,0.21,115.4,6,6,5343,小 林 礼 央,37,39,6.74,6,0.17,117.4
202501222302,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,02R,３ライズ戦予,1800,晴,南,3,3,まくり,1,130,1,160,5,420,1-5,920,4,1-5,1090,3,1-5,140,3,1-3,130,1,3-5,710,10,1-5-3,4380,15,1-3-5,1090,5,1,1,5015,高 橋 竜 矢,17,81,6.75,1,0.17,108.9,2,5,5289,佃 來 紀,31,36,6.75,5,0.14,109.7,3,3,5269,山 口 晃 朋,57,85,6.78,3,0.09,111.8,4,6,5127,沼 田 大 都,50,57,6.79,6,0.17,113.6,5,2,5234,塚 越 海 斗,12,55,6.71,2,0.1,114.1,6,4,5307,富 永 夏哉人,27,68,6.79,4,0.13,115.0
202501222304,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,130,1,130,4,410,1-4,330,1,1-4,400,3,1-4,160,2,1-3,190,3,3-4,390,6,1-4-3,1380,6,1-3-4,490,3,1,1,5141,大 澤 風 葵,53,59,6.68,1,0.2,109.0,2,4,5096,上 原 崚,46,51,6.69,4,0.16,110.5,3,3,5043,中 村 日 向,26,64,6.71,3,0.2,112.7,4,6,5112,砂 長 知 輝,43,31,6.7,5,0.32,114.5,5,2,5135,仲 航 太,28,74,6.7,2,0.21,115.3,6,5,5236,小 宮 涼 雅,65,61,6.72,6,0.37,116.7
202501222305,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,,4,220,4,110,6,200,4-6,800,4,4-6,740,3,4-6,150,2,2-4,120,1,2-6,230,5,4-6-2,1340,2,2-4-6,390,2,1,4,5084,末 永 和 也,48,52,6.76,4,0.07,108.2,2,6,5150,坂 本 雄 紀,40,72,6.71,6,0.09,110.3,3,2,5136,濱 野 斗 馬,35,70,6.7,2,0.16,112.1,4,5,5328,井 上 慧 人,59,37,6.73,5,0.07,112.8,5,3,5243,三 馬 崇 史,54,48,6.81,3,0.17,112.8,6,1,5183,中 野 孝 二,36,89,6.75,1,0.23,115.5
202501222306,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,06R,予選,1800,晴,南西,3,3,差し,3,170,3,100,1,200,3-1,310,1,1-3,190,1,1-3,160,2,3-4,110,1,1-4,240,4,3-1-4,1020,2,1-3-4,310,1,1,3,5196,鰐 部 太空海,70,87,6.69,3,0.11,108.2,2,1,5307,富 永 夏哉人,27,68,6.64,1,0.06,109.0,3,4,5126,山 下 大 輝,61,46,6.72,4,0.1,111.8,4,6,5124,上 瀧 絢 也,11,42,6.67,6,0.13,113.0,5,2,5085,中 村 栄 治,32,49,6.78,2,0.12,114.0,6,5,5325,澁 川 夏,62,53,6.77,5,0.11,115.5
202501222307,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,07R,予選,1800,晴,南西,2,2,逃げ,1,340,1,110,2,190,1-2,580,2,1-2,380,1,1-2,300,4,1-5,980,11,2-5,900,10,1-2-5,4410,17,1-2-5,1120,6,1,1,5076,石 原 光,69,82,6.74,1,0.11,111.5,2,2,5132,中 野 希 一,60,83,6.76,2,0.09,114.3,3,5,5279,石 渡 翔一郎,25,78,6.71,5,0.16,116.5,4,3,5092,篠 原 晟 弥,67,41,6.66,3,0.08,119.0,5,6,5330,安河内 鈴之介,19,65,6.73,6,0.18,122.0,,,,,,,,,,
202501222308,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,08R,予選,1800,晴,北西,1,1,差し,4,180,4,140,5,420,4-5,900,4,4-5,620,2,4-5,140,3,1-4,100,1,1-5,110,2,4-5-1,1150,4,1-4-5,260,1,1,4,5142,常 住 蓮,49,47,6.73,4,0.13,108.8,2,5,5214,田 中 宏 典,41,44,6.77,5,0.13,109.7,3,1,5074,大 澤 誠 也,39,88,6.69,1,0.15,111.8,4,6,5269,山 口 晃 朋,57,85,6.83,6,0.14,113.0,5,2,5122,相 馬 翔,64,73,6.77,2,0.21,115.1,6,3,5236,小 宮 涼 雅,65,61,6.79,3,0.26,117.9
202501222309,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,09R,予選,1800,晴,,0,0,まくり,5,1700,5,220,4,240,5-4,2960,14,4-5,940,6,4-5,410,6,1-5,330,4,1-4,350,5,5-4-1,8320,36,1-4-5,750,5,1,5,5161,登 玉 隼 百,51,33,6.71,5,0.13,108.8,2,4,5234,塚 越 海 斗,12,55,6.78,3,0.21,110.7,3,1,5082,一 色 凌 雅,47,60,6.76,1,0.23,111.6,4,3,5187,小 坂 風 太,56,90,6.74,4,0.26,113.1,5,6,5328,井 上 慧 人,59,37,6.8,6,0.16,113.2,6,2,5112,砂 長 知 輝,43,31,6.74,2,0.21,115.3
202501222310,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,10R,予選特賞Ａ,1800,晴,北,1,1,逃げ,1,150,1,100,4,170,1-4,370,2,1-4,350,3,1-4,140,2,1-2,160,3,2-4,260,5,1-4-2,870,4,1-2-4,250,1,1,1,5217,藤 原 碧 生,68,63,6.77,1,0.14,109.1,2,4,5015,高 橋 竜 矢,17,81,6.78,4,0.15,109.7,3,2,5256,中 山 翔 太,15,54,6.73,2,0.19,111.4,4,5,5070,中 島 航,44,76,6.8,5,0.18,112.5,5,3,5136,濱 野 斗 馬,35,70,6.79,3,0.23,112.8,6,6,5085,中 村 栄 治,32,49,6.81,6,0.18,115.2
202501222311,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,230,1,120,4,270,1-4,1160,4,1-4,610,3,1-4,130,1,1-3,130,2,3-4,160,3,1-4-3,2050,9,1-3-4,150,1,1,1,5043,中 村 日 向,26,64,6.74,1,0.13,108.1,2,4,5196,鰐 部 太空海,70,87,6.72,4,0.27,109.0,3,3,5084,末 永 和 也,48,52,6.76,3,0.13,110.9,4,2,5289,佃 來 紀,31,36,6.81,2,0.19,112.5,5,6,5212,西 川 拓 利,21,38,6.7,6,0.18,113.4,6,5,5220,青 木 蓮,18,75,6.7,5,0.11,116.2
202501222312,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第4日,2025/01/22,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,130,1,130,3,210,1-3,320,2,1-3,350,2,1-3,140,2,1-2,140,1,2-3,270,6,1-3-2,1120,4,1-2-3,310,1,1,1,5142,常 住 蓮,49,47,6.73,1,0.11,113.6,2,3,5126,山 下 大 輝,61,46,6.7,3,0.17,115.7,3,2,5226,藤 田 俊 祐,16,56,6.79,2,0.21,118.7,4,5,5111,三 村 岳 人,58,62,6.76,5,0.07,121.7,5,4,5150,坂 本 雄 紀,40,72,6.75,4,0.12,124.8,,,,,,,,,,
202501221901,長府製作所杯,第2日,2025/01/22,下関,01R,予選,1800,曇り,北西,2,2,差し,4,1400,4,440,1,110,4-1,3850,11,1-4,460,3,1-4,250,2,4-6,650,10,1-6,300,4,4-1-6,8040,25,1-4-6,720,6,1,4,3442,宮 武 英 司,52,27,6.82,4,0.14,109.7,2,1,5027,重 冨 勇 哉,74,22,6.74,1,0.21,110.5,3,6,4933,板 橋 侑 我,36,75,6.79,6,0.13,112.0,4,2,5039,倉 田 茂 将,41,70,6.79,2,0.19,112.7,5,3,4639,雑 賀 勇 貴,23,15,6.76,3,0.18,,6,5,4846,佐 藤 駿 介,21,38,6.77,5,0.15,
202501221902,長府製作所杯,第2日,2025/01/22,下関,02R,予選,1800,曇り,西,1,1,逃げ,1,210,1,130,4,340,1-4,1140,5,1-4,600,3,1-4,360,5,1-6,590,9,4-6,1460,14,1-4-6,7190,22,1-4-6,3350,13,1,1,4179,広 次 修,45,66,6.75,1,0.16,109.9,2,4,5086,本 村 大,75,47,6.78,4,0.14,110.8,3,6,4836,大 谷 健 太,59,61,6.81,6,0.09,111.7,4,5,4910,中 村 泰 平,17,28,6.77,5,0.13,113.3,5,3,4360,庄 司 孝 輔,50,58,6.78,3,0.16,,6,2,3577,向 所 浩 二,65,32,6.75,2,0.18,
202501221903,長府製作所杯,第2日,2025/01/22,下関,03R,予選,1800,曇り,北西,2,2,逃げ,1,190,1,110,3,120,1-3,310,1,1-3,250,1,1-3,120,1,1-2,210,3,2-3,190,2,1-3-2,1190,3,1-2-3,490,3,1,1,4489,岩 川 仁 士,13,19,6.71,1,0.08,109.1,2,3,4545,岡 村 慶 太,60,39,6.73,3,0.15,110.2,3,2,4625,渡 邊 裕 貴,39,68,6.75,2,0.12,111.1,4,5,4513,河 野 真 也,61,48,6.74,5,0.16,112.4,5,6,3901,松 田 憲 幸,20,34,6.76,6,0.21,,6,4,4040,廣 瀬 将 亨,44,55,6.73,4,0.12,
202501221904,長府製作所杯,第2日,2025/01/22,下関,04R,予選,1800,曇り,北西,2,2,逃げ,1,240,1,120,4,100,1-4,540,3,1-4,360,1,1-4,260,3,1-6,430,8,4-6,480,10,1-4-6,2960,11,1-4-6,1820,10,1,1,4633,森 智 也,67,36,6.81,1,0.11,109.0,2,4,4873,蒲 原 健 太,33,31,6.77,4,0.15,110.8,3,6,3837,秋 山 広 一,35,63,6.78,6,0.14,111.3,4,3,4948,木 場 悠 介,25,41,6.74,3,0.17,111.9,5,5,4522,古 澤 光 紀,42,73,6.74,5,0.16,,6,2,4411,沢 田 昭 宏,56,49,6.78,2,0.13,
202501221905,長府製作所杯,第2日,2025/01/22,下関,05R,予選,1800,曇り,北西,1,1,まくり,2,150,2,200,6,1030,2-6,5760,18,2-6,3970,11,2-6,640,11,2-4,200,3,4-6,480,9,2-6-4,22680,58,2-4-6,2530,10,1,2,5028,原 田 才一郎,66,46,6.71,2,0.03,109.5,2,6,5106,山 崎 祥,16,29,6.8,5,0.12,110.3,3,4,4150,山 田 雄 太,31,23,6.68,6,0.04,110.9,4,3,4422,永 井 亮 次,68,13,6.76,3,0.03,112.8,5,5,3747,國 崎 良 春,15,56,6.76,4,0.07,,6,1,4950,高 岡 竜 也,49,74,6.73,1,0.08,
202501221906,長府製作所杯,第2日,2025/01/22,下関,06R,予選,1800,曇り,北西,1,1,まくり,2,970,2,400,5,640,2-5,8790,21,2-5,2630,9,2-5,500,9,2-4,310,5,4-5,510,10,2-5-4,29960,77,2-4-5,4220,15,1,2,5027,重 冨 勇 哉,74,22,6.73,2,0.07,109.3,2,5,3577,向 所 浩 二,65,32,6.74,5,0.07,110.5,3,4,4570,前 田 聖 文,29,30,6.77,4,0.08,110.9,4,3,4677,片 橋 幸 貴,72,72,6.81,3,0.05,111.5,5,1,4111,奥 田 誠,22,43,6.81,1,0.13,,6,6,4822,百 武 翔,28,37,6.74,6,0.11,
202501221907,長府製作所杯,第2日,2025/01/22,下関,07R,予選,1800,曇り,北西,1,1,,1,200,1,170,5,400,1-5,4180,14,1-5,1810,7,1-5,420,8,1-4,130,1,4-5,410,7,1-5-4,8190,32,1-4-5,1180,5,1,1,4495,森 晋太郎,34,45,6.75,1,0.18,115.6,2,5,4293,鈴 木 智 啓,27,51,6.83,5,0.14,118.7,3,4,4512,高 野 哲 史,71,11,6.73,4,0.14,121.3,4,6,3442,宮 武 英 司,52,27,6.79,6,0.23,123.3,5,2,3901,松 田 憲 幸,20,34,6.79,2,0.34,,,,,,,,,,,
202501221908,長府製作所杯,第2日,2025/01/22,下関,08R,予選,1800,曇り,北西,1,1,逃げ,1,250,1,160,6,190,1-6,3230,12,1-6,1530,8,1-6,970,11,1-5,910,10,5-6,440,5,1-6-5,12760,46,1-5-6,4420,16,1,1,5298,水 谷 理 人,53,65,6.78,1,0.18,108.0,2,6,4072,森 永 淳,73,33,6.75,6,0.07,109.8,3,5,4411,沢 田 昭 宏,56,49,6.79,5,0.09,110.4,4,2,4836,大 谷 健 太,59,61,6.8,2,0.14,111.8,5,3,3909,佐々木 康 幸,11,67,6.79,3,0.1,,6,4,5083,柳 瀬 幹 太,64,40,6.75,4,0.16,
202501221909,長府製作所杯,第2日,2025/01/22,下関,09R,予選,1800,曇り,北,1,1,差し,6,100,6,100,1,120,6-1,290,1,1-6,170,1,1-6,110,1,4-6,250,4,1-4,500,10,6-1-4,1630,6,1-4-6,600,3,1,6,4444,桐 生 順 平,24,62,6.76,2,0.08,107.8,2,1,4451,松 崎 祐太郎,48,24,6.75,1,0.06,109.0,3,4,4625,渡 邊 裕 貴,39,68,6.78,5,0.05,110.9,4,2,4852,川 原 祐 明,46,26,6.79,3,0.09,111.5,5,5,4633,森 智 也,67,36,6.76,6,0.08,,6,3,5106,山 崎 祥,16,29,6.79,4,0.14,
202501221910,長府製作所杯,第2日,2025/01/22,下関,10R,予選特賞,1800,曇り,北,1,1,逃げ,2,160,2,100,6,250,2-6,860,4,2-6,570,3,2-6,210,1,2-5,670,10,5-6,1130,13,2-6-5,9880,31,2-5-6,4620,16,1,2,4570,前 田 聖 文,29,30,6.74,1,0.16,108.1,2,6,4545,岡 村 慶 太,60,39,6.8,5,0.09,109.5,3,5,4639,雑 賀 勇 貴,23,15,6.82,4,0.13,111.4,4,4,4179,広 次 修,45,66,6.74,3,0.09,113.0,5,3,3837,秋 山 広 一,35,63,6.78,2,0.16,,6,1,4150,山 田 雄 太,31,23,6.66,6,0.07,
202501221911,長府製作所杯,第2日,2025/01/22,下関,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,260,1-3,320,1,1-3,240,1,1-3,120,1,1-4,150,2,3-4,310,7,1-3-4,750,2,1-3-4,400,2,1,1,4522,古 澤 光 紀,42,73,6.82,1,0.25,108.7,2,3,4933,板 橋 侑 我,36,75,6.82,3,0.18,109.9,3,4,4910,中 村 泰 平,17,28,6.84,4,0.26,111.5,4,2,4822,百 武 翔,28,37,6.82,2,0.27,112.8,5,5,4422,永 井 亮 次,68,13,6.79,5,0.31,,6,6,4588,田 中 京 介,69,25,6.9,6,0.32,
202501221912,長府製作所杯,第2日,2025/01/22,下関,12R,シーボー特選,1800,曇り,北,2,2,逃げ,1,100,1,110,2,230,1-2,430,2,1-2,350,2,1-2,220,3,1-3,160,1,2-3,430,9,1-2-3,1090,4,1-2-3,540,1,1,1,3909,佐々木 康 幸,11,67,6.76,1,0.09,108.2,2,2,4873,蒲 原 健 太,33,31,6.79,2,0.18,109.4,3,3,4513,河 野 真 也,61,48,6.77,3,0.13,110.9,4,5,4677,片 橋 幸 貴,72,72,6.84,5,0.07,111.0,5,6,5028,原 田 才一郎,66,46,6.71,6,0.11,,6,4,4293,鈴 木 智 啓,27,51,6.86,4,0.11,
202501221801,サンケイスポーツ杯争奪戦,第6日,2025/01/22,徳山,01R,朝トク一般,1800,晴,南東,1,1,逃げ,1,100,1,100,4,230,1-4,380,3,1-4,330,2,1-4,140,2,1-3,110,1,3-4,250,4,1-4-3,780,2,1-3-4,320,1,1,1,4383,竹 田 吉 行,72,65,6.8,1,0.09,110.5,2,4,3710,吉 永 泰 弘,12,52,6.95,4,0.11,111.7,3,3,3315,広 瀬 聖 仁,65,55,6.94,3,0.12,112.4,4,2,3928,林 恵 祐,42,68,6.92,2,0.2,114.5,5,5,5207,高 山 敬 悟,30,40,6.89,6,0.11,,6,6,4917,岩 橋 裕 馬,11,67,6.92,5,0.1,
