レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501032411,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第3日,2025/01/03,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,100,4,160,1-4,210,1,1-4,210,1,1-4,110,1,1-3,140,2,3-4,200,4,1-4-3,630,2,1-3-4,250,1,1,1,4497,桑 原 悠,55,68,6.76,1,0.09,107.5,2,4,3779,原 田 幸 哉,46,71,6.8,4,0.16,109.1,3,3,4259,真 庭 明 志,26,41,6.81,3,0.16,109.7,4,6,4241,大 串 重 幸,15,50,6.8,6,0.25,111.3,5,5,4966,田 川 大 貴,68,44,6.84,5,0.19,,6,2,3527,中 嶋 誠一郎,57,59,6.86,2,0.18,
202501032412,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第3日,2025/01/03,大村,12R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,3,110,1-3,190,1,1-3,160,1,1-3,120,1,1-2,260,6,2-3,380,7,1-3-2,800,3,1-2-3,250,1,1,1,5129,山 口 真喜子,58,64,6.88,1,0.26,107.9,2,3,5195,北 村 寧 々,17,52,6.84,3,0.21,109.6,3,2,5227,川 原 愛 未,71,47,6.81,2,0.22,110.6,4,5,5117,冨名腰 桃 奈,32,31,6.82,5,0.22,111.6,5,4,5335,森 陽 多,65,65,6.81,4,0.23,,6,6,4990,田 中 博 子,28,15,6.79,6,0.24,
202501032301,第６５回佐賀県選手権,第6日,2025/01/03,唐津,01R,朝１戦一般,1800,晴,北西,1,1,逃げ,1,120,1,140,2,210,1-2,510,2,1-2,350,2,1-2,350,6,1-6,880,10,2-6,1010,13,1-2-6,6670,22,1-2-6,3050,13,1,1,4112,大久保 信一郎,12,62,6.85,1,0.11,113.3,2,2,3953,志 道 吉 和,26,83,6.79,2,0.08,115.3,3,6,5338,香 月 大 輝,25,37,6.82,6,0.01,116.7,4,3,4301,関 裕 也,30,46,6.82,3,0.07,119.2,5,5,3471,赤 峰 和 也,50,36,6.9,5,0.11,120.4,,,,,,,,,,
202501032302,第６５回佐賀県選手権,第6日,2025/01/03,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,150,1,110,2,160,1-2,380,2,1-2,310,2,1-2,120,2,1-3,110,1,2-3,190,3,1-2-3,590,1,1-2-3,290,1,1,1,4718,北 川 太 一,47,53,6.62,1,0.13,108.1,1,1,4661,中 島 昂 章,62,55,6.75,1,0.26,109.9,2,3,5276,大 島 隆乃介,37,81,6.69,3,0.16,110.5,3,2,4652,酒 見 峻 介,39,88,6.72,2,0.15,111.8,4,4,3752,宇 土 泰 就,64,77,6.81,4,0.15,112.9,5,5,3714,梶 原 正,28,69,6.77,5,0.15,113.5
202501032304,第６５回佐賀県選手権,第6日,2025/01/03,唐津,04R,一般,1800,晴,北,3,3,逃げ,1,130,1,120,3,120,1-3,360,2,1-3,290,2,1-3,150,1,1-4,300,6,3-4,890,13,1-3-4,1700,6,1-3-4,1150,7,1,1,4092,岡 部 大 輔,17,43,6.82,1,0.1,108.5,2,3,3892,草 場 康 幸,21,32,6.79,3,0.18,110.5,3,4,3211,北 川 敏 弘,18,34,6.87,4,0.2,112.5,4,6,5014,梶 山 涼 斗,22,50,6.74,6,0.17,113.6,5,2,4879,山 崎 鉄 平,40,67,6.85,2,0.12,113.8,6,5,3617,竹 田 広 樹,16,80,6.81,5,0.14,114.8
202501032305,第６５回佐賀県選手権,第6日,2025/01/03,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,210,1,200,2,300,1-2,1160,6,1-2,620,3,1-2,170,1,1-5,290,4,2-5,380,8,1-2-5,4800,22,1-2-5,1490,7,1,1,3471,赤 峰 和 也,50,36,6.86,1,0.13,109.6,2,2,4196,田 中 太一郎,61,38,6.81,2,0.17,111.1,3,5,4006,小 野 勇 作,46,70,6.9,5,0.21,112.0,4,6,5351,齊 藤 廉,69,61,6.82,6,0.14,112.6,5,4,5307,富 永 夏哉人,48,72,6.8,4,0.21,114.5,6,3,4027,松 江 秀 徳,53,54,6.8,3,0.2,116.0
202501032306,第６５回佐賀県選手権,第6日,2025/01/03,唐津,06R,一般,1800,晴,北,4,4,差し,2,340,2,270,1,140,2-1,660,2,1-2,160,1,1-2,150,1,2-3,290,7,1-3,210,3,2-1-3,2340,9,1-2-3,520,3,1,2,3998,冨 成 謙 児,43,84,6.82,2,0.06,109.6,2,1,3974,深 山 祐 二,32,73,6.81,1,0.05,110.4,3,3,3953,志 道 吉 和,26,83,6.8,3,0.08,112.2,4,5,4552,杉 山 勝 匡,31,49,6.76,5,0.1,113.5,5,6,5284,嘉手苅 徹 哉,34,33,6.77,6,0.13,115.0,6,4,5276,大 島 隆乃介,37,81,6.78,4,0.12,115.0
202501032307,第６５回佐賀県選手権,第6日,2025/01/03,唐津,07R,一般,1800,晴,北,3,3,まくり,2,510,2,470,1,260,2-1,1560,7,1-2,680,3,1-2,280,4,2-6,320,6,1-6,290,5,2-1-6,3520,15,1-2-6,860,5,1,2,4753,森 照 夫,67,64,6.97,2,0.08,110.2,2,1,3459,中 野 和 裕,55,47,6.81,1,0.06,110.5,3,6,4873,蒲 原 健 太,54,52,6.79,5,0.21,111.8,4,4,5124,上 瀧 絢 也,36,90,6.71,4,0.07,114.0,5,5,5382,山 下 心 一,66,44,6.78,6,0.19,115.6,6,3,3752,宇 土 泰 就,64,77,6.86,3,0.11,115.8
202501032308,第６５回佐賀県選手権,第6日,2025/01/03,唐津,08R,一般,1800,晴,北,3,3,逃げ,1,140,1,100,6,210,1-6,1970,6,1-6,1050,5,1-6,260,3,1-3,320,5,3-6,410,7,1-6-3,8640,31,1-3-6,2090,8,1,1,3211,北 川 敏 弘,18,34,6.86,1,0.13,110.0,2,6,4892,柴 田 直 哉,51,87,6.83,5,0.16,110.6,3,3,3714,梶 原 正,28,69,6.88,3,0.11,112.1,4,2,4301,関 裕 也,30,46,6.96,2,0.06,113.7,5,4,5338,香 月 大 輝,25,37,6.88,6,0.16,115.1,6,5,4661,中 島 昂 章,62,55,6.81,4,0.18,123.2
202501032309,第６５回佐賀県選手権,第6日,2025/01/03,唐津,09R,一般,1800,晴,北,4,4,まくり,3,1360,3,420,5,360,3-5,5270,19,3-5,3950,10,3-5,770,10,1-3,240,3,1-5,390,9,3-5-1,23940,60,1-3-5,1390,7,1,3,4879,山 崎 鉄 平,40,67,6.77,3,0.18,108.4,2,5,4112,大久保 信一郎,12,62,6.83,5,0.14,109.8,3,1,4006,小 野 勇 作,46,70,6.76,1,0.14,111.2,4,4,4652,酒 見 峻 介,39,88,6.72,4,0.15,112.4,5,6,5307,富 永 夏哉人,48,72,6.8,6,0.14,114.3,6,2,5014,梶 山 涼 斗,22,50,6.73,2,0.13,114.4
202501032310,第６５回佐賀県選手権,第6日,2025/01/03,唐津,10R,選抜戦,1800,晴,北,4,4,差し,2,1570,2,350,3,160,2-3,4800,11,2-3,2900,10,2-3,220,4,1-2,160,2,1-3,140,1,2-3-1,12540,34,1-2-3,430,2,1,2,3617,竹 田 広 樹,16,80,6.89,2,0.12,108.9,2,3,3998,冨 成 謙 児,43,84,6.87,3,0.1,110.4,3,1,4552,杉 山 勝 匡,31,49,6.84,1,0.08,111.4,4,4,3892,草 場 康 幸,21,32,6.85,4,0.07,111.6,5,5,4196,田 中 太一郎,61,38,6.96,5,0.08,115.7,6,6,4866,橋 本 英 一,23,76,6.87,6,0.08,117.4
202501032311,第６５回佐賀県選手権,第6日,2025/01/03,唐津,11R,順位決定戦,1800,晴,北,4,4,逃げ,1,190,1,130,3,120,1-3,480,2,1-3,320,1,1-3,170,2,1-2,150,1,2-3,340,6,1-3-2,1500,4,1-2-3,520,3,1,1,4873,蒲 原 健 太,54,52,6.79,1,0.16,109.6,2,3,5124,上 瀧 絢 也,36,90,6.73,3,0.15,110.9,3,2,4515,藤 田 浩 人,60,86,6.81,2,0.17,112.4,4,4,4718,北 川 太 一,47,53,6.79,4,0.16,114.5,5,5,4027,松 江 秀 徳,53,54,6.79,5,0.19,114.8,6,6,4092,岡 部 大 輔,17,43,6.85,6,0.2,115.6
202501032312,第６５回佐賀県選手権,第6日,2025/01/03,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,150,1,1-2,120,1,1-3,170,2,2-3,190,3,1-2-3,490,1,1-2-3,240,1,1,1,4445,宮 地 元 輝,20,79,6.75,1,0.16,108.3,2,2,4320,峰 竜 太,56,89,6.76,2,0.18,108.9,3,3,4503,上 野 真之介,19,45,6.83,3,0.19,110.4,4,4,4734,安河内 将,41,51,6.81,4,0.15,111.8,5,6,5142,常 住 蓮,11,58,6.64,6,0.22,113.6,6,5,5084,末 永 和 也,42,41,6.83,5,0.11,114.4
202501032201,新春開運特選レース,第1日,2025/01/03,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,110,1,100,4,210,1-4,340,2,1-4,540,3,1-4,140,2,1-2,100,1,2-4,360,8,1-4-2,940,4,1-2-4,270,1,1,1,4256,渡 辺 浩 司,51,138,6.84,1,0.18,110.7,2,4,5303,土 井 歩 夢,32,119,6.88,4,0.24,112.0,3,2,3297,藤 丸 光 一,58,129,6.84,2,0.21,112.6,4,5,4697,國 弘 翔 平,66,171,6.84,5,0.23,115.1,5,6,5337,出 畑 孝 成,43,155,6.93,6,0.17,,6,3,5107,松 本 真 広,30,169,6.89,3,0.29,
202501032202,新春開運特選レース,第1日,2025/01/03,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,270,1,100,3,210,1-3,1450,6,1-3,1040,5,1-3,460,7,1-4,140,1,3-4,460,7,1-3-4,4710,19,1-3-4,850,3,1,1,3804,中 渡 修 作,22,131,6.9,1,0.06,110.2,2,3,5239,上 野 俊 樹,19,103,6.9,3,0.07,111.7,3,4,4566,塩 田 北 斗,14,116,6.83,4,0.14,112.1,4,2,4272,大 場 広 孝,40,158,6.84,2,0.06,113.3,5,5,4693,松 下 誉 士,71,172,6.83,5,0.17,,6,6,5286,坂 井 滉 哉,17,160,6.89,6,0.21,
202501032203,新春開運特選レース,第1日,2025/01/03,福岡,03R,カタメン３予,1800,晴,北,3,3,まくり,3,560,3,100,4,1230,3-4,1770,8,3-4,1210,5,3-4,560,6,2-3,200,3,2-4,600,8,3-4-2,6200,25,2-3-4,1100,5,1,3,4122,安 東 幸 治,12,139,6.88,3,0.27,115.0,2,4,4329,小 松 卓 司,48,167,6.92,4,0.23,119.9,3,2,5041,荒 牧 凪 沙,47,153,6.77,2,0.23,123.0,4,1,4684,楠 原 翔 太,24,121,6.85,1,0.29,125.2,5,6,3352,小 川 晃 司,13,146,6.94,6,0.19,,,,,,,,,,,
202501032204,新春開運特選レース,第1日,2025/01/03,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,330,1,100,5,100,1-5,700,1,1-5,380,1,1-5,230,5,1-3,550,9,3-5,230,4,1-5-3,2180,7,1-3-5,860,3,1,1,3627,井 上 恵 一,73,161,6.9,1,0.17,111.3,2,5,4236,松 村 敏,59,102,6.9,5,0.24,112.1,3,3,4495,森 晋太郎,36,151,6.92,3,0.27,114.0,4,2,4727,安 部 慎 一,16,137,6.9,2,0.28,114.1,5,6,4952,吉 武 真 也,74,106,6.87,6,0.24,,6,4,4607,鶴 田 勇 雄,61,157,6.88,4,0.29,
202501032205,新春開運特選レース,第1日,2025/01/03,福岡,05R,予選,1800,晴,北,3,3,差し,2,250,2,100,1,220,2-1,440,1,1-2,240,1,1-2,150,2,2-4,140,1,1-4,240,6,2-1-4,1030,1,1-2-4,410,1,1,2,4136,江 夏 満,31,145,6.87,2,0.13,109.9,2,1,4632,長 尾 京志郎,70,164,7.0,1,0.11,110.9,3,4,4395,下 河 雅 史,57,166,6.94,4,0.22,112.1,4,6,4079,出 畑 孝 典,26,127,6.88,6,0.21,113.8,5,3,5268,山 本 幸 也,69,117,6.91,3,0.14,,6,5,5092,篠 原 晟 弥,72,126,6.85,5,0.24,
202501032206,新春開運特選レース,第1日,2025/01/03,福岡,06R,予選,1800,晴,北,3,3,,1,140,1,110,3,130,1-3,430,2,1-3,320,2,1-3,170,2,1-5,110,1,3-5,180,3,1-3-5,750,2,1-3-5,190,1,1,1,3616,中 村 真,34,115,6.92,1,0.1,110.0,2,3,4022,待 鳥 雄 紀,37,143,6.89,3,0.12,111.7,3,5,4350,篠 崎 元 志,42,163,6.86,4,0.13,111.8,4,2,4693,松 下 誉 士,71,172,6.81,2,0.11,114.8,5,6,5240,高 橋 龍 治,55,124,6.83,6,0.19,,6,4,5337,出 畑 孝 成,43,155,6.88,5,0.16,
202501032207,新春開運特選レース,第1日,2025/01/03,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,3,180,1-3,370,1,1-3,150,1,1-3,160,4,1-5,150,3,3-5,130,1,1-3-5,640,1,1-3-5,200,1,1,1,4121,富 永 修 一,63,105,6.88,1,0.06,110.3,2,3,4614,石 倉 洋 行,25,142,6.78,3,0.12,111.5,3,5,4477,篠 崎 仁 志,18,147,6.84,5,0.13,112.9,4,4,4272,大 場 広 孝,40,158,6.88,4,0.18,113.8,5,2,4684,楠 原 翔 太,24,121,6.93,2,0.16,,6,6,5107,松 本 真 広,30,110,6.89,6,0.16,
202501032208,新春開運特選レース,第1日,2025/01/03,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,130,1,110,4,290,1-4,320,2,1-4,200,1,1-4,100,1,1-2,100,2,2-4,140,3,1-4-2,500,1,1-2-4,180,1,1,1,3473,石 川 真 二,35,101,6.84,1,0.07,110.0,2,4,4256,渡 辺 浩 司,51,138,6.83,4,0.13,111.9,3,2,4679,植 田 太 一,15,148,6.75,2,0.12,113.3,4,6,5212,西 川 拓 利,44,149,6.85,6,0.16,115.3,5,5,4727,安 部 慎 一,16,137,6.85,5,0.2,,6,3,5286,坂 井 滉 哉,17,160,6.88,3,0.1,
202501032209,新春開運特選レース,第1日,2025/01/03,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,6,100,1-6,600,3,1-6,290,1,1-6,100,1,1-3,120,2,3-6,300,5,1-6-3,920,2,1-3-6,280,1,1,1,5018,竹 下 大 樹,38,120,6.79,1,0.17,110.5,2,6,4136,江 夏 満,31,145,6.87,5,0.24,111.6,3,3,4607,鶴 田 勇 雄,61,157,6.84,3,0.22,113.0,4,4,5239,上 野 俊 樹,19,103,6.9,4,0.24,114.3,5,5,3352,小 川 晃 司,13,146,6.93,6,0.26,,6,2,5012,加 倉 侑 征,52,114,6.9,2,0.27,
202501032210,新春開運特選レース,第1日,2025/01/03,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,280,1,1-2,120,2,1-3,110,1,2-3,130,3,1-2-3,670,1,1-2-3,300,1,1,1,4102,益 田 啓 司,27,159,6.82,1,0.07,110.1,2,2,3703,鳥 飼 眞,46,156,6.82,2,0.09,111.3,3,3,5092,篠 原 晟 弥,72,126,6.79,3,0.16,112.2,4,6,4551,三 川 昂 暁,49,118,6.8,6,0.11,112.5,5,5,3616,中 村 真,34,115,6.88,5,0.15,,6,4,4495,森 晋太郎,36,151,6.91,4,0.15,
202501032211,新春開運特選レース,第1日,2025/01/03,福岡,11R,福岡選抜,1800,晴,北,3,3,,1,130,1,130,3,300,1-3,200,1,1-3,160,1,1-3,160,2,1-2,210,4,2-3,370,7,1-3-2,680,1,1-2-3,250,1,1,1,4566,塩 田 北 斗,14,116,6.84,1,0.17,109.2,2,3,4477,篠 崎 仁 志,18,147,6.87,4,0.19,110.8,3,2,4395,下 河 雅 史,57,166,6.86,3,0.18,112.8,4,6,5041,荒 牧 凪 沙,47,153,6.77,6,0.25,114.9,5,5,4022,待 鳥 雄 紀,37,143,6.87,5,0.21,,6,4,3297,藤 丸 光 一,58,129,6.84,2,0.27,
202501032212,新春開運特選レース,第1日,2025/01/03,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,110,1,100,3,170,1-3,230,1,1-3,200,1,1-3,140,1,1-6,440,8,3-6,540,9,1-3-6,1710,6,1-3-6,1160,5,1,1,4350,篠 崎 元 志,42,163,6.79,1,0.16,108.8,2,3,4236,松 村 敏,59,102,6.81,3,0.18,109.5,3,6,4614,石 倉 洋 行,25,142,6.76,6,0.16,111.3,4,2,3473,石 川 真 二,35,101,6.8,2,0.22,113.1,5,5,4122,安 東 幸 治,12,139,6.85,5,0.21,,6,4,4079,出 畑 孝 典,26,127,6.8,4,0.26,
202501032101,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第6日,2025/01/03,芦屋,01R,サンライズＶ,1800,曇り,北西,3,3,,2,910,2,500,3,390,2-3,11430,17,2-3,5640,10,2-3,310,7,1-2,100,1,1-3,150,2,2-3-1,32050,43,1-2-3,360,2,1,2,4947,間 庭 菜 摘,21,45,6.84,2,0.19,108.0,2,3,5330,安河内 鈴之介,16,64,6.79,3,0.25,110.1,3,1,4363,大 野 芳 顕,41,54,6.79,1,0.18,110.7,4,4,5008,羽 野 諒,27,60,6.85,4,0.15,110.8,5,5,5177,松 井 貫 太,17,49,6.85,5,0.19,,6,6,4268,和 合 俊 介,59,42,6.8,6,0.19,
