レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404071707,2024-04-07,17,07R,1,3,一周,まわり足,直線,中村 有裕,36.87,5.71,7.27,間野 兼礼,37.09,5.56,7.25,深川 和仁,37.54,5.54,7.33,小野 京平,37.59,5.55,7.35,金子 猛志,38.14,5.76,7.37,大森 翼,37.87,5.71,7.23
202404071708,2024-04-07,17,08R,1,3,一周,まわり足,直線,荒井 翔伍,37.34,5.67,7.19,加藤 雅之,38.12,5.86,7.2,石川 哲秀,38.17,5.61,7.2,平見 真彦,38.28,5.86,7.26,山下 智己,37.12,5.54,7.15,菊地 敬介,37.43,5.69,7.26
202404071709,2024-04-07,17,09R,1,3,一周,まわり足,直線,永田 秀二,37.18,5.73,7.19,亀本 勇樹,37.95,5.67,7.26,三宅 健太,37.73,5.56,7.17,土井 祥伍,37.48,5.81,7.13,田中 浩之,37.68,5.57,7.25,山本 英志,37.81,5.56,7.15
202404071710,2024-04-07,17,10R,1,3,一周,まわり足,直線,相原 利章,37.31,5.48,7.08,照屋 厚仁,37.65,5.75,7.1,後藤 隼之,37.99,5.84,7.14,金田 諭,37.55,5.85,7.18,西島 義則,37.29,5.9,7.14,沖島 広和,37.21,5.94,7.2
202404071711,2024-04-07,17,11R,1,3,一周,まわり足,直線,藤岡 俊介,37.34,5.5,7.16,谷村 一哉,37.26,5.45,7.21,荒井 翔伍,37.99,5.67,7.17,中村 有裕,37.87,5.81,7.28,平野 和明,37.9,5.71,7.16,中岡 正彦,37.83,5.91,7.2
202404071712,2024-04-07,17,12R,1,3,一周,まわり足,直線,川崎 智幸,36.84,5.41,7.2,吉田 慎二郎,37.05,5.44,7.2,村越 篤,37.72,5.57,7.22,市川 哲也,37.67,5.55,7.16,沢田 昭宏,37.95,5.64,7.19,吉永 則雄,37.93,5.7,7.16
202404071901,2024-04-07,19,01R,1,3,一周,まわり足,直線,竹田 吉行,37.27,5.66,7.39,森林 太,37.52,5.75,7.43,林 祐介,37.8,5.8,7.49,大西 隆洋,37.5,5.83,7.55,宇土 泰就,38.23,6.02,7.45,小林 愛実,37.63,5.75,7.4
202404071902,2024-04-07,19,02R,1,3,一周,まわり足,直線,門田 栞,37.0,5.55,7.41,西澤 日花里,37.37,5.76,7.38,柳橋 宏紀,37.57,5.84,7.45,大塚 浩二,37.02,5.58,7.37,坂東 満,37.33,5.62,7.55,鈴木 章司,37.5,5.96,7.46
202404071903,2024-04-07,19,03R,1,3,一周,まわり足,直線,大場 広孝,36.98,5.58,7.47,柏野 幸二,37.0,5.6,7.44,高濱 芳久,37.27,5.74,7.57,井上 一輝,36.93,5.5,7.46,奥田 誠,37.58,5.81,7.45,林 美憲,37.4,5.77,7.47
202404071904,2024-04-07,19,04R,1,3,一周,まわり足,直線,森 晋太郎,36.83,5.58,7.41,中尾 優香,37.32,5.67,7.43,栗原 直也,37.12,5.52,7.43,井本 昌也,37.07,5.8,7.34,向井 美鈴,37.73,5.98,7.4,小池 修平,37.16,5.7,7.52
202404071905,2024-04-07,19,05R,1,3,一周,まわり足,直線,大賀 広幸,37.63,5.69,7.48,津田 裕絵,38.19,5.75,7.57,森永 淳,37.99,5.66,7.41,岸 恵子,37.63,5.67,7.52,森林 太,38.3,6.17,7.49,徳増 秀樹,37.48,5.56,7.49
202404071906,2024-04-07,19,06R,1,3,一周,まわり足,直線,松山 将吾,37.43,5.72,7.4,坂東 満,38.77,6.92,7.28,福田 翔吾,37.26,5.52,7.42,藤田 浩人,37.7,5.9,7.43,山崎 裕司,38.2,6.33,7.61,海野 ゆかり,38.03,5.63,7.5
202404071907,2024-04-07,19,07R,1,3,一周,まわり足,直線,中村 晃朋,36.92,5.51,7.39,岡谷 健吾,37.57,5.77,7.42,夏山 亮平,37.7,5.78,7.48,大場 広孝,37.1,5.63,7.42,横井 健太,37.53,5.69,7.5,濱崎 直矢,37.27,5.61,7.4
202404071908,2024-04-07,19,08R,1,3,一周,まわり足,直線,秋元 哲,37.29,5.61,7.5,廣中 良一,37.49,5.71,7.47,森 晋太郎,37.54,5.66,7.43,畔柳 俊吾,37.68,5.85,7.43,中尾 優香,37.74,5.66,7.44,薮内 瑞希,37.57,5.7,7.38
202404071909,2024-04-07,19,09R,1,3,一周,まわり足,直線,徳増 秀樹,37.23,5.63,7.49,井上 一輝,36.97,5.5,7.45,井本 昌也,37.17,5.7,7.34,高濱 芳久,37.16,5.71,7.47,大賀 広幸,37.43,5.7,7.44,柳橋 宏紀,37.53,5.8,7.47
202404071910,2024-04-07,19,10R,1,3,一周,まわり足,直線,小池 修平,36.56,5.53,7.38,山崎 裕司,37.57,5.93,7.41,林 美憲,37.51,5.78,7.43,松山 将吾,37.22,5.69,7.48,柏野 幸二,37.47,5.9,7.47,西澤 日花里,37.13,5.5,7.48
202404071911,2024-04-07,19,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.45,5.6,7.47,中村 晃朋,37.5,5.78,7.46,藤田 浩人,37.89,5.92,7.49,森永 淳,37.29,5.75,7.5,栗原 直也,37.49,5.83,7.47,林 祐介,37.7,5.68,7.57
202404071912,2024-04-07,19,12R,1,3,一周,まわり足,直線,向井 美鈴,36.82,5.66,7.45,海野 ゆかり,37.47,5.7,7.53,畔柳 俊吾,38.14,5.89,7.44,夏山 亮平,38.07,5.78,7.57,岡谷 健吾,37.5,5.72,7.58,津田 裕絵,38.11,5.97,7.6
202404072201,2024-04-07,22,01R,1,3,一周,まわり足,直線,三苫 晃幸,37.31,5.39,7.65,町田 洸希,37.91,5.66,7.75,西川 真人,37.73,5.64,7.71,大井 清貴,38.27,5.84,7.67,熊本 英一,38.73,5.9,7.76,谷村 啓司,38.1,5.8,7.58
202404072203,2024-04-07,22,03R,1,3,一周,まわり足,直線,占部 一真,36.93,5.68,7.7,広瀬 聖仁,37.17,5.5,7.8,堀本 和也,37.33,5.57,7.66,柳瀬 興志,37.62,5.64,7.8,宇野 博之,38.03,5.84,7.77,大崎 翔,38.18,5.77,7.74
202404072204,2024-04-07,22,04R,1,3,一周,まわり足,直線,橋本 明,37.0,6.09,7.63,田中 孝明,37.63,5.71,7.59,吉川 昭男,38.03,5.61,7.71,長岡 良也,37.89,5.48,7.66,天野 誠,38.27,5.91,7.78,馬場 剛,37.91,5.76,7.73
202404072205,2024-04-07,22,05R,1,3,一周,まわり足,直線,竹之内 極,36.84,5.37,7.63,抹香 雄三,37.45,5.66,7.68,柳内 敬太,37.83,5.64,7.83,杉山 正樹,37.4,5.67,7.8,村松 修二,38.49,5.61,7.69,西川 真人,38.18,5.84,7.66
202404072207,2024-04-07,22,07R,1,3,一周,まわり足,直線,木場 悠介,37.03,5.58,7.66,金児 隆太,37.01,5.47,7.65,富山 弘幸,37.46,5.59,7.68,谷村 啓司,38.18,5.72,7.74,占部 一真,39.06,5.88,7.66,眞鳥 章太,38.23,5.67,7.63
202404072208,2024-04-07,22,08R,1,3,一周,まわり足,直線,花田 和明,37.51,5.57,7.8,山ノ内 雅人,37.53,5.67,7.7,田中 孝明,37.53,5.54,7.67,武富 智亮,38.33,5.77,7.7,今坂 晃広,37.86,5.83,7.77,柳瀬 興志,38.27,5.7,7.87
202404072209,2024-04-07,22,09R,1,3,一周,まわり足,直線,柳内 敬太,37.11,5.54,7.73,馬場 剛,37.8,5.8,7.77,大崎 翔,37.93,5.87,7.69,安部 慎一,37.91,5.92,7.67,三苫 晃幸,38.0,5.83,7.73,長谷川 充,37.56,5.79,7.7
202404072210,2024-04-07,22,10R,1,3,一周,まわり足,直線,長岡 良也,37.21,5.63,7.67,山下 昂大,38.18,5.76,7.7,山田 亮太,38.29,5.82,7.8,広瀬 聖仁,37.98,5.87,7.6,石倉 洋行,37.26,5.47,7.67,抹香 雄三,37.9,5.7,7.7
202404072211,2024-04-07,22,11R,1,3,一周,まわり足,直線,杉山 正樹,37.2,5.6,7.77,堀本 和也,37.04,5.46,7.67,木場 悠介,37.47,5.53,7.7,吉川 昭男,,,,福田 宗平,37.14,5.53,7.67,伊達 正利,38.36,5.67,7.83
202404072212,2024-04-07,22,12R,1,3,一周,まわり足,直線,武富 智亮,37.55,5.66,7.77,永田 啓二,37.44,5.65,7.73,村松 修二,37.86,5.83,7.87,眞鳥 章太,38.37,5.87,7.83,山ノ内 雅人,38.22,5.93,7.83,百武 翔,38.11,6.3,7.63
202404072301,2024-04-07,23,01R,1,3,一周,まわり足,直線,島川 光男,36.7,5.6,7.7,山崎 鉄平,37.02,5.58,7.77,川島 圭司,37.39,5.65,7.87,海老澤 泰行,37.6,5.8,7.9,浦田 晃嗣,37.23,5.67,7.83,宮地 秀祈,37.53,5.97,7.73
202404072302,2024-04-07,23,02R,1,3,一周,まわり足,直線,島田 賢人,36.9,5.67,8.01,深川 麻奈美,36.99,5.62,7.9,松尾 怜実,37.73,6.07,7.94,中村 守成,37.43,5.7,7.87,竹田 広樹,37.87,6.0,7.83,平瀬 城啓,37.9,6.0,7.92
202404072303,2024-04-07,23,03R,1,3,一周,まわり足,直線,大平 誉史明,37.37,6.04,7.87,神里 琴音,37.95,6.48,7.73,日高 逸子,37.56,6.6,7.7,小黒 竜吾,37.4,5.86,8.03,戸敷 晃美,36.86,5.53,7.83,米丸 乃絵,37.14,5.67,7.83
202404072304,2024-04-07,23,04R,1,3,一周,まわり足,直線,吉原 聖人,37.48,5.84,8.04,鶴田 勇雄,37.43,5.97,7.73,宮地 博士,37.63,5.88,7.97,川北 浩貴,37.89,6.16,7.96,大田 直弥,37.72,6.03,7.9,角谷 健吾,38.01,6.43,8.08
202404072305,2024-04-07,23,05R,1,3,一周,まわり足,直線,海老澤 泰行,37.67,5.77,8.25,宮地 秀祈,37.68,5.94,7.89,大塚 康雅,37.82,6.22,7.86,平石 和男,37.73,6.26,7.84,平池 仁志,38.19,6.36,7.89,郷原 章平,37.41,5.9,7.86
202404072306,2024-04-07,23,06R,1,3,一周,まわり足,直線,飯山 晃三,37.7,5.84,8.03,佐藤 駿介,37.33,5.95,8.09,小西 英輝,37.74,6.04,8.0,松尾 怜実,37.66,6.13,7.81,山崎 鉄平,37.5,6.13,7.74,杉村 賢也,37.84,6.37,7.77
202404072307,2024-04-07,23,07R,1,3,一周,まわり足,直線,中村 守成,37.2,5.77,7.94,浦田 晃嗣,37.26,5.84,8.0,蒲原 健太,37.08,5.69,7.9,川島 圭司,36.59,5.67,7.86,石田 政吾,36.93,5.65,7.99,神里 琴音,37.37,5.93,7.87
202404072308,2024-04-07,23,08R,1,3,一周,まわり足,直線,竹田 広樹,37.74,6.23,7.85,戸敷 晃美,37.0,5.79,7.91,吉原 聖人,37.54,5.9,8.02,鶴田 勇雄,37.47,5.89,7.93,日高 逸子,37.47,6.17,7.82,伏見 俊介,37.75,6.07,7.85
202404072309,2024-04-07,23,09R,1,3,一周,まわり足,直線,小黒 竜吾,36.73,5.67,7.99,平池 仁志,37.8,6.11,7.88,大田 直弥,37.63,6.15,7.9,深川 麻奈美,37.85,6.29,7.77,大塚 康雅,37.38,6.08,7.91,大平 誉史明,37.96,6.4,7.93
202404072310,2024-04-07,23,10R,1,3,一周,まわり足,直線,米丸 乃絵,36.69,5.66,7.8,杉村 賢也,37.3,5.8,7.82,平石 和男,36.58,5.52,7.86,島田 賢人,36.97,5.74,7.88,小西 英輝,37.68,5.87,7.95,宮地 博士,37.36,5.89,7.91
202404072311,2024-04-07,23,11R,1,3,一周,まわり足,直線,郷原 章平,37.27,6.0,7.94,川北 浩貴,37.81,6.14,7.92,佐藤 駿介,37.54,6.26,7.85,石田 政吾,37.26,5.8,7.96,島川 光男,37.09,5.74,7.95,蒲原 健太,36.67,5.79,7.79
202404072312,2024-04-07,23,12R,1,3,一周,まわり足,直線,安河内 健,36.91,5.7,7.86,新田 泰章,36.91,5.78,7.89,岡田 憲行,37.34,6.05,7.9,木村 光宏,38.25,6.19,8.03,前出 達吉,37.71,6.28,7.89,樋口 亮,37.98,6.2,7.87
202404072401,2024-04-07,24,01R,1,3,一周,まわり足,直線,桑原 悠,36.25,6.16,7.33,竹田 辰也,36.51,6.29,7.38,枝尾 賢,36.7,6.67,7.19,山口 剛,36.1,6.17,7.37,丸野 一樹,36.6,6.16,7.45,石丸 海渡,36.55,6.25,7.37
202404072402,2024-04-07,24,02R,1,3,一周,まわり足,直線,中澤 和志,37.46,6.3,7.5,上條 暢嵩,37.03,6.13,7.47,服部 幸男,36.87,6.46,7.5,鈴谷 一平,37.56,6.3,7.47,久田 敏之,37.27,6.25,7.55,平本 真之,37.05,6.32,7.6
202404072403,2024-04-07,24,03R,1,3,一周,まわり足,直線,浜先 真範,36.77,6.47,7.53,齊藤 仁,36.59,6.5,7.4,野中 一平,37.23,6.42,7.5,深谷 知博,36.62,6.31,7.43,古賀 繁輝,37.52,6.37,7.6,魚谷 智之,37.23,6.2,7.7
202404072404,2024-04-07,24,04R,1,3,一周,まわり足,直線,森野 正弘,36.71,6.32,7.33,山崎 郡,37.23,6.74,7.3,飯島 昌弘,36.79,6.43,7.47,坂口 周,37.08,6.48,7.4,長田 頼宗,36.9,6.37,7.47,瓜生 正義,36.73,6.4,7.53
202404072405,2024-04-07,24,05R,1,3,一周,まわり足,直線,吉田 裕平,36.87,6.47,7.33,重成 一人,37.23,7.13,7.33,仲谷 颯仁,37.22,6.59,7.45,石野 貴之,36.97,6.57,7.43,永井 彪也,37.23,6.4,7.4,石橋 道友,37.4,6.33,7.43
202404072406,2024-04-07,24,06R,1,3,一周,まわり足,直線,末永 和也,36.3,6.3,7.23,吉田 俊彦,37.27,6.39,7.4,丸野 一樹,36.87,6.34,7.4,高橋 竜矢,36.92,6.08,7.43,毒島 誠,36.69,5.98,7.4,村上 遼,37.06,6.83,7.37
202404072407,2024-04-07,24,07R,1,3,一周,まわり足,直線,丸岡 正典,36.96,6.37,7.4,篠崎 元志,37.2,6.5,7.5,赤坂 俊輔,36.86,6.27,7.48,平本 真之,37.03,6.23,7.47,竹田 辰也,37.17,6.37,7.43,中野 次郎,37.24,6.4,7.53
202404072408,2024-04-07,24,08R,1,3,一周,まわり足,直線,寺田 祥,36.76,6.14,7.3,山口 剛,36.9,6.03,7.43,坪井 康晴,36.62,6.2,7.4,山崎 郡,37.13,6.27,7.37,中澤 和志,37.22,6.57,7.48,齊藤 仁,37.03,6.3,7.47
202404072409,2024-04-07,24,09R,1,3,一周,まわり足,直線,中田 竜太,36.74,6.2,7.37,坂口 周,37.1,6.33,7.4,石野 貴之,37.11,6.37,7.47,服部 幸男,37.27,6.36,7.54,野中 一平,37.63,6.43,7.5,枝尾 賢,37.37,7.07,7.53
202404072410,2024-04-07,24,10R,1,3,一周,まわり足,直線,深谷 知博,36.76,6.3,7.28,久田 敏之,37.2,6.27,7.5,石丸 海渡,36.73,6.2,7.43,前田 将太,37.0,6.2,7.47,吉田 裕平,37.29,6.16,7.4,山田 康二,37.2,6.67,7.57
202404072411,2024-04-07,24,11R,1,3,一周,まわり足,直線,毒島 誠,37.0,6.17,7.37,中野 次郎,37.5,6.33,7.46,魚谷 智之,37.01,6.16,7.4,上田 龍星,36.47,6.3,7.39,森野 正弘,37.06,6.23,7.37,重成 一人,37.07,6.2,7.42
202404072412,2024-04-07,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.92,6.16,7.34,濱野谷 憲吾,37.07,6.23,7.53,馬場 貴也,36.76,6.07,7.4,井口 佳典,37.03,6.3,7.43,西山 貴浩,37.6,6.33,7.5,片岡 雅裕,37.07,6.2,7.43
