レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404120811,2024-04-12,08,11R,1,3,一周,まわり足,直線,関野 文,37.33,5.51,7.18,今井 裕梨,37.57,5.67,7.17,岩崎 芳美,37.73,5.72,7.36,喜井 つかさ,37.97,5.7,7.31,森岡 まき,38.3,5.99,7.24,池田 紫乃,38.56,5.92,7.3
202404120812,2024-04-12,08,12R,1,3,一周,まわり足,直線,細川 裕子,38.08,5.52,7.16,浜田 亜理沙,37.87,5.71,7.27,寺田 千恵,37.57,5.69,7.19,金田 幸子,37.33,5.58,7.19,櫻本 あゆみ,37.97,5.43,7.2,滝川 真由子,37.59,5.59,7.09
202404121201,2024-04-12,12,01R,1,2,一周,まわり足,,梅木 敬太,37.62,11.48,,一色 雅昭,38.14,11.33,,上野 秀和,37.9,11.38,,渋谷 明憲,37.39,11.29,,村上 功祐,37.29,11.36,,来田 衣織,38.02,11.63,
202404121202,2024-04-12,12,02R,1,2,一周,まわり足,,酒井 陽祐,37.47,11.47,,下野 京香,37.99,11.73,,照屋 厚仁,37.54,11.36,,河内 悠利杏,38.32,11.75,,中北 将史,37.81,11.68,,森 貴洋,37.47,11.34,
202404121203,2024-04-12,12,03R,1,2,一周,まわり足,,小川 知行,37.16,11.31,,榎 幸司,37.51,11.43,,小坂 尚哉,37.23,11.34,,原 加央理,37.87,11.39,,岩永 雅人,37.14,11.51,,黒田 誠司,37.51,11.42,
202404121204,2024-04-12,12,04R,1,2,一周,まわり足,,池田 奈津美,37.59,11.41,,倉尾 大介,37.34,11.29,,藤岡 俊介,37.35,11.29,,伊藤 啓三,37.83,11.75,,作間 章,37.57,11.46,,上之 晃弘,37.31,11.54,
202404121205,2024-04-12,12,05R,1,2,一周,まわり足,,蜷川 哲平,37.1,11.42,,佐藤 悠,37.46,11.32,,福岡 泉水,37.82,11.76,,浅見 宗孝,37.62,11.53,,南 佑典,37.76,11.62,,石川 吉鎬,37.93,11.54,
202404121206,2024-04-12,12,06R,1,2,一周,まわり足,,倉谷 和信,37.0,11.33,,上村 純一,37.93,11.7,,香川 素子,37.98,11.77,,山田 雄太,37.59,11.36,,石田 貴洋,38.04,11.89,,一色 雅昭,37.65,11.46,
202404121207,2024-04-12,12,07R,1,2,一周,まわり足,,大谷 健太,37.18,11.33,,鶴本 崇文,38.14,11.79,,岩永 雅人,37.26,11.52,,下野 京香,38.12,11.82,,桐本 康臣,37.35,11.33,,村上 彰一,37.48,11.53,
202404121208,2024-04-12,12,08R,1,2,一周,まわり足,,渋谷 明憲,36.9,11.22,,伏田 裕隆,37.41,11.37,,原 加央理,37.11,11.49,,作間 章,37.44,11.57,,河内 悠利杏,38.09,11.76,,籾山 佳岳,38.27,11.68,
202404121209,2024-04-12,12,09R,1,2,一周,まわり足,,佐藤 悠,37.17,11.21,,豊田 健士郎,37.22,11.39,,黒田 誠司,37.51,11.41,,平見 真彦,37.87,11.77,,福岡 泉水,38.08,12.0,,藤岡 俊介,37.61,11.59,
202404121210,2024-04-12,12,10R,1,2,一周,まわり足,,伊藤 啓三,37.83,11.74,,来田 衣織,38.0,11.88,,権藤 俊光,37.6,11.7,,石川 吉鎬,37.62,11.68,,鳥居塚 孝博,37.52,11.65,,香川 素子,37.64,11.72,
202404121211,2024-04-12,12,11R,1,2,一周,まわり足,,北川 潤二,37.04,11.47,,池田 奈津美,37.79,11.89,,桐本 康臣,37.82,11.73,,小坂 尚哉,37.3,11.47,,山田 雄太,37.28,11.5,,上野 秀和,37.64,11.61,
202404121212,2024-04-12,12,12R,1,2,一周,まわり足,,鶴本 崇文,37.62,11.72,,南 佑典,37.56,11.56,,榎 幸司,38.1,11.69,,上之 晃弘,37.67,11.62,,上村 純一,37.85,11.79,,照屋 厚仁,37.52,11.54,
202404121401,2024-04-12,14,01R,1,3,一周,まわり足,直線,岩崎 正哉,37.27,6.4,6.7,松下 知幸,37.4,5.77,7.1,佐野 隆仁,37.73,5.7,7.17,寺嶋 雄,37.67,6.1,6.97,松本 弓雄,37.4,5.9,7.0,近藤 稔也,37.43,6.07,7.2
202404121402,2024-04-12,14,02R,1,3,一周,まわり足,直線,長野 壮志郎,36.93,5.77,6.91,前田 滉,36.44,5.63,6.93,松本 博昭,38.39,5.93,7.1,鈴木 秀茉,37.97,5.8,7.14,金子 賢志,37.21,5.66,7.13,上野 俊樹,37.37,5.77,7.1
202404121403,2024-04-12,14,03R,1,3,一周,まわり足,直線,眞田 英二,,6.03,6.87,青木 幸太郎,37.67,6.03,7.17,向所 浩二,38.0,5.83,7.1,立間 充宏,37.23,5.6,7.17,新田 洋一,37.77,5.73,7.03,前野 竜一,36.37,5.53,7.1
202404121404,2024-04-12,14,04R,1,3,一周,まわり足,直線,中田 元泰,36.85,5.6,7.0,渡 修平,37.53,6.0,7.03,村上 純,38.1,5.7,7.2,池田 剛規,37.43,5.67,7.07,柳生 泰二,37.27,5.5,7.1,嶋 義信,36.93,5.63,7.07
202404121405,2024-04-12,14,05R,1,3,一周,まわり足,直線,山本 隆幸,36.63,5.9,7.0,岡本 猛,37.27,5.9,6.97,石井 孝之,37.37,5.97,7.17,川上 剛,37.13,5.7,7.23,齋藤 達希,37.5,5.9,7.1,秋末 秦悟,36.9,6.2,6.97
202404121406,2024-04-12,14,06R,1,3,一周,まわり足,直線,赤池 修平,37.33,6.3,6.83,浜野 孝志,37.03,5.77,7.07,寺嶋 雄,,,,東本 勝利,36.97,6.37,6.67,下田 哲也,37.37,6.13,7.0,鈴木 秀茉,37.3,6.57,6.87
202404121407,2024-04-12,14,07R,1,3,一周,まわり足,直線,新田 洋一,37.1,6.03,6.8,宮田 龍馬,36.67,5.8,6.87,松下 知幸,37.33,5.7,7.07,松本 博昭,38.17,5.87,6.97,青木 幸太郎,37.63,6.13,7.03,数原 魁,37.77,6.17,7.0
202404121408,2024-04-12,14,08R,1,3,一周,まわり足,直線,松本 弓雄,37.04,5.95,6.96,村上 純,37.97,5.9,7.23,西尾 亮輔,37.17,5.82,6.94,上野 俊樹,37.33,5.59,7.14,立間 充宏,37.43,5.83,6.98,前田 滉,36.52,6.37,6.84
202404121409,2024-04-12,14,09R,1,3,一周,まわり足,直線,前野 竜一,36.9,6.2,6.77,齋藤 達希,37.53,5.9,6.97,池田 剛規,37.67,6.07,6.93,向所 浩二,37.17,6.07,6.97,渡 修平,37.3,6.13,7.0,石井 孝之,37.47,5.93,7.13
202404121410,2024-04-12,14,10R,1,3,一周,まわり足,直線,金子 賢志,36.87,6.1,6.87,川上 剛,37.13,5.93,7.07,眞田 英二,,,,浜野 孝志,36.93,5.7,7.03,長野 壮志郎,37.23,5.93,7.0,中田 元泰,36.77,5.8,7.07
202404121411,2024-04-12,14,11R,1,3,一周,まわり足,直線,柳生 泰二,37.0,5.73,7.03,東本 勝利,36.7,6.13,6.93,山本 隆幸,36.9,6.33,6.9,宮田 龍馬,36.73,6.27,6.97,岡本 猛,37.13,6.1,7.07,岩崎 正哉,37.13,5.87,7.07
202404121412,2024-04-12,14,12R,1,3,一周,まわり足,直線,岡村 慶太,36.67,6.4,6.63,若林 義人,36.77,6.0,6.9,田村 慶,37.03,5.93,6.97,安河内 将,36.83,6.03,6.9,谷野 錬志,37.47,6.4,6.97,渡辺 真至,37.2,6.0,7.17
202404121701,2024-04-12,17,01R,1,3,一周,まわり足,直線,重木 輝彦,36.72,5.83,7.03,深水 慎一郎,36.95,5.96,7.09,林 恵祐,37.21,5.94,7.19,小坂 宗司,36.94,5.69,7.17,安井 瑞紀,37.42,5.64,7.13,向井田 真紀,37.51,5.57,7.11
202404121702,2024-04-12,17,02R,1,3,一周,まわり足,直線,冨成 謙児,37.41,5.98,7.04,梶野 学志,36.86,5.58,7.08,古賀 千晶,38.47,5.69,7.32,小野 勇作,37.22,5.37,7.18,花本 夏樹,38.11,5.68,7.3,馬袋 義則,37.15,5.39,7.29
202404121703,2024-04-12,17,03R,1,3,一周,まわり足,直線,角 ひとみ,37.54,5.87,7.13,井上 茂,37.68,5.84,7.26,柴田 朋哉,37.1,5.57,7.21,古川 健,37.31,5.62,7.19,沼田 七華,37.69,5.97,7.24,松本 浩貴,38.23,5.87,7.16
202404121704,2024-04-12,17,04R,1,3,一周,まわり足,直線,井上 尚悟,37.23,5.83,7.12,松井 洪弥,37.3,5.73,7.03,和田 兼輔,37.67,5.98,7.06,岡 祐臣,37.52,5.6,7.09,浅見 昌克,37.63,5.73,7.23,吉田 祐貴,36.99,5.94,7.1
202404121705,2024-04-12,17,05R,1,3,一周,まわり足,直線,佐藤 大佑,37.54,5.66,7.03,藤堂 里香,37.52,5.57,7.04,中村 尊,37.15,5.42,7.11,齊藤 優,37.24,5.36,7.1,北川 幸典,37.32,5.49,7.15,小坂 宗司,37.34,5.45,7.05
202404121706,2024-04-12,17,06R,1,3,一周,まわり足,直線,吉田 和仁,37.36,5.44,7.09,堀之内紀代子,37.23,5.83,7.05,磯部 誠,37.48,5.68,7.14,冨成 謙児,37.94,5.6,7.15,橋本 年光,37.33,5.57,7.2,土屋 蘭,37.74,5.83,7.13
202404121707,2024-04-12,17,07R,1,3,一周,まわり足,直線,花本 夏樹,37.78,5.47,7.08,藤山 雅弘,38.33,5.54,7.12,深水 慎一郎,37.47,5.46,7.13,前田 健太郎,37.72,5.5,7.11,丸尾 義孝,37.68,5.63,7.06,荻野 裕介,37.25,5.51,7.05
202404121708,2024-04-12,17,08R,1,3,一周,まわり足,直線,安井 瑞紀,37.68,5.79,6.99,小原 聡将,37.68,5.73,7.28,中山 将,37.49,5.77,7.01,芝田 浩治,37.82,5.85,7.12,鋤柄 貴俊,38.1,5.8,7.11,井上 茂,37.95,5.71,7.16
202404121709,2024-04-12,17,09R,1,3,一周,まわり足,直線,北川 幸典,37.18,5.78,7.11,古賀 千晶,38.62,5.93,7.21,古川 健,38.12,5.64,7.14,重木 輝彦,38.09,5.7,7.1,井上 尚悟,38.16,5.96,7.15,木下 雄介,37.51,5.59,7.12
202404121710,2024-04-12,17,10R,1,3,一周,まわり足,直線,橋本 年光,,,,齊藤 優,37.07,5.47,7.1,松井 洪弥,36.98,5.65,7.04,沼田 七華,38.03,5.84,7.13,下寺 秀和,37.73,5.6,7.16,永井 源,37.22,5.56,7.12
202404121711,2024-04-12,17,11R,1,3,一周,まわり足,直線,岡 祐臣,36.68,5.46,7.12,前田 健太郎,37.49,5.7,7.14,佐藤 大佑,37.6,5.8,7.22,馬袋 義則,37.43,5.63,7.18,上條 嘉嗣,37.23,5.44,7.16,堀之内紀代子,37.23,5.65,7.24
202404121712,2024-04-12,17,12R,1,3,一周,まわり足,直線,梶野 学志,37.11,5.79,7.03,芝田 浩治,37.18,5.7,7.08,浅見 昌克,37.26,5.67,7.18,磯部 誠,37.17,5.76,7.06,中村 尊,37.24,5.43,7.11,藤山 雅弘,37.75,5.5,7.13
202404122001,2024-04-12,20,01R,1,2,一周,直線,,永田 義紘,37.42,6.11,,田中 宏樹,37.5,6.1,,原村 拓也,37.85,6.17,,牧原 崇,38.24,6.13,,川辺 郭人,38.69,6.13,,向井田 直弥,38.24,6.2,
202404122002,2024-04-12,20,02R,1,2,一周,直線,,出本 正博,37.59,6.12,,川島 拓郎,37.63,6.11,,田中 和也,37.93,6.13,,島川 海輝,38.52,6.25,,黄金井 力良,38.22,6.21,,羽野 諒,37.88,6.06,
202404122003,2024-04-12,20,03R,1,2,一周,直線,,木場 雄二郎,37.32,6.18,,小林 基樹,37.81,6.18,,乙津 康志,38.4,6.16,,塩田 北斗,37.9,6.21,,荒川 健太,38.3,6.23,,豊田 泰洋,38.67,6.2,
202404122004,2024-04-12,20,04R,1,2,一周,直線,,嶋田 貴支,37.5,6.2,,黒田 剛,37.5,6.06,,加藤 高史,37.55,6.15,,麻生 慎介,37.72,6.12,,江夏 満,37.59,6.18,,富永 大一,37.63,6.13,
202404122005,2024-04-12,20,05R,1,2,一周,直線,,上野 真之介,37.37,6.08,,佐藤 航,37.86,6.11,,田邉 亮蔵,38.34,6.2,,三川 昂暁,37.99,6.17,,楠原 翔太,38.54,6.17,,原村 拓也,38.21,6.17,
202404122006,2024-04-12,20,06R,1,2,一周,直線,,中辻 崇人,37.12,6.13,,飯山 晃三,38.22,6.17,,星野 太郎,38.03,6.12,,常住 蓮,37.52,6.08,,村本 大成,38.08,6.11,,川島 拓郎,37.5,6.13,
202404122007,2024-04-12,20,07R,1,2,一周,直線,,島川 海輝,37.86,6.11,,向井田 直弥,37.99,6.14,,塩田 北斗,37.58,6.12,,中島 浩哉,37.35,6.12,,久田 武,37.32,6.11,,渡邉 英児,37.63,6.13,
202404122008,2024-04-12,20,08R,1,2,一周,直線,,井内 将太郎,37.4,6.05,,待鳥 雄紀,38.6,6.12,,外崎 悟,38.01,6.04,,川辺 郭人,38.65,6.08,,嶋田 貴支,38.14,6.15,,乙津 康志,38.61,6.16,
202404122009,2024-04-12,20,09R,1,2,一周,直線,,佐藤 航,37.41,6.01,,江夏 満,37.59,6.05,,草場 康幸,38.04,6.09,,羽野 諒,37.85,6.0,,坂井 康嗣,38.14,6.08,,天野 友和,38.01,6.08,
202404122010,2024-04-12,20,10R,1,2,一周,直線,,常住 蓮,37.04,6.01,,三川 昂暁,37.73,6.07,,田中 宏樹,37.33,6.01,,田中 和也,37.42,6.09,,小林 基樹,38.16,6.09,,加藤 高史,37.43,6.07,
202404122011,2024-04-12,20,11R,1,2,一周,直線,,麻生 慎介,37.51,6.06,,渡邉 英児,37.65,6.08,,黄金井 力良,37.83,6.16,,上野 真之介,37.53,6.08,,豊田 泰洋,38.17,6.12,,星野 太郎,38.58,6.09,
202404122012,2024-04-12,20,12R,1,2,一周,直線,,荒川 健太,37.73,6.1,,井内 将太郎,37.69,6.06,,富永 大一,37.78,6.06,,久田 武,37.64,6.09,,中辻 崇人,37.7,6.12,,楠原 翔太,37.9,6.11,
202404122101,2024-04-12,21,01R,1,3,一周,まわり足,直線,濱本 優一,36.3,7.78,7.49,表 健太,37.13,8.24,7.58,古賀 智之,36.91,7.99,7.53,松山 裕基,36.94,7.99,7.5,花田 凱成,37.13,8.18,7.56,山本 光雄,37.4,8.03,7.66
202404122102,2024-04-12,21,02R,1,3,一周,まわり足,直線,妹尾 忠幸,36.9,7.91,7.58,貫地谷 直人,37.32,7.99,7.49,川合 理司,38.07,8.43,7.73,西川 新太郎,37.82,8.34,7.61,中村 真,37.07,8.1,7.59,森 雄利,37.26,8.31,7.62
202404122103,2024-04-12,21,03R,1,3,一周,まわり足,直線,堤 昇,37.06,7.86,7.51,飯田 庄吾,37.4,8.07,7.57,渡辺 浩司,37.21,8.12,7.51,眞鳥 康太,37.35,8.15,7.57,吉田 翔悟,36.95,7.99,7.5,高濱 芳久,36.93,8.1,7.54
202404122104,2024-04-12,21,04R,1,3,一周,まわり足,直線,君島 秀三,37.02,8.01,7.48,加藤 啓太,37.91,8.37,7.45,高橋 正男,37.1,8.13,7.47,西村 勝,37.42,8.32,7.55,抹香 雄三,36.93,7.91,7.49,大崎 翔,37.47,8.31,7.52
202404122105,2024-04-12,21,05R,1,3,一周,まわり足,直線,和田 拓也,37.12,7.88,7.4,山田 丈,37.26,8.16,7.42,西村 豪洋,36.68,7.99,7.49,花田 凱成,37.26,8.17,7.47,松村 敏,36.89,7.85,7.52,松下 直也,36.76,8.07,7.49
202404122106,2024-04-12,21,06R,1,3,一周,まわり足,直線,雑賀 勇貴,36.43,7.96,7.4,鈴木 勝博,36.56,7.78,7.46,石塚 久也,37.19,8.38,7.46,古賀 智之,37.19,8.05,7.5,有賀 達也,36.6,7.86,7.47,山口 裕二,37.05,7.94,7.54
202404122107,2024-04-12,21,07R,1,3,一周,まわり足,直線,井上 恵一,36.62,7.98,7.46,日笠 勝弘,37.04,8.15,7.5,飯田 庄吾,37.15,8.21,7.54,川合 理司,37.84,8.21,7.68,松山 裕基,37.3,7.98,7.5,瀬川 大地,38.25,8.43,7.4
202404122108,2024-04-12,21,08R,1,3,一周,まわり足,直線,眞鳥 康太,37.35,8.08,7.5,赤羽 克也,36.78,7.84,7.49,原 豊土,37.24,8.09,7.53,森 雄利,37.16,7.94,7.46,西村 勝,37.23,8.1,7.48,梶原 正,37.53,8.16,7.62
202404122109,2024-04-12,21,09R,1,3,一周,まわり足,直線,繁野谷 圭介,36.83,7.97,7.47,楠原 正剛,36.55,7.77,7.52,中村 真,37.69,7.81,7.52,西村 豪洋,36.98,8.02,7.52,加藤 啓太,37.39,8.32,7.56,清水 敦揮,36.96,8.12,7.48
202404122110,2024-04-12,21,10R,1,3,一周,まわり足,直線,抹香 雄三,37.36,8.03,7.49,和田 拓也,36.94,8.05,7.41,西川 新太郎,37.15,8.09,7.56,平野 和明,37.7,8.34,7.52,高濱 芳久,37.62,8.2,7.53,有賀 達也,36.83,7.93,7.47
202404122111,2024-04-12,21,11R,1,3,一周,まわり足,直線,吉島 祥之,36.92,8.02,7.5,君島 秀三,37.22,8.08,7.51,濱本 優一,37.09,7.98,7.59,山口 裕二,37.02,8.13,7.57,渡邉 翼,37.63,8.36,7.52,松村 敏,36.78,7.98,7.53
202404122112,2024-04-12,21,12R,1,3,一周,まわり足,直線,渡辺 浩司,36.84,8.04,7.43,石塚 久也,37.4,8.18,7.44,赤羽 克也,36.94,8.05,7.46,高橋 正男,37.04,7.96,7.46,妹尾 忠幸,37.1,8.03,7.52,山田 丈,37.16,8.13,7.46
202404122401,2024-04-12,24,01R,1,3,一周,まわり足,直線,石橋 道友,37.06,6.42,7.37,前田 将太,36.8,6.68,7.3,吉田 裕平,37.06,6.27,7.43,中野 次郎,37.01,6.37,7.51,丸岡 正典,36.97,6.37,7.47,高橋 竜矢,36.9,6.03,7.47
202404122402,2024-04-12,24,02R,1,3,一周,まわり足,直線,篠崎 元志,37.21,6.23,7.47,吉田 俊彦,37.67,6.3,7.4,山崎 郡,37.53,6.54,7.4,坂口 周,37.77,6.23,7.57,中田 竜太,37.13,6.04,7.47,村上 遼,37.24,6.33,7.5
202404122403,2024-04-12,24,03R,1,3,一周,まわり足,直線,寺田 祥,36.33,6.5,7.33,永井 彪也,36.7,6.53,7.49,片岡 雅裕,36.94,6.45,7.4,竹田 辰也,37.11,6.39,7.37,桑原 悠,37.09,6.39,7.4,上條 暢嵩,36.69,6.37,7.35
202404122404,2024-04-12,24,04R,1,3,一周,まわり足,直線,服部 幸男,37.37,6.52,7.37,古賀 繁輝,37.5,6.43,7.43,中澤 和志,37.2,6.48,7.47,瓜生 正義,37.33,6.0,7.4,長田 頼宗,37.13,6.17,7.47,魚谷 智之,36.95,6.25,7.43
202404122405,2024-04-12,24,05R,1,3,一周,まわり足,直線,石丸 海渡,36.82,6.29,7.33,重成 一人,37.02,6.4,7.47,丸野 一樹,37.31,6.28,7.5,飯島 昌弘,37.11,6.23,7.53,西山 貴浩,37.5,6.7,7.43,末永 和也,37.04,6.13,7.37
202404122406,2024-04-12,24,06R,1,3,一周,まわり足,直線,馬場 貴也,36.9,6.32,7.27,野中 一平,36.78,6.72,7.47,坂口 周,37.18,6.2,7.43,山田 康二,37.25,6.32,7.47,毒島 誠,36.75,6.33,7.5,齊藤 仁,36.79,6.26,7.37
202404122407,2024-04-12,24,07R,1,3,一周,まわり足,直線,平本 真之,36.74,6.0,7.43,深谷 知博,36.87,6.53,7.33,永井 彪也,37.43,6.47,7.37,赤坂 俊輔,37.0,6.23,7.39,吉田 俊彦,37.25,6.59,7.47,浜先 真範,36.96,6.24,7.47
202404122408,2024-04-12,24,08R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.9,6.33,7.4,桑原 悠,36.93,6.2,7.4,森野 正弘,36.87,6.43,7.37,丸岡 正典,37.04,6.27,7.37,古賀 繁輝,37.05,6.33,7.55,鈴谷 一平,37.13,6.3,7.4
202404122409,2024-04-12,24,09R,1,3,一周,まわり足,直線,中野 次郎,36.73,6.21,7.33,上條 暢嵩,36.62,6.13,7.4,瓜生 正義,37.07,6.13,7.4,村上 遼,37.03,6.2,7.37,末永 和也,36.73,6.23,7.4,片岡 雅裕,36.97,6.3,7.53
202404122410,2024-04-12,24,10R,1,3,一周,まわり足,直線,西山 貴浩,37.04,6.25,7.37,馬場 貴也,36.67,6.3,7.43,篠崎 元志,37.06,6.34,7.49,前田 将太,36.8,6.73,7.37,服部 幸男,37.22,6.17,7.42,寺田 祥,36.97,6.3,7.42
