レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404192106,2024-04-19,21,06R,1,3,一周,まわり足,直線,森林 太,37.18,8.16,7.64,重木 輝彦,36.69,8.15,7.6,百武 翔,36.92,8.17,7.58,上原 健次郎,37.59,8.42,7.53,岡部 浩,37.23,8.44,7.61,門間 雄大,37.47,8.27,7.64
202404192107,2024-04-19,21,07R,1,3,一周,まわり足,直線,幸野 史明,36.92,7.96,7.53,冨成 謙児,37.16,8.33,7.59,松本 弓雄,37.95,8.29,7.6,中野 夢斗,37.54,8.49,7.66,宮地 博士,37.18,8.45,7.55,出畑 孝成,37.43,8.57,7.5
202404192108,2024-04-19,21,08R,1,3,一周,まわり足,直線,後藤 浩,37.24,8.31,7.51,常住 蓮,37.44,8.34,7.52,北村 征嗣,37.12,8.13,7.62,山口 隆史,38.09,8.26,7.7,藤森 拓海,37.62,8.41,7.67,和田 兼輔,37.18,8.42,7.5
202404192109,2024-04-19,21,09R,1,3,一周,まわり足,直線,佐藤 大佑,36.94,8.13,7.55,中島 浩哉,37.27,8.17,7.59,明石 正之,37.0,8.23,7.59,佐々木 翔斗,37.39,8.25,7.63,小野 勇作,37.36,8.21,7.66,山本 景士郎,37.55,8.49,7.6
202404192110,2024-04-19,21,10R,1,3,一周,まわり足,直線,岡部 浩,37.24,8.24,7.65,宗行 治哉,37.35,8.26,7.65,橋本 年光,37.68,8.3,7.49,岩川 仁士,38.07,8.2,7.54,松尾 充,37.2,8.36,7.59,藤田 浩人,37.57,8.33,7.59
202404192111,2024-04-19,21,11R,1,3,一周,まわり足,直線,池田 雄祐,36.9,8.15,7.53,天野 晶夫,37.14,8.08,7.61,桂林 寛,37.66,8.29,7.67,藤田 俊祐,37.2,8.27,7.56,下寺 秀和,38.42,8.38,7.71,中山 将,37.39,8.23,7.61
202404192112,2024-04-19,21,12R,1,3,一周,まわり足,直線,山口 剛,36.54,7.96,7.57,北村 征嗣,36.81,8.17,7.6,市橋 卓士,36.78,8.2,7.55,佐藤 大佑,37.58,8.66,7.63,鈴谷 一平,37.32,8.28,7.6,重木 輝彦,37.29,8.45,7.58
202404192301,2024-04-19,23,01R,1,3,一周,まわり足,直線,岡村 将也,36.49,5.46,7.76,茶谷 信次,37.08,5.71,7.7,入澤 友治,37.23,5.87,7.67,石岡 将太,37.6,5.9,7.73,松田 憲幸,37.55,5.76,7.86,青木 蓮,37.12,5.64,7.82
202404192302,2024-04-19,23,02R,1,3,一周,まわり足,直線,沖島 広和,37.43,5.53,7.81,石丸 海渡,37.15,5.44,7.83,加藤 翔,37.92,5.77,7.8,高塚 清一,37.52,5.74,7.87,佐竹 恒彦,39.06,6.19,8.11,長谷川 巌,37.46,5.82,7.73
202404192303,2024-04-19,23,03R,1,3,一周,まわり足,直線,安河内 将,36.56,5.4,7.74,伊藤 雄二,38.33,6.0,8.04,宮武 英司,37.6,6.1,7.77,荒牧 凪沙,37.27,5.8,7.8,松下 一也,37.66,5.7,7.97,坂井 滉哉,37.94,5.73,7.83
202404192304,2024-04-19,23,04R,1,3,一周,まわり足,直線,大橋 純一郎,37.1,5.46,7.78,山崎 善庸,37.69,5.79,7.71,上瀧 和則,38.05,5.94,7.7,杉山 太陽,37.78,5.77,7.67,川崎 公靖,37.59,5.85,7.88,長野 道臣,37.13,5.72,7.73
202404192305,2024-04-19,23,05R,1,3,一周,まわり足,直線,今村 暢孝,37.03,5.37,7.79,金子 拓矢,37.08,5.46,7.86,東 健介,37.27,5.59,7.72,青木 蓮,37.31,5.74,7.75,嘉手苅 徹哉,37.61,6.17,7.8,寺島 吉彦,37.73,5.97,7.77
202404192306,2024-04-19,23,06R,1,3,一周,まわり足,直線,佐竹 恒彦,37.68,5.78,7.95,松田 大志郎,37.25,5.71,7.7,藤本 佳史,37.43,5.73,7.85,別府 昌樹,37.33,5.61,7.84,小林 京平,37.53,5.93,7.92,茶谷 信次,37.01,5.67,7.71
202404192307,2024-04-19,23,07R,1,3,一周,まわり足,直線,荒牧 凪沙,36.67,5.63,7.67,長谷川 巌,37.67,5.67,7.68,谷津 幸宏,36.97,5.53,7.8,村松 修二,37.0,5.3,7.87,岡村 将也,36.8,5.56,7.78,星 栄爾,37.59,5.72,7.82
202404192308,2024-04-19,23,08R,1,3,一周,まわり足,直線,松田 憲幸,37.34,5.7,7.97,堤 啓輔,37.9,6.28,7.9,高塚 清一,37.28,5.85,8.14,佐々木 康幸,37.12,5.83,8.07,伊藤 雄二,38.15,6.21,8.09,山崎 善庸,37.99,6.24,7.96
202404192309,2024-04-19,23,09R,1,3,一周,まわり足,直線,松下 一也,37.29,6.03,8.11,寺島 吉彦,37.46,5.88,8.14,長野 壮志郎,37.45,5.75,7.97,杉山 裕也,36.86,5.7,7.78,加藤 翔,37.83,5.95,7.96,大神 康司,37.64,5.86,8.04
202404192310,2024-04-19,23,10R,1,3,一周,まわり足,直線,別府 昌樹,36.75,5.35,8.02,服部 達哉,37.21,5.73,8.1,今井 貴士,37.37,5.78,8.0,上瀧 和則,38.0,5.95,7.97,石丸 海渡,37.32,5.66,8.03,石岡 将太,37.06,5.79,7.94
202404192311,2024-04-19,23,11R,1,3,一周,まわり足,直線,谷津 幸宏,37.53,6.21,7.98,宮武 英司,37.58,6.25,8.01,長野 道臣,37.2,6.16,7.93,沖島 広和,37.6,6.19,7.99,今村 暢孝,38.15,6.72,7.97,畑 和宏,38.26,6.53,7.95
202404192312,2024-04-19,23,12R,1,3,一周,まわり足,直線,佐々木 康幸,37.18,5.88,8.1,村松 修二,37.36,5.77,7.89,安河内 将,37.49,6.36,7.92,松田 大志郎,37.26,5.79,7.79,大橋 純一郎,37.6,5.82,8.07,入澤 友治,37.53,6.03,7.95
