レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404231610,2024-04-23,16,10R,1,3,一周,まわり足,直線,間嶋 仁志,37.67,5.37,6.93,中村 日向,37.63,5.7,6.73,廣中 良一,37.7,5.7,6.7,坂井 康嗣,39.37,6.03,6.93,吉田 翔悟,38.07,5.63,6.93,大江 純,37.53,5.57,6.87
202404231611,2024-04-23,16,11R,1,3,一周,まわり足,直線,角谷 健吾,37.87,5.67,6.7,川田 正人,38.13,5.53,6.77,佐々木 大河,38.27,5.4,6.93,三好 勇人,38.3,5.37,7.07,安河内 健,37.53,5.57,7.03,佐藤 悠,37.2,5.57,6.97
202404231612,2024-04-23,16,12R,1,3,一周,まわり足,直線,上野 真之介,37.13,5.9,6.63,榎 幸司,37.5,5.77,6.9,岡村 仁,37.07,5.73,6.9,古賀 繁輝,37.57,5.8,6.8,小池 修平,37.4,5.6,6.7,松田 祐季,37.83,5.67,6.97
202404231901,2024-04-23,19,01R,1,3,一周,まわり足,直線,伏島 祐介,37.03,5.66,7.46,岡本 慎治,37.5,5.7,7.49,花田 和明,38.38,5.88,7.51,渡辺 崇,37.37,5.53,7.44,宇留田 翔平,37.3,5.6,7.5,香川 陽太,37.17,5.47,7.56
202404231902,2024-04-23,19,02R,1,3,一周,まわり足,直線,菊池 宏志,37.31,5.53,7.48,齋藤 和政,37.77,5.73,7.53,常盤 海心,37.5,5.83,7.51,東口 晃,37.53,5.63,7.5,川崎 誠志,37.99,5.89,7.47,木幡 純也,37.93,5.88,7.47
202404231903,2024-04-23,19,03R,1,3,一周,まわり足,直線,中山 将太,36.88,5.48,7.39,浜本 裕己,37.5,5.77,7.49,郷原 章平,37.7,5.74,7.49,深川 和仁,37.26,5.63,7.48,大原 祥昌,37.49,5.69,7.53,野相 弘司,38.17,5.58,7.52
202404231904,2024-04-23,19,04R,1,3,一周,まわり足,直線,中村 魁生,36.81,5.69,7.4,沼田 大都,38.23,6.27,7.37,金田 大輔,37.43,5.77,7.53,田路 朋史,37.78,6.08,7.49,後藤 翔之,37.61,5.67,7.57,中越 博紀,37.13,5.63,7.46
202404231905,2024-04-23,19,05R,1,3,一周,まわり足,直線,烏野 賢太,37.38,5.62,7.5,小林 孝弘,37.7,5.54,7.5,山本 英志,37.77,5.88,7.44,藤原 仙二,36.79,5.46,7.4,野間 大樹,37.41,5.67,7.51,前出 達吉,37.26,5.66,7.57
202404231906,2024-04-23,19,06R,1,3,一周,まわり足,直線,村越 篤,36.76,5.6,7.43,宇留田 翔平,38.27,5.99,7.45,里岡 右貴,37.36,5.72,7.43,山田 哲也,37.77,5.91,7.42,常盤 海心,37.93,5.83,7.46,渡辺 崇,37.66,5.9,7.5
202404231907,2024-04-23,19,07R,1,3,一周,まわり足,直線,金子 賢志,37.31,5.75,7.5,菊池 宏志,37.36,5.79,7.56,永田 啓二,37.33,5.55,7.48,木幡 純也,38.03,5.85,7.53,浜本 裕己,37.49,5.88,7.45,深川 和仁,37.77,5.86,7.49
202404231908,2024-04-23,19,08R,1,3,一周,まわり足,直線,船岡 洋一郎,37.18,5.71,7.5,片山 雅雄,37.4,5.73,7.49,岡本 慎治,37.57,5.69,7.48,後藤 翔之,37.36,5.55,7.51,沼田 大都,38.2,6.04,7.53,大原 祥昌,37.61,5.48,7.63
202404231909,2024-04-23,19,09R,1,3,一周,まわり足,直線,花田 和明,37.49,5.68,7.53,川崎 誠志,38.03,5.81,7.57,中山 将太,37.63,5.87,7.5,小林 孝弘,38.07,5.92,7.54,伏島 祐介,37.47,5.8,7.53,藤原 仙二,37.12,5.74,7.46
202404231910,2024-04-23,19,10R,1,3,一周,まわり足,直線,金田 大輔,37.66,5.93,7.53,里岡 右貴,37.13,5.73,7.5,野間 大樹,37.27,5.82,7.54,郷原 章平,37.7,5.73,7.51,中村 魁生,37.5,5.76,7.53,烏野 賢太,37.75,5.88,7.66
202404231911,2024-04-23,19,11R,1,3,一周,まわり足,直線,永田 啓二,37.02,5.67,7.41,山本 英志,37.52,5.69,7.52,山田 哲也,37.43,5.73,7.45,船岡 洋一郎,37.73,5.79,7.55,村越 篤,37.43,5.51,7.5,金子 賢志,37.52,5.73,7.44
202404231912,2024-04-23,19,12R,1,3,一周,まわり足,直線,安達 裕樹,36.64,5.75,7.33,柴田 光,37.4,5.66,7.32,山田 佑樹,37.01,5.44,7.43,山本 修一,37.81,5.75,7.57,鈴木 裕隆,37.53,5.74,7.6,新田 泰章,37.48,5.78,7.57
202404232101,2024-04-23,21,01R,1,3,一周,まわり足,直線,明石 正之,36.93,8.12,7.48,川添 英正,36.65,8.12,7.5,小野 勇作,36.66,7.93,7.54,桂林 寛,37.61,8.32,7.59,松本 弓雄,37.32,8.25,7.58,藤森 拓海,37.05,8.21,7.58
202404232102,2024-04-23,21,02R,1,3,一周,まわり足,直線,門間 雄大,37.5,8.24,7.59,蒲原 健太,36.92,8.03,7.48,山口 隆史,37.9,8.23,7.62,北村 征嗣,36.84,8.07,7.53,永松 良教,37.22,8.31,7.64,秋田 健太郎,37.48,8.3,7.65
202404232103,2024-04-23,21,03R,1,3,一周,まわり足,直線,山本 景士郎,37.23,8.18,7.51,森林 太,37.51,8.36,7.53,山口 剛,37.27,8.03,7.43,宇土 泰就,37.32,8.14,7.55,藤田 俊祐,37.0,8.33,7.54,出畑 孝成,37.16,8.44,7.46
202404232104,2024-04-23,21,04R,1,3,一周,まわり足,直線,市橋 卓士,37.01,8.28,7.5,吉田 光,37.28,8.2,7.62,藤田 浩人,37.77,8.44,7.55,岡部 浩,37.29,8.19,7.56,佐々木 翔斗,38.06,8.21,7.56,山本 幸也,37.93,8.21,7.61
202404232105,2024-04-23,21,05R,1,3,一周,まわり足,直線,重木 輝彦,36.44,8.01,7.48,後藤 浩,37.16,8.23,7.54,橋本 年光,37.16,8.1,7.58,常住 蓮,36.87,8.21,7.51,上原 健次郎,37.07,8.18,7.62,松本 弓雄,37.14,8.1,7.61
202404232106,2024-04-23,21,06R,1,3,一周,まわり足,直線,冨成 謙児,36.98,8.15,7.55,松尾 充,37.13,8.06,7.54,下寺 秀和,37.42,8.28,7.54,中山 将,37.3,8.16,7.56,藤森 拓海,37.23,8.14,7.59,和田 兼輔,37.12,8.15,7.53
202404232107,2024-04-23,21,07R,1,3,一周,まわり足,直線,田添 康介,36.27,7.91,7.49,幸野 史明,37.4,8.33,7.49,宇土 泰就,37.58,8.25,7.56,小野 勇作,37.02,8.07,7.51,蒲原 健太,36.87,7.98,7.47,中野 夢斗,37.27,8.18,7.61
202404232108,2024-04-23,21,08R,1,3,一周,まわり足,直線,宮地 博士,36.69,7.96,7.51,百武 翔,37.08,8.11,7.43,桂林 寛,37.36,8.25,7.54,佐々木 翔斗,37.24,8.24,7.54,藤田 浩人,37.09,8.25,7.5,永松 良教,37.04,8.16,7.63
202404232109,2024-04-23,21,09R,1,3,一周,まわり足,直線,池田 雄祐,36.44,8.03,7.48,常住 蓮,36.97,8.11,7.41,中島 浩哉,37.41,8.14,7.6,山口 隆史,37.15,8.09,7.59,岡部 浩,37.05,8.13,7.5,佐藤 大佑,38.3,8.19,7.51
202404232110,2024-04-23,21,10R,1,3,一周,まわり足,直線,和田 兼輔,36.4,7.99,7.46,重木 輝彦,36.42,7.86,7.48,吉田 光,37.54,8.3,7.57,松尾 充,37.52,8.17,7.56,橋本 年光,37.36,8.22,7.57,門間 雄大,37.72,8.41,7.62
202404232111,2024-04-23,21,11R,1,3,一周,まわり足,直線,北村 征嗣,36.47,7.93,7.49,山本 景士郎,37.45,8.24,7.52,後藤 浩,37.32,8.18,7.52,市橋 卓士,37.12,8.19,7.5,明石 正之,36.93,8.18,7.51,幸野 史明,37.11,8.23,7.49
202404232112,2024-04-23,21,12R,1,3,一周,まわり足,直線,山口 剛,36.42,7.89,7.47,下寺 秀和,37.08,8.08,7.55,藤田 俊祐,36.85,8.0,7.47,川添 英正,37.15,8.18,7.55,池田 雄祐,36.73,7.95,7.51,百武 翔,37.22,8.28,7.49
202404232401,2024-04-23,24,01R,1,3,一周,まわり足,直線,梶山 涼斗,36.76,6.3,7.4,角山 雄哉,36.9,6.29,7.47,栗原 直也,36.96,6.27,7.37,竹腰 正樹,37.98,6.56,7.6,井川 大作,37.34,6.4,7.63,小川 日紀太,37.53,6.27,7.5
202404232402,2024-04-23,24,02R,1,3,一周,まわり足,直線,伊藤 尚汰,37.44,6.29,7.43,中嶋 健一郎,37.77,6.4,7.47,柏野 幸二,37.07,6.5,7.47,中野 和裕,37.13,6.51,7.47,高橋 真吾,38.81,6.51,7.53,川辺 郭人,38.07,6.93,7.3
202404232403,2024-04-23,24,03R,1,3,一周,まわり足,直線,下田 哲也,37.53,6.53,7.43,松江 秀徳,37.33,6.3,7.6,前田 健太郎,37.8,6.4,7.57,中辻 博訓,37.14,6.29,7.43,中井 俊祐,38.28,6.52,7.5,森 雄利,37.17,6.4,7.4
202404232404,2024-04-23,24,04R,1,3,一周,まわり足,直線,志道 吉和,38.26,6.5,7.43,片岡 秀樹,38.34,6.29,7.5,小野 達哉,37.65,6.27,7.54,乃村 康友,37.33,6.33,7.53,安東 幸治,37.23,6.23,7.5,中島 友和,37.8,6.27,7.57
202404232405,2024-04-23,24,05R,1,3,一周,まわり足,直線,都築 正治,37.46,6.3,7.43,春園 功太,37.5,6.43,7.4,盛本 真輔,38.64,6.57,7.57,井川 大作,37.63,6.4,7.67,松尾 拓,37.59,6.61,7.5,安河内鈴之介,37.31,6.22,7.5
202404232406,2024-04-23,24,06R,1,3,一周,まわり足,直線,石川 吉鎬,37.6,6.52,7.5,三浦 洋次朗,38.15,6.45,7.53,竹腰 正樹,37.8,6.43,7.57,河村 了,37.7,6.43,7.5,中野 和裕,38.14,6.42,7.43,菊池 峰晴,38.24,6.63,7.44
202404232407,2024-04-23,24,07R,1,3,一周,まわり足,直線,久保原 秀人,36.93,6.27,7.5,南野 利騰,36.8,6.49,7.47,古川 誠之,37.3,6.5,7.53,山下 和彦,36.92,6.83,7.5,松江 秀徳,37.75,6.7,7.5,松本 真広,37.13,6.47,7.4
202404232408,2024-04-23,24,08R,1,3,一周,まわり足,直線,深川 真二,36.99,6.67,7.4,奥田 誠,37.67,6.66,7.42,外崎 悟,37.36,6.6,7.5,妹尾 忠幸,37.28,6.21,7.53,志道 吉和,38.21,6.9,7.45,角山 雄哉,37.57,6.47,7.5
202404232409,2024-04-23,24,09R,1,3,一周,まわり足,直線,乃村 康友,37.07,6.27,7.54,小野寺 智洋,37.5,6.3,7.47,中井 俊祐,38.05,6.67,7.5,吉田 拡郎,37.65,6.47,7.5,岡田 憲行,37.54,6.89,7.4,盛本 真輔,38.0,6.53,7.49
202404232410,2024-04-23,24,10R,1,3,一周,まわり足,直線,松尾 拓,37.07,6.2,7.57,安東 幸治,37.1,6.37,7.53,石川 吉鎬,37.7,6.36,7.57,夏山 亮平,38.18,6.52,7.6,前田 健太郎,38.04,6.46,7.56,津留 浩一郎,38.05,6.56,7.67
202404232411,2024-04-23,24,11R,1,3,一周,まわり足,直線,河村 了,36.88,6.33,7.54,小川 日紀太,37.53,6.23,7.43,山下 和彦,36.99,6.3,7.47,都築 正治,37.43,6.3,7.48,柏野 幸二,37.39,6.25,7.41,小野 達哉,37.46,6.36,7.43
202404232412,2024-04-23,24,12R,1,3,一周,まわり足,直線,春園 功太,37.13,6.17,7.4,深川 真二,37.27,6.33,7.47,三浦 洋次朗,38.1,6.47,7.48,古川 誠之,37.3,6.33,7.47,下田 哲也,37.9,6.4,7.51,中嶋 健一郎,37.97,6.4,7.5
