レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404130706,2024-04-13,7,06R,1,3,一周,まわり足,直線,加倉 侑征,37.56,5.02,6.29,杉山 貴博,37.18,5.01,6.25,原田 雄次,37.76,5.28,6.22,豊田 祥生,37.92,5.54,6.13,増田 弘喜,37.79,5.49,6.21,島村 隆幸,37.0,5.11,6.29
202404130707,2024-04-13,7,07R,1,3,一周,まわり足,直線,興津 藍,36.54,5.04,6.32,木村 浩士,36.97,4.99,6.31,本岡 勝利,37.08,5.12,6.31,篠崎 仁志,37.15,5.04,6.33,横田 貴満,,,,高山 敬悟,36.81,5.11,6.18
202404130708,2024-04-13,7,08R,1,3,一周,まわり足,直線,表 憲一,37.1,4.92,6.34,峰 竜太,36.78,5.38,6.08,小松 卓司,37.55,5.19,6.45,横川 聖志,37.35,5.39,6.29,藤生 雄人,37.56,5.32,6.33,池上 隆行,37.55,5.4,5.98
202404130709,2024-04-13,7,09R,1,3,一周,まわり足,直線,松山 将吾,37.65,5.19,6.35,上田 健太,38.08,5.44,6.12,伊藤 紘章,38.75,5.54,6.29,渡辺 豊,37.47,5.33,6.11,松下 誉士,37.84,5.36,6.1,川田 正人,38.34,5.23,6.27
202404130710,2024-04-13,7,10R,1,3,一周,まわり足,直線,一瀬 明,36.73,5.14,6.18,原田 雄次,37.63,5.23,6.27,佐藤 博亮,36.92,5.02,6.35,柘植 政浩,37.59,5.2,6.36,中田 友也,37.39,5.1,6.38,三浦 敬太,36.97,5.5,6.1
202404130711,2024-04-13,7,11R,1,3,一周,まわり足,直線,野口 勝弘,37.11,4.98,6.17,興津 藍,36.48,5.15,6.15,新出 浩司,37.45,5.11,6.26,杉山 貴博,37.13,5.15,6.16,藤田 竜弘,36.87,5.08,6.42,小林 泰,37.05,5.31,6.3
202404130712,2024-04-13,7,12R,1,3,一周,まわり足,直線,峰 竜太,36.68,4.99,6.32,柳沢 一,36.71,4.88,6.47,篠崎 仁志,37.44,5.04,6.43,島村 隆幸,36.96,4.97,6.27,中島 孝平,36.36,5.17,6.03,萩原 秀人,36.46,5.24,6.21
202404131001,2024-04-13,10,01R,1,3,一周,まわり足,直線,井上 忠政,36.8,5.32,6.7,谷口 知優,37.38,5.38,6.72,篠原 飛翔,37.3,5.38,6.7,中村 栄治,37.78,5.62,6.82,山田 真聖,37.48,5.5,6.82,杉山 喜一,37.55,5.7,6.75
202404131002,2024-04-13,10,02R,1,3,一周,まわり足,直線,村上 宗太郎,36.83,5.65,6.75,田頭 虎親,37.53,5.53,6.83,大澤 誠也,37.27,5.43,6.8,新開 航,37.05,5.67,6.73,香川 颯太,37.07,5.35,6.73,田中 勇輔,37.43,5.55,6.83
202404131003,2024-04-13,10,03R,1,3,一周,まわり足,直線,富田 恕生,36.93,5.43,6.77,濱野 斗馬,37.75,5.63,6.75,為本 智也,37.75,5.62,6.77,登玉 隼百,37.65,5.47,6.83,柳瀬 幹太,37.38,5.52,6.8,森 智哉,37.42,5.47,6.75
202404131004,2024-04-13,10,04R,1,3,一周,まわり足,直線,松本 純平,37.02,5.35,6.87,小坂 風太,37.48,5.77,6.9,西岡 顕心,37.52,5.7,6.95,竹間 隆晟,36.93,5.73,6.88,川崎 智稔,37.22,5.48,6.92,高橋 龍治,37.3,5.82,6.83
202404131005,2024-04-13,10,05R,1,3,一周,まわり足,直線,石本 裕武,37.35,5.77,6.97,村松 栄太,37.88,5.72,6.83,黒野 元基,37.58,5.72,6.9,藤原 碧生,36.87,5.53,7.42,西丸 侑太朗,37.07,5.7,6.95,藤井 公人,37.3,5.6,6.93
202404131006,2024-04-13,10,06R,1,3,一周,まわり足,直線,冨田 祥,37.38,5.98,6.8,佐藤 太亮,36.95,5.53,6.83,砂長 知輝,37.77,5.87,6.87,前田 翔,37.35,5.73,6.9,丸山 祐也,38.02,5.9,6.93,岡 暢祐,37.87,5.53,6.88
202404131007,2024-04-13,10,07R,1,3,一周,まわり足,直線,中村 栄治,37.2,5.75,6.92,登玉 隼百,37.58,5.98,6.82,原田 才一郎,37.7,5.93,6.85,田頭 虎親,37.75,5.88,6.93,三馬 崇史,38.13,5.82,7.05,廣瀬 凜,37.72,5.58,6.92
202404131008,2024-04-13,10,08R,1,3,一周,まわり足,直線,柳瀬 幹太,37.68,5.58,6.92,竹間 隆晟,37.35,5.52,6.87,小川 竜太朗,38.1,5.83,6.93,谷口 知優,37.98,5.95,6.9,佐藤 隆太郎,36.88,5.6,6.83,大森 翼,37.87,5.82,6.83
202404131009,2024-04-13,10,09R,1,3,一周,まわり足,直線,川崎 智稔,37.37,5.68,6.85,田中 勇輔,37.67,5.87,6.93,石本 裕武,37.93,5.73,6.93,為本 智也,37.47,5.77,7.03,篠原 飛翔,37.63,5.75,6.92,水谷 理人,38.7,5.92,6.95
202404131010,2024-04-13,10,10R,1,3,一周,まわり足,直線,砂長 知輝,37.62,5.82,6.92,山田 真聖,37.62,5.68,6.9,藤原 碧生,37.05,5.83,6.87,小坂 風太,38.07,5.95,6.85,富田 恕生,37.73,6.05,6.95,大澤 誠也,37.28,5.47,6.97
202404131011,2024-04-13,10,11R,1,3,一周,まわり足,直線,原田 才一郎,37.18,5.63,6.9,杉山 喜一,37.27,5.42,6.95,香川 颯太,37.48,5.48,6.9,黒野 元基,37.62,5.65,6.9,西岡 顕心,37.23,6.02,6.93,佐藤 太亮,37.28,6.6,6.75
202404131012,2024-04-13,10,12R,1,3,一周,まわり足,直線,新開 航,37.3,5.72,6.85,佐藤 隆太郎,37.28,5.5,6.82,前田 翔,37.45,5.57,6.9,井上 忠政,37.0,5.45,6.88,松本 純平,37.73,5.58,6.88,濱野 斗馬,38.2,5.67,6.85
202404131201,2024-04-13,12,01R,1,2,一周,まわり足,,倉尾 大介,37.23,11.19,,浅見 宗孝,37.43,11.48,,石田 貴洋,37.54,11.55,,桐本 康臣,37.13,11.27,,河内 悠利杏,38.3,11.59,,酒井 陽祐,37.7,11.62,
202404131202,2024-04-13,12,02R,1,2,一周,まわり足,,籾山 佳岳,37.61,11.52,,伊藤 啓三,37.84,11.56,,森 貴洋,37.22,11.39,,村上 功祐,37.05,11.33,,蜷川 哲平,37.27,11.58,,山田 雄太,37.29,11.42,
202404131203,2024-04-13,12,03R,1,2,一周,まわり足,,下野 京香,37.71,11.8,,倉谷 和信,37.96,11.59,,上之 晃弘,38.36,11.67,,藤岡 俊介,37.51,11.38,,照屋 厚仁,37.19,11.17,,平見 真彦,37.86,11.63,
202404131204,2024-04-13,12,04R,1,2,一周,まわり足,,来田 衣織,37.54,11.57,,黒田 誠司,37.51,11.51,,作間 章,37.64,11.59,,北川 潤二,37.72,11.59,,佐藤 悠,37.37,11.57,,渋谷 明憲,36.89,11.26,
202404131205,2024-04-13,12,05R,1,2,一周,まわり足,,鳥居塚 孝博,37.08,11.43,,上野 秀和,37.38,11.53,,梅木 敬太,37.85,11.83,,倉尾 大介,37.45,11.65,,原 加央理,37.66,11.42,,鶴本 崇文,38.32,12.05,
202404131206,2024-04-13,12,06R,1,2,一周,まわり足,,中北 将史,37.59,11.65,,福岡 泉水,37.57,11.56,,山田 雄太,36.94,11.42,,榎 幸司,37.96,11.66,,権藤 俊光,37.92,11.58,,大谷 健太,38.07,11.65,
202404131207,2024-04-13,12,07R,1,2,一周,まわり足,,岩永 雅人,36.96,11.35,,村上 彰一,37.35,11.36,,上村 純一,37.78,11.74,,豊田 健士郎,37.24,11.5,,伊藤 啓三,37.83,11.72,,池田 奈津美,37.71,11.71,
202404131208,2024-04-13,12,08R,1,2,一周,まわり足,,桐本 康臣,36.91,11.44,,小川 知行,37.36,11.54,,村上 功祐,37.51,11.45,,香川 素子,37.48,11.6,,黒田 誠司,37.3,11.53,,河内 悠利杏,38.44,11.65,
202404131209,2024-04-13,12,09R,1,2,一周,まわり足,,上之 晃弘,37.36,11.42,,平見 真彦,37.59,11.57,,北川 潤二,37.67,11.49,,石田 貴洋,37.39,11.58,,森 貴洋,37.44,11.45,,南 佑典,37.39,11.58,
202404131210,2024-04-13,12,10R,1,2,一周,まわり足,,照屋 厚仁,36.9,11.44,,小坂 尚哉,36.76,11.27,,渋谷 明憲,37.12,11.38,,蜷川 哲平,38.11,11.55,,伏田 裕隆,37.53,11.62,,榎 幸司,37.91,11.55,
202404131211,2024-04-13,12,11R,1,2,一周,まわり足,,豊田 健士郎,37.06,11.51,,作間 章,37.43,11.63,,鳥居塚 孝博,37.7,11.51,,権藤 俊光,37.59,11.61,,藤岡 俊介,37.25,11.37,,岩永 雅人,37.13,11.49,
202404131212,2024-04-13,12,12R,1,2,一周,まわり足,,香川 素子,37.17,11.36,,原 加央理,36.91,11.33,,来田 衣織,38.21,11.71,,池田 奈津美,38.22,11.69,,下野 京香,38.36,12.0,,福岡 泉水,37.98,11.78,
202404131601,2024-04-13,16,01R,1,3,一周,まわり足,直線,小池 哲也,36.75,5.99,6.93,田中 太一郎,37.5,5.9,7.13,篠原 晟弥,37.53,5.73,7.03,星野 政彦,37.63,5.6,7.07,三村 岳人,37.0,5.57,7.03,大原 祥昌,36.72,6.08,6.9
202404131602,2024-04-13,16,02R,1,3,一周,まわり足,直線,阪本 勇介,36.8,5.4,7.14,大塚 浩二,37.33,5.38,7.1,橋本 英一,37.4,5.9,7.07,小玉 啓太,37.6,5.6,7.09,角浜 修,38.07,5.71,7.16,島崎 丈一朗,37.1,5.8,7.14
202404131603,2024-04-13,16,03R,1,3,一周,まわり足,直線,石倉 洋行,36.53,5.43,7.02,高木 圭大,38.23,5.86,7.13,野長瀬 正孝,37.37,5.5,7.14,富永 夏哉人,37.94,5.7,7.13,中島 秀治,37.86,5.74,7.1,大澤 普司,37.67,5.63,7.17
202404131604,2024-04-13,16,04R,1,3,一周,まわり足,直線,宮本 夏樹,37.69,5.92,7.1,岡瀬 正人,37.55,5.94,7.07,浦野 海,37.24,5.77,7.0,木下 翔太,37.84,5.86,7.03,末永 祐輝,37.29,5.72,7.08,渡邊 裕貴,37.6,5.86,7.2
202404131605,2024-04-13,16,05R,1,3,一周,まわり足,直線,國崎 良春,37.74,6.2,6.83,島田 賢人,37.77,6.1,6.93,森 智也,37.83,6.02,7.1,萬 正嗣,37.97,5.68,7.16,西野 翔太,38.26,5.46,7.14,田川 大貴,38.2,5.77,7.2
202404131606,2024-04-13,16,06R,1,3,一周,まわり足,直線,金子 萌,36.95,5.74,6.86,津久井 拓也,37.71,5.91,6.91,長谷川 雅和,37.78,5.82,6.92,北中 元樹,38.49,5.87,7.08,橋本 英一,37.57,5.97,7.02,岡本 翔太郎,37.49,5.79,7.03
202404131607,2024-04-13,16,07R,1,3,一周,まわり足,直線,星野 政彦,37.48,5.95,7.0,渡邉 雄朗,37.91,6.29,6.93,福田 宗平,37.37,6.36,6.86,石倉 洋行,36.91,6.0,6.93,小玉 啓太,37.43,6.21,7.04,吉川 喜継,37.47,5.97,7.03
202404131608,2024-04-13,16,08R,1,3,一周,まわり足,直線,中村 将隆,37.69,6.01,6.9,益田 啓司,37.46,5.77,7.01,滝沢 芳行,37.13,5.9,6.89,阪本 勇介,37.17,5.49,7.02,田中 駿兵,37.44,5.66,6.99,武重 雄介,37.78,5.82,7.06
202404131609,2024-04-13,16,09R,1,3,一周,まわり足,直線,岡瀬 正人,37.12,5.8,6.95,角浜 修,38.0,5.84,7.02,中島 秀治,37.81,6.03,6.93,森 智也,37.99,6.08,6.97,竹下 大樹,37.33,5.77,6.86,田中 太一郎,38.23,5.93,7.23
202404131610,2024-04-13,16,10R,1,3,一周,まわり足,直線,末永 祐輝,37.24,6.16,6.85,三村 岳人,37.02,5.84,6.9,相原 利章,37.51,5.68,7.1,津久井 拓也,37.53,5.82,7.08,國崎 良春,37.12,5.86,7.11,高木 圭大,38.42,5.9,7.15
202404131611,2024-04-13,16,11R,1,3,一周,まわり足,直線,西野 翔太,37.75,5.71,6.85,野長瀬 正孝,37.26,5.57,6.95,小池 哲也,37.92,5.75,6.98,長谷川 雅和,37.34,5.79,6.97,渡邉 雄朗,38.46,6.01,6.96,浦野 海,37.39,5.92,6.89
202404131612,2024-04-13,16,12R,1,3,一周,まわり足,直線,木下 翔太,37.24,5.75,7.08,大澤 普司,37.3,5.77,7.12,益田 啓司,36.99,5.76,7.0,吉川 喜継,37.14,5.82,7.06,金子 萌,36.57,5.63,7.02,島田 賢人,37.03,5.8,7.15
202404131701,2024-04-13,17,01R,1,3,一周,まわり足,直線,中山 将,36.65,5.57,7.04,柴田 朋哉,36.84,5.63,7.12,吉田 和仁,36.77,5.73,7.14,前田 健太郎,37.52,5.83,7.24,小野 勇作,36.57,5.74,7.08,古川 健,37.24,5.81,7.27
202404131702,2024-04-13,17,02R,1,3,一周,まわり足,直線,向井田 真紀,37.73,5.81,7.07,林 恵祐,38.29,6.07,7.34,冨成 謙児,37.88,6.28,7.23,松本 浩貴,37.99,5.79,7.27,下寺 秀和,38.26,5.66,7.37,鋤柄 貴俊,37.64,5.68,7.17
202404131703,2024-04-13,17,03R,1,3,一周,まわり足,直線,吉田 祐貴,36.86,5.73,7.07,重木 輝彦,37.01,5.58,7.17,藤堂 里香,37.42,5.71,7.1,小原 聡将,37.11,5.54,7.1,深水 慎一郎,37.26,5.68,7.18,和田 兼輔,37.18,5.74,7.13
202404131704,2024-04-13,17,04R,1,3,一周,まわり足,直線,齊藤 優,36.94,5.45,7.16,上條 嘉嗣,37.29,5.43,7.07,佐藤 大佑,38.01,5.62,7.18,井上 尚悟,37.61,5.4,7.17,土屋 蘭,37.75,5.73,7.11,北川 幸典,37.18,5.66,7.1
202404131705,2024-04-13,17,05R,1,3,一周,まわり足,直線,丸尾 義孝,37.22,5.55,7.09,浅見 昌克,37.11,5.56,7.18,木下 雄介,37.39,5.66,7.06,井上 茂,37.93,5.42,7.22,荻野 裕介,37.0,5.44,7.1,角 ひとみ,37.4,5.66,7.03
202404131706,2024-04-13,17,06R,1,3,一周,まわり足,直線,小坂 宗司,36.94,5.59,7.14,中村 尊,36.78,5.52,7.02,下寺 秀和,37.74,5.62,7.16,梶野 学志,37.25,5.81,6.98,古賀 千晶,38.6,5.68,7.2,吉田 和仁,37.32,5.6,7.06
202404131707,2024-04-13,17,07R,1,3,一周,まわり足,直線,小原 聡将,36.84,5.56,7.09,芝田 浩治,37.42,5.57,7.21,松本 浩貴,37.62,5.7,7.05,磯部 誠,37.33,5.48,7.13,前田 健太郎,37.4,5.88,7.13,花本 夏樹,38.43,5.83,7.23
202404131708,2024-04-13,17,08R,1,3,一周,まわり足,直線,小野 勇作,37.21,5.74,7.01,松井 洪弥,37.51,5.61,7.05,藤山 雅弘,37.99,5.65,7.12,深水 慎一郎,37.7,5.59,7.08,林 恵祐,37.58,5.89,7.1,永井 源,37.42,5.47,7.12
202404131709,2024-04-13,17,09R,1,3,一周,まわり足,直線,馬袋 義則,36.91,5.53,7.11,木下 雄介,36.96,5.44,7.06,吉田 祐貴,37.53,5.63,7.15,岡 祐臣,37.81,5.69,7.09,柴田 朋哉,37.41,5.89,7.1,安井 瑞紀,37.74,6.13,7.0
202404131710,2024-04-13,17,10R,1,3,一周,まわり足,直線,堀之内紀代子,37.17,5.89,7.01,向井田 真紀,37.98,5.75,7.12,角 ひとみ,38.05,5.89,7.05,沼田 七華,37.91,5.97,7.07,藤堂 里香,38.11,5.57,7.1,土屋 蘭,38.3,5.81,7.09
202404131711,2024-04-13,17,11R,1,3,一周,まわり足,直線,磯部 誠,37.17,5.58,7.07,鋤柄 貴俊,37.07,5.61,7.08,上條 嘉嗣,37.2,5.41,7.09,重木 輝彦,37.76,5.6,7.1,中山 将,37.7,5.59,7.09,荻野 裕介,37.32,5.59,7.08
202404131712,2024-04-13,17,12R,1,3,一周,まわり足,直線,佐藤 大佑,37.37,5.81,7.05,和田 兼輔,37.58,5.61,7.15,中村 尊,37.0,5.41,7.11,丸尾 義孝,37.62,5.56,7.19,松井 洪弥,36.95,5.6,7.07,芝田 浩治,37.34,5.88,7.11
202404132001,2024-04-13,20,01R,1,2,一周,直線,,黒田 剛,37.47,6.03,,木場 雄二郎,38.13,6.21,,川島 拓郎,37.83,6.21,,嶋田 貴支,37.74,6.3,,飯山 晃三,38.12,6.21,,出本 正博,37.87,6.18,
202404132002,2024-04-13,20,02R,1,2,一周,直線,,楠原 翔太,37.75,6.17,,田中 宏樹,38.17,6.15,,小林 基樹,38.53,6.18,,渡邉 英児,38.56,6.24,,田邉 亮蔵,38.31,6.18,,坂井 康嗣,38.97,6.25,
202404132003,2024-04-13,20,03R,1,2,一周,直線,,向井田 直弥,37.82,6.17,,羽野 諒,37.81,6.09,,豊田 泰洋,38.25,6.23,,中辻 崇人,38.04,6.2,,江夏 満,38.24,6.18,,中島 浩哉,37.97,6.16,
202404132004,2024-04-13,20,04R,1,2,一周,直線,,乙津 康志,37.93,6.16,,久田 武,37.84,6.11,,原村 拓也,38.26,6.15,,荒川 健太,38.41,6.22,,田中 和也,37.75,6.18,,永田 義紘,38.07,6.14,
202404132005,2024-04-13,20,05R,1,2,一周,直線,,加藤 高史,37.38,6.09,,井内 将太郎,37.73,6.17,,富永 大一,37.58,6.07,,外崎 悟,37.59,6.04,,黄金井 力良,38.06,6.17,,村本 大成,38.42,6.08,
202404132006,2024-04-13,20,06R,1,2,一周,直線,,星野 太郎,37.77,6.1,,草場 康幸,38.2,6.11,,牧原 崇,38.23,6.13,,上野 真之介,37.52,6.1,,佐藤 航,37.75,6.11,,木場 雄二郎,37.84,6.14,
202404132007,2024-04-13,20,07R,1,2,一周,直線,,常住 蓮,37.1,6.03,,飯山 晃三,38.17,6.11,,島川 海輝,38.63,6.12,,待鳥 雄紀,37.89,6.11,,麻生 慎介,37.41,6.1,,川辺 郭人,38.02,6.11,
202404132008,2024-04-13,20,08R,1,2,一周,直線,,塩田 北斗,37.0,6.07,,天野 友和,37.45,6.09,,三川 昂暁,37.99,6.13,,原村 拓也,38.08,6.11,,田中 宏樹,37.49,6.07,,川島 拓郎,38.18,6.13,
202404132009,2024-04-13,20,09R,1,2,一周,直線,,田中 和也,37.5,6.01,,江夏 満,37.31,6.09,,中辻 崇人,37.18,6.07,,富永 大一,37.61,6.07,,久田 武,37.78,6.11,,井内 将太郎,37.98,6.09,
202404132010,2024-04-13,20,10R,1,2,一周,直線,,黄金井 力良,37.41,6.1,,上野 真之介,37.28,6.05,,荒川 健太,38.25,6.11,,加藤 高史,37.6,6.05,,羽野 諒,38.27,6.03,,向井田 直弥,37.95,6.1,
202404132011,2024-04-13,20,11R,1,2,一周,直線,,佐藤 航,37.04,6.06,,塩田 北斗,37.1,6.09,,麻生 慎介,36.84,6.06,,星野 太郎,38.47,6.04,,常住 蓮,37.95,6.07,,乙津 康志,38.34,6.13,
202404132012,2024-04-13,20,12R,1,2,一周,直線,,外崎 悟,37.01,6.01,,牧原 崇,37.91,6.06,,待鳥 雄紀,37.69,6.15,,三川 昂暁,38.03,6.13,,小林 基樹,38.08,6.08,,島川 海輝,38.36,6.12,
202404132101,2024-04-13,21,01R,1,3,一周,まわり足,直線,楠原 正剛,36.57,7.87,7.53,川合 理司,37.53,8.17,7.71,梶原 正,37.34,8.08,7.6,貫地谷 直人,37.2,7.94,7.61,表 健太,37.65,8.39,7.57,雑賀 勇貴,36.97,8.11,7.44
202404132102,2024-04-13,21,02R,1,3,一周,まわり足,直線,山田 丈,36.76,8.2,7.47,井上 恵一,36.98,8.12,7.5,大崎 翔,37.67,8.4,7.61,吉田 翔悟,37.03,8.17,7.48,森 雄利,37.1,8.43,7.57,松山 裕基,36.97,8.28,7.58
202404132103,2024-04-13,21,03R,1,3,一周,まわり足,直線,山口 裕二,36.85,7.97,7.55,日笠 勝弘,36.85,8.0,7.51,鈴木 勝博,37.93,8.04,7.64,飯田 庄吾,37.4,8.18,7.64,堤 昇,37.11,8.16,7.57,西村 豪洋,37.45,8.14,7.54
202404132104,2024-04-13,21,04R,1,3,一周,まわり足,直線,松村 敏,36.32,7.91,7.54,中村 真,37.44,8.01,7.58,高濱 芳久,37.19,8.4,7.55,吉島 祥之,37.44,8.28,7.62,平野 和明,37.37,8.32,7.63,瀬川 大地,38.23,8.51,7.51
202404132105,2024-04-13,21,05R,1,3,一周,まわり足,直線,赤羽 克也,36.07,7.74,7.51,山本 光雄,37.04,8.13,7.64,雑賀 勇貴,37.21,8.13,7.51,花田 凱成,37.38,8.31,7.56,西川 新太郎,37.69,8.45,7.59,原 豊土,37.41,8.23,7.57
202404132106,2024-04-13,21,06R,1,3,一周,まわり足,直線,渡邉 翼,37.18,8.17,7.55,清水 敦揮,36.72,8.01,7.59,楠原 正剛,36.79,8.03,7.6,森 雄利,37.01,8.25,7.54,濱本 優一,37.5,8.27,7.6,妹尾 忠幸,36.98,8.41,7.58
202404132107,2024-04-13,21,07R,1,3,一周,まわり足,直線,梶原 正,37.1,8.27,7.58,大崎 翔,37.43,8.35,7.6,表 健太,37.68,8.36,7.59,加藤 啓太,37.27,8.39,7.54,日笠 勝弘,37.5,8.39,7.55,古賀 智之,37.36,8.35,7.6
202404132108,2024-04-13,21,08R,1,3,一周,まわり足,直線,貫地谷 直人,36.58,7.86,7.71,繁野谷 圭介,36.96,8.08,7.62,抹香 雄三,37.07,8.29,7.6,松下 直也,37.06,8.27,7.6,井上 恵一,37.16,8.18,7.71,有賀 達也,36.84,7.97,7.58
202404132109,2024-04-13,21,09R,1,3,一周,まわり足,直線,石塚 久也,36.98,8.12,7.55,松村 敏,36.99,8.16,7.58,吉田 翔悟,36.87,8.18,7.62,山本 光雄,37.1,8.2,7.75,飯田 庄吾,37.2,8.3,7.72,高橋 正男,36.49,8.13,7.63
202404132110,2024-04-13,21,10R,1,3,一周,まわり足,直線,西村 勝,37.24,8.26,7.63,妹尾 忠幸,37.56,8.53,7.7,山口 裕二,37.29,8.32,7.67,山田 丈,37.53,8.32,7.57,眞鳥 康太,37.37,8.26,7.71,君島 秀三,37.41,8.31,7.65
