レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404141708,2024-04-14,17,08R,1,3,一周,まわり足,直線,北川 幸典,37.18,5.75,7.02,古賀 千晶,38.12,5.68,7.18,鋤柄 貴俊,37.33,5.91,7.03,花本 夏樹,38.09,5.7,7.25,岡 祐臣,37.7,5.66,7.11,永井 源,37.13,5.83,7.01
202404141709,2024-04-14,17,09R,1,3,一周,まわり足,直線,浅見 昌克,37.11,5.57,7.08,小野 勇作,37.23,5.68,7.02,向井田 真紀,37.87,5.9,7.11,吉田 和仁,37.57,5.43,7.03,齊藤 優,37.4,5.51,7.12,小原 聡将,37.68,5.46,7.01
202404141710,2024-04-14,17,10R,1,3,一周,まわり足,直線,中山 将,37.22,5.52,7.0,松井 洪弥,37.34,5.53,7.07,角 ひとみ,38.22,5.8,7.09,上條 嘉嗣,37.41,5.48,7.09,芝田 浩治,37.71,5.62,7.14,深水 慎一郎,37.12,5.81,7.11
202404141711,2024-04-14,17,11R,1,3,一周,まわり足,直線,丸尾 義孝,37.28,5.52,7.23,梶野 学志,37.1,5.48,7.1,佐藤 大佑,37.62,5.59,7.19,前田 健太郎,37.38,5.71,7.14,和田 兼輔,37.17,5.55,7.15,中村 尊,37.2,5.42,7.16
202404141712,2024-04-14,17,12R,1,3,一周,まわり足,直線,磯部 誠,36.92,5.59,7.04,岡 祐臣,37.07,5.44,7.07,北川 幸典,37.22,5.63,7.08,下寺 秀和,37.27,5.83,7.19,藤堂 里香,37.88,5.6,7.2,小坂 宗司,37.99,5.62,7.1
202404142001,2024-04-14,20,01R,1,2,一周,直線,,出本 正博,37.85,6.14,,嶋田 貴支,37.83,6.23,,田中 宏樹,37.65,6.17,,豊田 泰洋,38.48,6.23,,川辺 郭人,38.46,6.18,,坂井 康嗣,38.9,6.26,
202404142002,2024-04-14,20,02R,1,2,一周,直線,,木場 雄二郎,38.8,6.21,,田邉 亮蔵,38.23,6.16,,黒田 剛,37.75,6.09,,小林 基樹,38.73,6.13,,草場 康幸,38.38,6.12,,中島 浩哉,38.22,6.2,
202404142003,2024-04-14,20,03R,1,2,一周,直線,,川島 拓郎,37.71,6.21,,乙津 康志,38.37,6.22,,原村 拓也,38.62,6.22,,渡邉 英児,38.72,6.2,,楠原 翔太,38.63,6.22,,村本 大成,38.28,6.14,
202404142004,2024-04-14,20,04R,1,2,一周,直線,,永田 義紘,38.29,6.18,,向井田 直弥,38.42,6.21,,富永 大一,38.19,6.11,,飯山 晃三,39.03,6.23,,天野 友和,38.49,6.17,,荒川 健太,38.82,6.22,
202404142005,2024-04-14,20,05R,1,2,一周,直線,,久田 武,37.57,6.12,,常住 蓮,37.54,6.07,,羽野 諒,38.55,6.1,,三川 昂暁,38.35,6.15,,牧原 崇,38.46,6.16,,川辺 郭人,38.53,6.16,
202404142006,2024-04-14,20,06R,1,2,一周,直線,,草場 康幸,37.93,6.16,,出本 正博,37.79,6.17,,塩田 北斗,37.64,6.16,,田中 宏樹,37.89,6.15,,中島 浩哉,37.89,6.2,,加藤 高史,37.4,6.13,
202404142007,2024-04-14,20,07R,1,2,一周,直線,,待鳥 雄紀,38.11,6.12,,小林 基樹,38.28,6.12,,川島 拓郎,38.31,6.22,,星野 太郎,38.51,6.2,,村本 大成,38.41,6.19,,中辻 崇人,37.71,6.16,
202404142008,2024-04-14,20,08R,1,2,一周,直線,,井内 将太郎,37.7,6.17,,渡邉 英児,38.25,6.21,,永田 義紘,38.91,6.18,,田邉 亮蔵,38.49,6.18,,嶋田 貴支,38.12,6.27,,黒田 剛,37.86,6.1,
202404142009,2024-04-14,20,09R,1,2,一周,直線,,島川 海輝,38.74,6.25,,楠原 翔太,38.33,6.22,,天野 友和,38.07,6.17,,牧原 崇,38.47,6.21,,原村 拓也,38.47,6.18,,外崎 悟,37.82,6.18,
202404142010,2024-04-14,20,10R,1,2,一周,直線,,荒川 健太,38.31,6.27,,塩田 北斗,38.06,6.2,,加藤 高史,38.38,6.12,,常住 蓮,38.5,6.13,,羽野 諒,38.8,6.19,,乙津 康志,39.41,6.35,
202404142011,2024-04-14,20,11R,1,2,一周,直線,,中辻 崇人,37.69,6.2,,星野 太郎,38.67,6.29,,井内 将太郎,38.8,6.2,,富永 大一,38.52,6.17,,向井田 直弥,38.25,6.25,,久田 武,39.06,6.23,
202404142012,2024-04-14,20,12R,1,2,一周,直線,,佐藤 航,37.55,6.09,,黄金井 力良,37.85,6.2,,田中 和也,37.82,6.17,,江夏 満,37.53,6.16,,上野 真之介,37.53,6.16,,麻生 慎介,37.58,6.16,
202404142101,2024-04-14,21,01R,1,3,一周,まわり足,直線,高橋 正男,36.26,7.82,7.46,加藤 啓太,37.24,8.17,7.47,川合 理司,37.79,8.33,7.71,花田 凱成,37.09,8.08,7.49,西村 豪洋,36.72,7.97,7.51,中村 真,36.83,8.16,7.5
202404142102,2024-04-14,21,02R,1,3,一周,まわり足,直線,西川 新太郎,37.16,8.16,7.54,飯田 庄吾,36.88,7.99,7.58,古賀 智之,36.97,8.19,7.44,清水 敦揮,36.68,8.04,7.57,瀬川 大地,37.51,8.19,7.5,抹香 雄三,36.92,8.12,7.52
202404142103,2024-04-14,21,03R,1,3,一周,まわり足,直線,君島 秀三,37.4,8.18,7.53,表 健太,37.73,8.29,7.53,原 豊土,37.04,8.09,7.51,高濱 芳久,37.18,8.09,7.5,山田 丈,37.09,8.1,7.43,貫地谷 直人,36.69,7.93,7.58
202404142104,2024-04-14,21,04R,1,3,一周,まわり足,直線,渡辺 浩司,36.41,7.91,7.46,西村 勝,37.15,8.03,7.5,松山 裕基,37.17,8.09,7.48,石塚 久也,37.45,8.23,7.46,日笠 勝弘,37.41,8.2,7.47,森 雄利,36.8,8.12,7.48
202404142105,2024-04-14,21,05R,1,3,一周,まわり足,直線,繁野谷 圭介,36.89,8.06,7.49,眞鳥 康太,37.23,8.17,7.52,井上 恵一,36.93,7.94,7.51,鈴木 勝博,36.4,7.73,7.42,楠原 正剛,36.66,7.85,7.5,花田 凱成,37.18,8.17,7.48
202404142106,2024-04-14,21,06R,1,3,一周,まわり足,直線,西村 豪洋,36.85,8.0,7.47,西川 新太郎,37.58,8.2,7.58,渡邉 翼,37.74,8.36,7.51,和田 拓也,37.44,8.17,7.43,松下 直也,37.13,8.21,7.44,有賀 達也,36.57,7.84,7.45
202404142107,2024-04-14,21,07R,1,3,一周,まわり足,直線,古賀 智之,37.04,7.8,7.43,高濱 芳久,36.85,7.92,7.43,山本 光雄,37.14,7.9,7.5,雑賀 勇貴,37.17,7.98,7.47,川合 理司,37.68,8.09,7.63,瀬川 大地,38.71,8.23,7.44
202404142108,2024-04-14,21,08R,1,3,一周,まわり足,直線,松山 裕基,37.19,7.92,7.42,濱本 優一,37.43,8.04,7.46,清水 敦揮,36.77,7.93,7.51,加藤 啓太,37.28,8.07,7.49,山口 裕二,37.37,8.14,7.56,吉島 祥之,37.35,8.04,7.48
202404142109,2024-04-14,21,09R,1,3,一周,まわり足,直線,妹尾 忠幸,36.82,7.77,7.52,原 豊土,37.3,8.03,7.49,中村 真,37.07,7.91,7.52,堤 昇,37.37,7.97,7.47,梶原 正,37.57,8.06,7.51,鈴木 勝博,37.2,7.71,7.45
202404142110,2024-04-14,21,10R,1,3,一周,まわり足,直線,平野 和明,37.19,8.07,7.49,松村 敏,37.03,7.86,7.44,眞鳥 康太,37.71,8.15,7.49,赤羽 克也,36.66,7.74,7.41,大崎 翔,37.53,8.24,7.44,西村 勝,37.5,8.31,7.47
202404142111,2024-04-14,21,11R,1,3,一周,まわり足,直線,吉田 翔悟,36.87,7.93,7.37,抹香 雄三,37.3,7.94,7.45,繁野谷 圭介,37.53,7.89,7.39,濱本 優一,36.98,8.0,7.43,君島 秀三,37.34,8.0,7.43,渡邉 翼,37.59,8.11,7.48
202404142112,2024-04-14,21,12R,1,3,一周,まわり足,直線,和田 拓也,36.9,7.83,7.33,高橋 正男,36.54,7.67,7.42,吉島 祥之,37.28,7.98,7.37,妹尾 忠幸,37.74,7.98,7.41,渡辺 浩司,37.91,8.23,7.4,石塚 久也,37.86,8.29,7.38
202404142201,2024-04-14,22,01R,1,3,一周,まわり足,直線,藤原 菜希,36.73,5.61,7.57,森田 梨湖,37.94,5.79,7.77,川原 愛未,37.49,5.9,7.57,戸敷 晃美,37.22,5.74,7.7,嶋田 有里,38.1,5.61,7.62,西田 和加,38.8,5.73,7.73
202404142202,2024-04-14,22,02R,1,3,一周,まわり足,直線,島倉 都,37.36,5.58,7.74,神里 琴音,37.33,5.6,7.6,小芦 るり華,37.31,5.85,7.73,池田 浩美,38.69,6.12,7.77,登 みひ果,38.25,5.87,7.89,清水 愛海,37.93,6.06,7.8
202404142203,2024-04-14,22,03R,1,3,一周,まわり足,直線,前原 哉,37.04,5.46,7.71,米丸 乃絵,37.03,5.73,7.7,深川 麻奈美,37.39,5.66,7.66,野田 なづき,37.54,5.82,7.67,森 陽多,38.68,6.13,7.7,真子 奈津実,37.7,5.93,7.8
202404142204,2024-04-14,22,04R,1,3,一周,まわり足,直線,筒井 美琴,36.96,5.83,7.77,清埜 翔子,37.48,5.52,7.77,井上 遥妃,37.42,5.71,7.63,刑部 亜里紗,37.55,5.7,7.73,羽田 妃希,38.02,6.21,7.67,間庭 菜摘,37.64,5.77,7.83
202404142205,2024-04-14,22,05R,1,3,一周,まわり足,直線,大橋 栄里佳,37.13,5.94,7.75,山本 梨菜,37.7,5.78,7.81,深尾 巴恵,37.49,5.88,7.7,日高 逸子,37.7,5.7,7.77,戸敷 晃美,37.86,5.63,7.77,樫葉 新心,38.64,5.94,7.8
202404142206,2024-04-14,22,06R,1,3,一周,まわり足,直線,武藤 綾子,37.67,5.94,7.79,中尾 優香,37.4,6.03,7.81,平田 さやか,37.72,5.84,7.87,登 みひ果,38.02,6.52,7.82,西田 和加,38.41,6.36,7.87,樋口 由加里,37.96,5.98,7.87
202404142207,2024-04-14,22,07R,1,3,一周,まわり足,直線,池田 浩美,38.39,6.03,7.84,真子 奈津実,37.74,5.93,7.8,山崎 小葉音,38.22,5.93,7.83,平山 智加,38.13,5.77,7.83,西橋 奈未,37.38,5.51,7.8,三嶌 さらら,39.06,5.87,7.83
202404142208,2024-04-14,22,08R,1,3,一周,まわり足,直線,深川 麻奈美,37.2,5.7,7.8,大石 真央,37.77,5.77,7.73,島倉 都,37.95,5.96,7.7,守屋 美穂,37.45,5.8,7.74,井上 遥妃,37.29,6.46,7.55,森田 梨湖,38.52,5.94,7.73
202404142209,2024-04-14,22,09R,1,3,一周,まわり足,直線,山川 美由紀,37.22,5.95,7.7,中里 優子,38.54,6.0,7.87,筒井 美琴,38.03,5.88,7.74,川原 愛未,37.94,5.87,7.82,渡邉 優美,38.35,5.85,7.9,森 陽多,39.36,6.21,7.93
202404142210,2024-04-14,22,10R,1,3,一周,まわり足,直線,三浦 永理,36.91,5.8,7.79,茶谷 桜,37.37,5.87,7.7,野田 なづき,37.18,6.26,7.57,中川 りな,37.44,5.79,7.7,中尾 優香,37.77,6.01,7.77,深尾 巴恵,38.2,6.0,7.67
202404142211,2024-04-14,22,11R,1,3,一周,まわり足,直線,西橋 奈未,36.72,5.51,7.7,清水 愛海,37.81,6.03,7.67,樋口 由加里,37.81,6.16,7.83,山本 梨菜,38.1,5.92,7.87,藤原 菜希,38.07,5.7,7.8,刑部 亜里紗,38.14,5.73,7.77
202404142212,2024-04-14,22,12R,1,3,一周,まわり足,直線,守屋 美穂,36.84,5.63,7.77,平山 智加,37.4,5.7,7.67,日高 逸子,37.47,5.86,7.73,清埜 翔子,37.47,5.87,7.67,小芦 るり華,37.56,5.77,7.74,平田 さやか,37.8,5.64,7.67
