レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404161412,2024-04-16,14,12R,1,3,一周,まわり足,直線,白井 英治,37.17,5.95,6.7,赤岩 善生,37.17,5.63,7.03,濱野谷 憲吾,37.4,5.9,6.8,吉川 元浩,37.39,5.81,6.99,守田 俊介,37.17,5.69,6.96,菊地 孝平,37.07,5.74,7.0
202404161601,2024-04-16,16,01R,1,3,一周,まわり足,直線,金子 萌,36.56,6.0,6.93,阪本 勇介,37.21,5.43,7.2,島崎 丈一朗,37.25,5.69,7.13,大塚 浩二,37.57,5.47,7.1,北中 元樹,38.33,5.83,7.14,中村 将隆,37.53,6.04,7.07
202404161602,2024-04-16,16,02R,1,3,一周,まわり足,直線,篠原 晟弥,37.74,5.86,6.9,森 智也,37.83,5.87,6.97,渡邉 雄朗,39.03,6.07,6.89,武重 雄介,38.53,5.83,7.09,小玉 啓太,37.62,5.7,7.1,野長瀬 正孝,37.37,5.71,6.93
202404161603,2024-04-16,16,03R,1,3,一周,まわり足,直線,橋本 英一,36.8,5.55,6.86,津久井 拓也,37.78,5.72,7.03,福田 宗平,37.31,5.66,7.0,田中 駿兵,37.36,5.73,6.9,大原 祥昌,37.14,5.86,6.84,滝沢 芳行,37.95,6.01,6.93
202404161604,2024-04-16,16,04R,1,3,一周,まわり足,直線,高木 圭大,37.7,5.85,7.02,末永 祐輝,37.2,6.33,6.79,吉川 喜継,38.0,5.57,7.13,國崎 良春,37.13,5.87,6.93,岡瀬 正人,37.19,5.41,7.09,浦野 海,37.17,5.57,7.06
202404161605,2024-04-16,16,05R,1,3,一周,まわり足,直線,島田 賢人,37.37,5.92,6.85,宮本 夏樹,37.93,5.66,7.03,石倉 洋行,37.16,5.53,7.0,田川 大貴,37.71,5.7,7.07,大塚 浩二,37.53,5.6,7.15,相原 利章,38.14,5.79,6.98
202404161606,2024-04-16,16,06R,1,3,一周,まわり足,直線,大澤 普司,37.21,5.6,6.96,長谷川 雅和,37.44,5.63,6.93,中島 秀治,37.59,5.72,7.03,星野 政彦,37.83,5.67,7.02,角浜 修,37.83,5.77,6.99,小玉 啓太,37.46,5.57,6.98
202404161607,2024-04-16,16,07R,1,3,一周,まわり足,直線,島崎 丈一朗,36.96,5.67,6.97,武重 雄介,37.75,5.72,7.04,三村 岳人,37.18,5.57,7.0,竹下 大樹,37.54,5.37,6.96,益田 啓司,37.58,5.54,6.91,大原 祥昌,37.26,5.55,6.93
202404161608,2024-04-16,16,08R,1,3,一周,まわり足,直線,小池 哲也,37.73,5.83,6.97,篠原 晟弥,37.7,6.0,7.0,津久井 拓也,37.83,5.9,7.07,末永 祐輝,37.57,5.8,6.93,木下 翔太,37.8,5.7,7.13,富永 夏哉人,37.87,5.87,7.0
202404161609,2024-04-16,16,09R,1,3,一周,まわり足,直線,吉川 喜継,37.51,5.86,6.8,萬 正嗣,37.99,5.74,7.0,田中 太一郎,38.08,5.79,7.1,相原 利章,,,,福田 宗平,37.37,6.19,6.91,渡邉 雄朗,38.65,6.21,6.93
202404161610,2024-04-16,16,10R,1,3,一周,まわり足,直線,田中 駿兵,37.41,5.69,6.85,金子 萌,37.26,5.66,6.89,田川 大貴,38.09,5.71,6.97,岡本 翔太郎,37.67,5.68,7.02,渡邊 裕貴,37.79,5.53,7.13,長谷川 雅和,37.51,5.63,7.08
202404161611,2024-04-16,16,11R,1,3,一周,まわり足,直線,益田 啓司,37.31,5.64,6.84,國崎 良春,37.46,5.68,6.87,中村 将隆,37.77,5.56,7.01,島田 賢人,37.53,5.6,7.0,野長瀬 正孝,37.5,5.67,7.03,中島 秀治,37.43,5.67,7.02
202404161612,2024-04-16,16,12R,1,3,一周,まわり足,直線,木下 翔太,37.68,5.74,6.77,岡瀬 正人,37.64,5.8,6.9,竹下 大樹,37.3,5.8,6.87,大澤 普司,37.33,5.67,7.03,滝沢 芳行,37.48,6.28,6.81,石倉 洋行,36.8,5.67,6.91
202404162001,2024-04-16,20,01R,1,2,一周,直線,,松田 竜馬,37.4,6.01,,佐々木 完太,37.31,6.03,,浦田 信義,37.24,6.08,,中野 希一,37.87,6.1,,木山 和幸,38.32,6.07,,早川 尚人,37.98,6.08,
202404162002,2024-04-16,20,02R,1,2,一周,直線,,池田 紫乃,37.7,6.02,,犬童 千秋,38.46,6.03,,奥村 明日香,38.32,6.01,,山下 友貴,37.98,5.99,,伊藤 玲奈,38.38,6.1,,福島 陽子,38.38,6.07,
202404162003,2024-04-16,20,03R,1,2,一周,直線,,牧 宏次,37.71,6.04,,森野 正弘,37.46,6.01,,岡崎 恭裕,37.92,6.06,,山本 浩輔,38.43,6.11,,吉田 宗弘,39.12,6.04,,若林 義人,38.21,6.05,
202404162004,2024-04-16,20,04R,1,2,一周,直線,,藤田 美代,37.64,6.03,,岸 恵子,38.31,6.03,,宇野 弥生,38.0,6.06,,松尾 夏海,38.24,6.0,,片岡 恵里,38.78,6.03,,松本 怜,39.06,5.97,
202404162005,2024-04-16,20,05R,1,2,一周,直線,,北野 輝季,37.71,6.08,,井手 良太,37.99,6.07,,大田 直弥,38.24,6.11,,赤坂 俊輔,37.77,6.03,,庄司 孝輔,38.12,6.09,,浦田 信義,37.82,6.09,
202404162006,2024-04-16,20,06R,1,2,一周,直線,,三松 直美,38.47,6.24,,松瀬 弘美,37.75,6.05,,淺田 千亜希,38.81,6.13,,大瀧 明日香,38.53,6.17,,井上 未都,38.29,6.13,,魚谷 香織,38.58,6.02,
202404162007,2024-04-16,20,07R,1,2,一周,直線,,大峯 豊,37.52,6.06,,早川 尚人,37.97,6.1,,若林 義人,37.7,6.07,,川上 昇平,38.32,6.15,,濱崎 直矢,37.99,6.18,,杉山 正樹,37.61,6.12,
202404162008,2024-04-16,20,08R,1,2,一周,直線,,津田 裕絵,38.04,6.0,,松尾 怜実,37.73,5.99,,新田 芳美,38.54,6.03,,小池 礼乃,39.1,6.05,,松本 晶恵,38.56,6.04,,岸 恵子,38.54,6.06,
202404162009,2024-04-16,20,09R,1,2,一周,直線,,庄司 孝輔,37.65,6.07,,吉武 真也,38.43,6.07,,若林 将,37.91,6.14,,牧 宏次,37.99,6.09,,森野 正弘,37.67,6.05,,中野 希一,38.76,6.12,
202404162010,2024-04-16,20,10R,1,2,一周,直線,,松尾 夏海,37.68,6.02,,福島 陽子,37.89,6.07,,魚谷 香織,38.09,6.05,,池田 紫乃,38.87,6.06,,藤田 美代,38.21,6.12,,松瀬 弘美,37.52,6.05,
202404162011,2024-04-16,20,11R,1,2,一周,直線,,大瀧 明日香,38.21,6.07,,松本 怜,38.68,6.07,,伊藤 玲奈,38.72,6.15,,三松 直美,38.57,6.21,,宇野 弥生,38.24,6.13,,奥村 明日香,38.07,6.03,
202404162012,2024-04-16,20,12R,1,2,一周,直線,,岡崎 恭裕,37.65,6.04,,赤坂 俊輔,37.42,5.99,,杉山 正樹,37.71,6.08,,大峯 豊,37.84,6.07,,北野 輝季,38.1,6.13,,佐々木 完太,37.48,6.05,
202404162101,2024-04-16,21,01R,1,3,一周,まわり足,直線,濱本 優一,36.29,7.82,7.53,西村 豪洋,37.25,8.16,7.48,大崎 翔,37.42,8.26,7.69,表 健太,37.67,8.27,7.65,加藤 啓太,37.53,8.3,7.65,川合 理司,38.01,8.19,7.79
202404162102,2024-04-16,21,02R,1,3,一周,まわり足,直線,和田 拓也,36.68,8.06,7.43,眞鳥 康太,37.5,8.16,7.58,雑賀 勇貴,36.85,8.24,7.45,西川 新太郎,37.5,8.33,7.64,梶原 正,37.44,8.27,7.61,古賀 智之,37.58,8.17,7.55
202404162103,2024-04-16,21,03R,1,3,一周,まわり足,直線,山口 裕二,36.74,7.97,7.56,抹香 雄三,37.36,8.22,7.61,渡辺 浩司,37.24,8.14,7.55,井上 恵一,37.34,8.18,7.63,西村 勝,37.08,8.18,7.55,飯田 庄吾,37.45,8.09,7.62
202404162104,2024-04-16,21,04R,1,3,一周,まわり足,直線,君島 秀三,37.06,8.07,7.57,高濱 芳久,37.33,8.15,7.58,吉田 翔悟,36.99,8.22,7.55,貫地谷 直人,37.09,8.18,7.6,高橋 正男,36.76,8.11,7.59,花田 凱成,37.35,8.29,7.61
202404162105,2024-04-16,21,05R,1,3,一周,まわり足,直線,赤羽 克也,36.48,7.95,7.63,渡邉 翼,37.75,8.47,7.69,堤 昇,37.58,8.26,7.69,楠原 正剛,37.04,8.14,7.65,中村 真,37.09,8.3,7.67,瀬川 大地,37.66,8.53,7.6
202404162106,2024-04-16,21,06R,1,3,一周,まわり足,直線,表 健太,37.14,8.35,7.59,西川 新太郎,37.46,8.49,7.65,吉島 祥之,37.05,8.23,7.65,山本 光雄,37.9,8.58,7.69,原 豊土,37.58,8.37,7.67,日笠 勝弘,37.34,8.15,7.59
202404162107,2024-04-16,21,07R,1,3,一周,まわり足,直線,加藤 啓太,37.26,8.28,7.65,松山 裕基,37.17,8.16,7.65,井上 恵一,37.42,8.19,7.61,川合 理司,38.09,8.46,7.79,眞鳥 康太,37.69,8.2,7.59,森 雄利,37.7,8.25,7.53
202404162108,2024-04-16,21,08R,1,3,一周,まわり足,直線,高橋 正男,36.77,7.94,7.57,梶原 正,37.92,8.29,7.61,松下 直也,37.28,8.19,7.55,西村 豪洋,37.33,8.2,7.56,大崎 翔,37.76,8.38,7.68,有賀 達也,36.66,7.86,7.55
202404162109,2024-04-16,21,09R,1,3,一周,まわり足,直線,楠原 正剛,36.6,7.79,7.54,西村 勝,37.68,8.07,7.6,中村 真,36.89,7.85,7.55,古賀 智之,37.85,8.23,7.58,平野 和明,37.62,8.35,7.63,山田 丈,36.87,8.18,7.5
202404162110,2024-04-16,21,10R,1,3,一周,まわり足,直線,雑賀 勇貴,37.07,8.23,7.67,渡辺 浩司,36.96,8.22,7.74,濱本 優一,36.99,8.13,7.7,原 豊土,37.22,8.36,7.67,赤羽 克也,36.72,8.21,7.71,抹香 雄三,37.2,8.36,7.67
202404162111,2024-04-16,21,11R,1,3,一周,まわり足,直線,吉田 翔悟,36.66,8.09,7.62,和田 拓也,37.11,8.1,7.6,松山 裕基,37.68,8.31,7.63,吉島 祥之,37.18,8.31,7.67,渡邉 翼,37.94,8.6,7.69,君島 秀三,37.51,8.47,7.65
202404162112,2024-04-16,21,12R,1,3,一周,まわり足,直線,鈴木 勝博,36.39,7.83,7.58,清水 敦揮,36.5,8.0,7.6,妹尾 忠幸,37.09,8.21,7.65,松村 敏,36.51,8.06,7.61,石塚 久也,37.35,8.46,7.56,繁野谷 圭介,37.47,8.52,7.66
202404162201,2024-04-16,22,01R,1,3,一周,まわり足,直線,三浦 永理,37.22,5.31,7.68,戸敷 晃美,36.9,5.27,7.76,中尾 優香,37.63,5.62,7.67,間庭 菜摘,37.83,5.58,7.68,登 みひ果,37.9,5.6,7.81,森 陽多,39.0,6.07,7.8
202404162202,2024-04-16,22,02R,1,3,一周,まわり足,直線,清水 愛海,37.32,5.65,7.63,刑部 亜里紗,37.5,5.59,7.7,藤原 菜希,37.8,5.48,7.74,森田 梨湖,39.04,6.03,7.94,羽田 妃希,38.53,6.07,7.73,樫葉 新心,39.53,6.0,7.83
202404162203,2024-04-16,22,03R,1,3,一周,まわり足,直線,米丸 乃絵,37.03,5.43,7.8,筒井 美琴,37.4,5.77,7.6,西橋 奈未,37.53,5.53,7.67,井上 遥妃,38.03,5.43,7.7,山崎 小葉音,38.6,5.8,7.8,西田 和加,38.8,5.93,7.77
202404162204,2024-04-16,22,04R,1,3,一周,まわり足,直線,中川 りな,37.15,5.65,7.77,真子 奈津実,37.53,5.94,7.79,深尾 巴恵,37.69,5.79,7.63,中里 優子,38.68,5.74,7.7,島倉 都,38.53,5.87,7.77,三嶌 さらら,37.93,5.81,7.8
202404162207,2024-04-16,22,07R,1,3,一周,まわり足,直線,平田 さやか,37.72,5.69,7.73,渡邉 優美,37.35,5.8,7.7,刑部 亜里紗,37.58,5.76,7.67,中尾 優香,38.5,6.17,7.97,西田 和加,39.2,5.9,7.79,嶋田 有里,38.44,5.8,7.83
202404162208,2024-04-16,22,08R,1,3,一周,まわり足,直線,深川 麻奈美,37.39,5.51,7.8,茶谷 桜,37.79,5.74,7.79,日高 逸子,37.63,5.65,7.72,島倉 都,37.87,5.83,7.81,清水 愛海,38.29,5.84,7.82,大石 真央,38.73,5.94,7.97
202404162209,2024-04-16,22,09R,1,3,一周,まわり足,直線,山川 美由紀,37.52,5.44,7.77,武藤 綾子,38.12,5.77,7.83,三浦 永理,37.87,5.57,7.8,真子 奈津実,38.07,5.8,7.77,井上 遥妃,37.32,5.76,7.8,神里 琴音,37.83,5.77,7.73
202404162210,2024-04-16,22,10R,1,3,一周,まわり足,直線,守屋 美穂,37.11,5.53,7.81,中川 りな,37.41,5.62,7.7,樋口 由加里,38.13,5.83,7.83,池田 浩美,38.76,6.28,7.8,野田 なづき,38.1,6.0,7.67,筒井 美琴,38.5,5.97,7.8
202404162212,2024-04-16,22,12R,1,3,一周,まわり足,直線,西橋 奈未,36.7,5.37,7.7,深尾 巴恵,37.57,5.73,7.63,渡邉 優美,37.83,5.9,7.8,茶谷 桜,37.87,5.7,7.7,清埜 翔子,37.23,5.5,7.67,川原 愛未,37.6,5.5,7.7
