レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404150111,2024-04-15,1,11R,1,3,半周ラップ,まわり足,直線,野村 誠,18.55,4.46,7.81,井本 昌也,18.6,4.75,7.7,小林 一樹,18.66,4.52,7.87,河合 佑樹,18.59,4.38,7.71,西村 拓也,18.41,4.54,7.72,野末 智一,18.47,4.59,7.59
202404150112,2024-04-15,1,12R,1,3,半周ラップ,まわり足,直線,椎名 豊,18.3,4.38,7.73,尾上 雅也,18.65,4.55,7.76,寺本 重宣,18.59,4.63,7.69,川北 浩貴,18.8,4.79,7.69,入海 馨,18.5,4.94,7.77,鈴木 孝明,18.51,4.92,7.67
202404150401,2024-04-15,4,01R,1,3,一周,まわり足,直線,井芹 大志,37.17,5.27,7.8,藤井 徹,37.55,5.34,7.7,稲生 夏季,37.85,5.33,7.71,長谷川 晴哉,37.47,5.6,7.68,高山 秀雄,37.27,5.37,7.61,桑島 和宏,37.0,5.23,7.58
202404150402,2024-04-15,4,02R,1,3,一周,まわり足,直線,寺田 空詩,36.9,5.34,7.47,仲 航太,37.63,5.4,7.66,山川 雄大,37.74,5.73,7.53,吉川 昭男,38.11,5.51,7.67,永田 秀二,37.4,5.33,7.68,佐藤 謙史朗,37.77,5.5,7.65
202404150403,2024-04-15,4,03R,1,3,一周,まわり足,直線,栢場 優子,37.77,5.5,7.49,柴田 直哉,37.33,5.29,7.54,向井 美鈴,37.74,5.81,7.67,西岡 育未,37.73,5.71,7.77,丹下 将,37.8,5.47,7.8,村岡 賢人,36.7,5.37,7.7
202404150404,2024-04-15,4,04R,1,3,一周,まわり足,直線,喜多須 杏奈,37.23,5.37,7.67,浜崎 準也,37.2,5.37,7.87,荒井 翔伍,38.0,5.57,7.86,岡部 大輔,38.13,5.63,7.6,水原 慎,38.28,5.66,7.63,森下 勇,37.78,5.67,7.61
202404150405,2024-04-15,4,05R,1,3,一周,まわり足,直線,是澤 孝宏,37.57,5.3,7.63,永井 亮次,37.8,5.47,7.73,飛田 江己,36.93,5.5,7.57,内山 峻輔,38.2,5.54,7.67,宇恵 有香,38.11,5.44,7.65,高山 秀雄,37.5,5.43,7.68
202404150406,2024-04-15,4,06R,1,3,一周,まわり足,直線,西川 拓利,37.18,5.35,7.66,秦 英悟,37.26,5.27,7.58,一宮 稔弘,37.47,5.31,7.6,前田 聖文,37.73,5.5,7.67,佐藤 謙史朗,38.07,5.5,7.73,谷川 祐一,37.93,5.6,7.63
202404150407,2024-04-15,4,07R,1,3,一周,まわり足,直線,藤井 徹,37.68,5.23,7.73,村岡 賢人,36.93,5.6,7.63,安河内 健,37.37,5.57,7.63,山川 雄大,37.93,5.67,7.6,松井 賢治,38.36,5.64,7.7,梅原 祥平,37.73,5.53,7.67
202404150408,2024-04-15,4,08R,1,3,一周,まわり足,直線,岡部 大輔,37.47,5.33,7.67,今泉 徹,37.38,5.4,7.8,石原 凪紗,37.29,5.87,7.5,竹井 貴史,36.97,5.5,7.7,仲 航太,37.33,5.33,7.67,西岡 育未,37.94,5.53,7.73
202404150409,2024-04-15,4,09R,1,3,一周,まわり足,直線,吉川 昭男,37.16,5.5,7.7,是澤 孝宏,37.9,5.6,7.77,坪内 実,37.27,5.8,7.6,向井 美鈴,37.87,5.8,7.63,長谷川 晴哉,37.65,5.77,7.73,浜崎 準也,37.2,5.5,7.73
202404150410,2024-04-15,4,10R,1,3,一周,まわり足,直線,永田 秀二,37.4,5.5,7.73,鈴木 博,37.67,5.57,7.7,前田 聖文,39.67,5.4,7.73,桑島 和宏,38.47,5.57,7.67,柴田 直哉,37.73,5.5,7.63,宇恵 有香,38.1,5.73,7.63
202404150411,2024-04-15,4,11R,1,3,一周,まわり足,直線,今泉 友吾,37.13,5.13,7.67,安河内 健,37.36,5.44,7.67,谷川 祐一,37.47,5.53,7.73,喜多須 杏奈,37.47,5.83,7.7,内山 峻輔,37.77,5.93,7.9,山一 鉄也,37.53,5.93,7.63
202404150412,2024-04-15,4,12R,1,3,一周,まわり足,直線,竹井 貴史,36.93,5.6,7.8,飛田 江己,37.5,5.63,7.77,丹下 将,38.4,5.43,7.97,寺田 空詩,37.87,5.7,7.57,一宮 稔弘,37.43,5.43,7.67,荒井 翔伍,37.93,5.5,7.87
202404150501,2024-04-15,5,01R,1,3,一周,まわり足,直線,谷 勝幸,37.33,5.7,6.99,溝口 海義也,37.01,5.88,6.78,前田 篤哉,37.3,5.49,7.13,片岡 大地,36.9,5.52,7.04,一色 颯輝,36.96,5.68,7.04,城間 盛渚,37.42,5.7,6.93
202404150502,2024-04-15,5,02R,1,3,一周,まわり足,直線,藤本 元輝,37.78,5.83,6.82,斎藤 凜,37.72,6.03,6.87,湯川 浩司,37.27,5.9,6.8,森清 友翔,37.32,5.81,6.97,重野 哲之,37.12,6.11,6.69,吉村 誠,37.35,5.91,6.8
202404150503,2024-04-15,5,03R,1,3,一周,まわり足,直線,永嶋 裕一,36.56,6.01,6.63,森永 淳,37.31,6.01,6.6,都築 正治,37.33,5.79,7.02,大賀 龍之介,37.93,5.96,6.77,茅原 悠紀,37.57,5.54,7.07,佐藤 永梧,37.67,5.55,7.11
202404150504,2024-04-15,5,04R,1,3,一周,まわり足,直線,橋本 明,37.11,5.89,6.55,三好 勇人,37.56,5.6,6.94,笠 雅雄,37.71,5.77,6.9,宮地 元輝,37.73,5.78,6.78,向後 龍一,37.6,5.75,6.81,高井 駿弥,38.19,5.8,6.92
202404150505,2024-04-15,5,05R,1,3,一周,まわり足,直線,山ノ内 雅人,36.93,5.8,6.75,吉川 晴人,37.43,6.38,6.65,間嶋 仁志,38.26,6.04,6.86,中嶋 達也,36.95,6.15,6.74,秋元 哲,37.22,5.7,6.97,一色 颯輝,37.35,5.6,6.96
202404150506,2024-04-15,5,06R,1,3,一周,まわり足,直線,中村 有裕,36.99,5.84,6.71,片岡 大地,37.9,5.97,6.75,井上 一輝,37.84,6.25,6.41,近藤 友宝,38.28,5.77,7.01,斎藤 凜,37.96,5.96,6.97,中村 日向,37.21,5.78,6.86
202404150507,2024-04-15,5,07R,1,3,一周,まわり足,直線,深井 利寿,36.96,5.88,6.68,角谷 健吾,36.99,5.93,6.57,森清 友翔,37.34,5.84,6.94,前田 篤哉,38.29,5.42,7.14,佐藤 永梧,37.47,5.67,7.1,鰐部 太空海,36.86,5.74,6.95
202404150508,2024-04-15,5,08R,1,3,一周,まわり足,直線,平石 和男,36.91,6.2,6.4,都築 正治,37.46,5.82,6.97,山下 和彦,36.79,5.74,6.94,谷 勝幸,37.79,6.15,7.0,高井 駿弥,38.03,7.25,6.59,湯川 浩司,37.86,5.79,7.0
202404150509,2024-04-15,5,09R,1,3,一周,まわり足,直線,間嶋 仁志,37.16,5.77,6.85,柳内 敬太,37.36,5.92,6.73,橋本 明,37.46,5.68,6.81,吉村 誠,37.14,5.57,6.95,城間 盛渚,37.66,5.95,6.84,茅原 悠紀,37.23,5.5,7.04
202404150510,2024-04-15,5,10R,1,3,一周,まわり足,直線,井上 一輝,36.54,5.79,6.52,向後 龍一,37.56,5.65,6.78,吉川 晴人,37.59,6.5,6.56,溝口 海義也,37.54,5.69,6.84,松尾 拓,37.01,5.62,6.85,大賀 龍之介,37.43,6.03,6.74
202404150511,2024-04-15,5,11R,1,3,一周,まわり足,直線,秋元 哲,37.09,5.77,6.68,中村 有裕,37.35,5.92,6.7,永嶋 裕一,37.53,5.75,6.81,角谷 健吾,37.35,5.72,6.75,浮田 圭浩,37.41,5.86,6.83,重野 哲之,37.57,6.12,6.64
202404150512,2024-04-15,5,12R,1,3,一周,まわり足,直線,宮地 元輝,37.66,6.66,6.39,横田 茂,37.8,6.15,6.75,樅山 拓馬,37.86,6.04,6.84,平石 和男,37.06,6.36,6.66,中村 日向,37.05,6.54,6.66,森永 淳,36.81,6.69,6.44
202404150701,2024-04-15,7,01R,1,3,一周,まわり足,直線,渡辺 史之,36.92,4.97,6.18,伊藤 紘章,37.5,5.18,6.27,表 憲一,37.2,5.22,6.32,中田 友也,37.32,5.21,6.29,本岡 勝利,37.49,5.48,6.19,横田 海人,37.65,5.83,6.2
202404150702,2024-04-15,7,02R,1,3,一周,まわり足,直線,倉田 茂将,37.38,5.14,6.36,新出 浩司,37.38,5.19,6.15,加倉 侑征,37.83,5.13,6.31,松下 誉士,37.4,5.44,6.28,山口 亮,37.78,5.56,6.3,柳沢 一,37.12,5.19,6.26
202404150703,2024-04-15,7,03R,1,3,一周,まわり足,直線,横川 聖志,37.18,4.88,6.49,三浦 敬太,37.44,5.42,6.32,一瀬 明,37.46,5.37,6.35,木村 浩士,37.49,5.19,6.32,川田 正人,37.81,5.25,6.27,高倉 孝太,37.71,5.26,6.24
202404150704,2024-04-15,7,04R,1,3,一周,まわり足,直線,原田 雄次,37.14,5.3,6.28,小林 泰,37.2,5.13,6.18,野口 勝弘,37.23,5.11,6.16,村松 将平,37.17,5.49,6.13,萩原 秀人,37.16,5.32,6.22,大庭 元明,37.31,5.1,6.29
202404150705,2024-04-15,7,05R,1,3,一周,まわり足,直線,小松 卓司,37.53,5.1,6.29,藤田 竜弘,36.88,5.0,6.33,杉山 貴博,37.21,4.9,6.23,池上 隆行,37.48,5.17,6.29,伊藤 紘章,37.69,5.44,6.42,篠崎 仁志,37.47,5.21,6.39
202404150706,2024-04-15,7,06R,1,3,一周,まわり足,直線,上田 健太,37.11,4.99,6.29,山口 亮,37.53,5.13,6.27,中島 孝平,36.61,5.02,6.28,豊田 祥生,37.97,5.47,6.32,佐藤 博亮,36.81,5.16,6.25,増田 弘喜,37.19,5.34,6.23
202404150707,2024-04-15,7,07R,1,3,一周,まわり足,直線,柘植 政浩,37.08,4.99,6.2,中田 友也,37.54,5.2,6.3,高倉 孝太,38.03,5.45,6.23,島村 隆幸,36.91,5.02,6.31,後藤 盛也,37.49,5.35,6.17,土井 祥伍,37.46,5.55,6.12
202404150708,2024-04-15,7,08R,1,3,一周,まわり足,直線,三浦 敬太,37.37,5.33,6.26,本岡 勝利,37.58,5.07,6.27,峰 竜太,36.87,5.07,6.34,原田 雄次,37.79,5.6,6.29,高山 敬悟,37.41,5.71,6.08,渡辺 豊,37.14,5.18,6.36
202404150709,2024-04-15,7,09R,1,3,一周,まわり足,直線,杉山 貴博,36.65,5.12,6.33,柴田 友和,37.69,5.24,6.25,柳沢 一,36.76,5.27,6.28,表 憲一,37.43,5.25,6.45,横川 聖志,37.55,5.24,6.44,興津 藍,37.12,5.47,6.19
202404150710,2024-04-15,7,10R,1,3,一周,まわり足,直線,佐藤 博亮,36.91,4.88,6.33,小松 卓司,37.95,5.17,6.32,萩原 秀人,37.06,5.1,6.13,加倉 侑征,37.61,5.64,6.07,木村 浩士,37.18,5.24,6.29,松山 将吾,37.36,5.25,6.34
202404150711,2024-04-15,7,11R,1,3,一周,まわり足,直線,島村 隆幸,37.14,4.9,6.17,上田 健太,37.6,5.44,6.34,大庭 元明,37.07,5.42,6.22,篠崎 仁志,37.53,5.37,6.35,新出 浩司,37.62,5.34,6.16,一瀬 明,37.08,5.62,6.38
202404150712,2024-04-15,7,12R,1,3,一周,まわり足,直線,中島 孝平,36.44,4.93,6.31,柘植 政浩,37.58,5.3,6.41,松下 誉士,37.84,5.38,6.3,峰 竜太,37.09,5.19,6.33,野口 勝弘,37.27,5.16,6.4,藤田 竜弘,37.96,5.33,6.31
202404151001,2024-04-15,10,01R,1,3,一周,まわり足,直線,松本 純平,36.62,5.3,6.8,香川 颯太,36.8,5.38,6.8,杉山 喜一,37.57,5.5,6.82,廣瀬 凜,37.1,5.3,6.77,村上 宗太郎,37.62,5.62,6.82,田中 勇輔,37.75,5.53,6.73
202404151002,2024-04-15,10,02R,1,3,一周,まわり足,直線,佐藤 太亮,37.1,5.8,6.65,前田 翔,37.65,5.62,6.73,中村 栄治,37.85,5.55,6.8,富田 恕生,38.0,6.05,6.8,田頭 虎親,37.7,5.63,6.82,西岡 顕心,37.72,5.53,6.87
202404151003,2024-04-15,10,03R,1,3,一周,まわり足,直線,大澤 誠也,37.23,5.35,6.8,丸山 祐也,37.27,5.52,6.8,佐藤 隆太郎,36.73,5.32,6.73,原田 才一郎,37.82,5.67,6.63,冨田 祥,37.42,5.53,6.7,小川 竜太朗,37.22,5.52,6.85
202404151004,2024-04-15,10,04R,1,3,一周,まわり足,直線,森 智哉,37.32,5.28,6.8,篠原 飛翔,37.38,5.58,6.82,小坂 風太,38.3,5.8,6.68,川崎 智稔,37.38,5.6,6.78,石本 裕武,37.9,5.42,6.78,黒野 元基,37.73,5.35,6.73
202404151005,2024-04-15,10,05R,1,3,一周,まわり足,直線,竹間 隆晟,37.2,5.35,6.73,柳瀬 幹太,37.4,5.68,6.75,新開 航,37.45,5.43,6.82,水谷 理人,37.53,5.4,6.83,登玉 隼百,37.85,5.73,6.75,為本 智也,37.27,5.5,6.87
202404151006,2024-04-15,10,06R,1,3,一周,まわり足,直線,谷口 知優,37.23,5.55,6.92,井上 忠政,37.0,5.45,6.8,高橋 龍治,36.95,5.37,6.8,砂長 知輝,37.4,5.6,6.83,廣瀬 凜,37.62,5.28,6.82,中村 栄治,37.45,5.7,6.9
202404151007,2024-04-15,10,07R,1,3,一周,まわり足,直線,村松 栄太,37.2,5.43,6.73,西丸 侑太朗,37.2,5.48,6.73,松本 純平,37.38,5.52,6.85,大澤 誠也,37.32,5.33,6.87,岡 暢祐,37.5,5.33,6.78,濱野 斗馬,37.83,5.73,6.93
202404151008,2024-04-15,10,08R,1,3,一周,まわり足,直線,篠原 飛翔,36.67,5.48,6.77,藤原 碧生,36.82,5.37,6.77,三馬 崇史,38.1,5.72,6.87,小川 竜太朗,37.35,5.5,6.85,杉山 喜一,37.52,5.55,6.83,前田 翔,37.23,5.43,6.77
202404151009,2024-04-15,10,09R,1,3,一周,まわり足,直線,香川 颯太,37.85,5.48,6.82,西岡 顕心,37.57,5.5,6.85,山田 真聖,37.72,5.62,6.85,石本 裕武,37.48,5.85,6.83,竹間 隆晟,37.73,5.43,6.75,丸山 祐也,37.62,5.82,6.83
202404151010,2024-04-15,10,10R,1,3,一周,まわり足,直線,田頭 虎親,37.2,5.38,6.9,黒野 元基,37.52,5.48,6.83,登玉 隼百,38.05,5.77,6.77,大森 翼,37.38,5.62,6.8,谷口 知優,37.4,5.87,6.78,佐藤 隆太郎,36.7,5.5,6.8
202404151011,2024-04-15,10,11R,1,3,一周,まわり足,直線,新開 航,37.43,5.38,6.97,村上 宗太郎,37.42,5.78,6.83,川崎 智稔,37.57,5.62,6.87,佐藤 太亮,37.0,5.58,6.82,砂長 知輝,37.67,6.0,6.83,原田 才一郎,37.37,5.97,6.73
202404151012,2024-04-15,10,12R,1,3,一周,まわり足,直線,井上 忠政,37.47,5.58,6.85,為本 智也,38.52,6.12,6.92,富田 恕生,37.68,5.75,6.92,藤井 公人,37.78,5.77,6.9,小坂 風太,37.73,5.8,6.83,藤原 碧生,37.15,5.65,6.87
202404151201,2024-04-15,12,01R,1,2,一周,まわり足,,村上 功祐,36.84,11.26,,照屋 厚仁,37.01,11.4,,籾山 佳岳,37.31,11.41,,梅木 敬太,37.72,11.62,,佐藤 悠,37.34,11.41,,渋谷 明憲,37.0,11.3,
202404151202,2024-04-15,12,02R,1,2,一周,まわり足,,伏田 裕隆,36.86,11.35,,谷川 里江,37.69,11.6,,山田 雄太,37.32,11.49,,河内 悠利杏,38.07,11.47,,石田 貴洋,37.87,11.66,,鳥居塚 孝博,37.28,11.39,
202404151203,2024-04-15,12,03R,1,2,一周,まわり足,,来田 衣織,37.87,11.67,,平見 真彦,37.6,11.76,,中北 将史,37.74,11.68,,上村 純一,37.33,11.51,,藤岡 俊介,37.33,11.47,,池田 奈津美,37.71,11.7,
202404151204,2024-04-15,12,04R,1,2,一周,まわり足,,岩永 雅人,36.7,11.36,,福岡 泉水,38.0,11.43,,北川 潤二,37.71,11.61,,黒田 誠司,37.3,11.42,,倉谷 和信,37.47,11.47,,森 貴洋,37.47,11.33,
202404151205,2024-04-15,12,05R,1,2,一周,まわり足,,蜷川 哲平,37.1,11.55,,原 加央理,37.34,11.65,,村上 彰一,37.43,11.65,,南 佑典,37.79,11.7,,上野 秀和,37.82,11.63,,作間 章,38.04,11.79,
202404151206,2024-04-15,12,06R,1,2,一周,まわり足,,香川 素子,37.34,11.54,,上之 晃弘,37.68,11.49,,鶴本 崇文,38.08,11.81,,酒井 陽祐,37.76,11.75,,籾山 佳岳,37.79,11.72,,権藤 俊光,37.47,11.55,
202404151207,2024-04-15,12,07R,1,2,一周,まわり足,,小坂 尚哉,36.54,11.16,,佐藤 悠,37.06,11.43,,大谷 健太,37.83,11.62,,桐本 康臣,37.43,11.48,,下野 京香,38.32,11.99,,豊田 健士郎,37.53,11.54,
202404151208,2024-04-15,12,08R,1,2,一周,まわり足,,鳥居塚 孝博,37.16,11.46,,榎 幸司,37.9,11.53,,小川 知行,37.65,11.53,,浅見 宗孝,37.87,11.67,,伊藤 啓三,38.05,11.83,,伏田 裕隆,37.6,11.65,
202404151209,2024-04-15,12,09R,1,2,一周,まわり足,,上村 純一,37.25,11.46,,森 貴洋,37.74,11.5,,作間 章,37.78,11.6,,北川 潤二,38.27,11.68,,平見 真彦,38.37,11.85,,蜷川 哲平,37.85,11.93,
202404151210,2024-04-15,12,10R,1,2,一周,まわり足,,権藤 俊光,37.23,11.45,,石田 貴洋,38.14,11.77,,照屋 厚仁,37.6,11.52,,渋谷 明憲,37.34,11.37,,鶴本 崇文,37.76,11.76,,岩永 雅人,37.54,11.68,
202404151211,2024-04-15,12,11R,1,2,一周,まわり足,,豊田 健士郎,37.16,11.43,,倉谷 和信,37.43,11.57,,藤岡 俊介,37.28,11.51,,香川 素子,37.52,11.63,,小坂 尚哉,37.37,11.38,,梅木 敬太,37.94,11.72,
202404151212,2024-04-15,12,12R,1,2,一周,まわり足,,池田 奈津美,37.4,11.61,,下野 京香,38.14,11.81,,谷川 里江,38.53,11.87,,原 加央理,37.63,11.63,,福岡 泉水,37.9,11.73,,来田 衣織,38.47,11.99,
202404151601,2024-04-15,16,01R,1,3,一周,まわり足,直線,中島 秀治,37.17,5.67,6.79,橋本 英一,37.28,5.92,6.74,大塚 浩二,37.2,5.67,6.9,角浜 修,37.81,5.62,6.89,森 智也,37.7,5.63,6.87,大原 祥昌,37.5,5.6,6.83
202404151602,2024-04-15,16,02R,1,3,一周,まわり足,直線,田中 太一郎,38.01,5.57,6.98,星野 政彦,37.9,6.37,6.66,渡邉 雄朗,38.27,6.37,6.87,中村 将隆,37.47,5.97,6.93,高木 圭大,37.7,5.82,7.07,篠原 晟弥,38.24,5.77,7.0
202404151603,2024-04-15,16,03R,1,3,一周,まわり足,直線,渡邊 裕貴,37.3,5.88,6.77,北中 元樹,38.13,5.97,6.97,武重 雄介,37.9,5.83,7.0,三村 岳人,37.23,5.43,6.9,田川 大貴,37.47,5.53,6.9,宮本 夏樹,37.58,5.81,6.94
202404151604,2024-04-15,16,04R,1,3,一周,まわり足,直線,岡本 翔太郎,36.89,6.06,6.7,石倉 洋行,36.47,5.59,6.93,相原 利章,37.57,5.44,6.99,金子 萌,36.96,5.51,7.03,萬 正嗣,37.72,5.84,7.07,阪本 勇介,37.33,5.5,6.96
202404151605,2024-04-15,16,05R,1,3,一周,まわり足,直線,竹下 大樹,37.03,5.54,6.8,田中 駿兵,37.69,5.57,6.77,島田 賢人,37.32,5.53,7.0,橋本 英一,37.73,5.77,6.96,長谷川 雅和,37.49,5.68,6.87,富永 夏哉人,37.77,5.74,7.03
202404151606,2024-04-15,16,06R,1,3,一周,まわり足,直線,津久井 拓也,37.45,5.78,6.72,滝沢 芳行,37.42,5.8,6.85,岡瀬 正人,37.39,5.63,6.96,島崎 丈一朗,37.5,5.57,6.93,星野 政彦,37.67,6.0,6.87,浦野 海,37.28,6.07,6.83
202404151607,2024-04-15,16,07R,1,3,一周,まわり足,直線,福田 宗平,36.86,5.94,6.74,野長瀬 正孝,36.82,5.61,7.02,高木 圭大,37.73,5.87,7.08,小玉 啓太,37.57,5.8,6.98,宮本 夏樹,37.55,5.78,7.07,小池 哲也,37.06,5.6,7.03
202404151608,2024-04-15,16,08R,1,3,一周,まわり足,直線,渡邉 雄朗,37.99,5.9,6.75,木下 翔太,37.73,5.91,6.97,角浜 修,37.7,6.1,7.0,渡邊 裕貴,37.82,5.86,7.03,岡本 翔太郎,37.43,5.87,6.9,國崎 良春,37.2,5.9,6.87
202404151609,2024-04-15,16,09R,1,3,一周,まわり足,直線,田川 大貴,37.62,6.0,6.66,末永 祐輝,37.35,5.82,6.93,竹下 大樹,36.97,5.53,6.86,田中 太一郎,37.86,5.81,6.97,大澤 普司,37.77,5.5,7.1,萬 正嗣,38.37,5.63,7.13
202404151610,2024-04-15,16,10R,1,3,一周,まわり足,直線,森 智也,37.47,6.29,6.78,長谷川 雅和,37.6,5.67,7.03,北中 元樹,38.49,6.1,7.06,滝沢 芳行,37.43,6.0,7.08,石倉 洋行,37.1,5.7,6.94,益田 啓司,37.62,5.79,7.03
202404151611,2024-04-15,16,11R,1,3,一周,まわり足,直線,吉川 喜継,37.38,5.68,6.87,中島 秀治,37.6,5.98,6.94,阪本 勇介,37.71,5.5,7.02,小池 哲也,37.77,5.86,7.0,武重 雄介,38.07,5.82,6.97,田中 駿兵,37.08,5.99,6.77
202404151612,2024-04-15,16,12R,1,3,一周,まわり足,直線,島田 賢人,37.09,5.91,6.82,相原 利章,37.48,5.67,6.93,木下 翔太,37.8,5.53,7.07,福田 宗平,37.1,5.5,6.9,津久井 拓也,37.37,5.57,6.97,三村 岳人,36.83,5.47,7.0
202404151701,2024-04-15,17,01R,1,3,一周,まわり足,直線,芝田 浩治,36.86,5.74,7.1,吉田 祐貴,37.05,5.67,7.08,古賀 千晶,38.59,5.6,7.3,冨成 謙児,37.54,5.91,7.19,林 恵祐,37.5,5.45,7.3,安井 瑞紀,37.07,5.88,7.03
202404151702,2024-04-15,17,02R,1,3,一周,まわり足,直線,向井田 真紀,37.83,5.7,7.22,齊藤 優,37.13,5.41,7.13,小野 勇作,37.15,5.63,7.16,鋤柄 貴俊,37.84,5.84,7.1,沼田 七華,37.74,5.86,7.17,井上 茂,37.6,5.58,7.19
202404151703,2024-04-15,17,03R,1,3,一周,まわり足,直線,北川 幸典,37.36,5.54,7.11,堀之内紀代子,37.14,5.91,7.06,吉田 和仁,37.64,5.58,7.01,花本 夏樹,38.59,5.56,7.12,井上 尚悟,37.59,5.88,7.09,丸尾 義孝,38.1,5.73,7.27
202404151704,2024-04-15,17,04R,1,3,一周,まわり足,直線,梶野 学志,36.97,6.33,6.93,古川 健,38.37,5.84,7.27,松本 浩貴,37.75,5.84,7.15,浅見 昌克,37.54,5.89,7.13,柴田 朋哉,37.64,5.55,7.24,荻野 裕介,37.5,5.68,7.12
202404151705,2024-04-15,17,05R,1,3,一周,まわり足,直線,中村 尊,37.24,5.42,7.04,木下 雄介,37.0,5.54,7.11,安井 瑞紀,37.53,5.61,7.08,小原 聡将,36.9,5.74,7.0,吉田 祐貴,37.4,5.8,7.06,岡 祐臣,37.59,5.7,7.15
202404151706,2024-04-15,17,06R,1,3,一周,まわり足,直線,前田 健太郎,37.31,6.16,7.04,林 恵祐,37.88,5.99,7.19,小坂 宗司,37.26,5.79,7.12,古賀 千晶,38.73,6.06,7.08,馬袋 義則,37.39,5.8,7.14,藤堂 里香,37.67,5.74,7.16
202404151707,2024-04-15,17,07R,1,3,一周,まわり足,直線,角 ひとみ,37.27,5.97,7.04,井上 尚悟,37.21,5.96,7.06,深水 慎一郎,37.22,5.82,7.05,向井田 真紀,37.81,5.75,7.04,鋤柄 貴俊,38.3,6.01,7.07,永井 源,37.21,5.58,7.01
