レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404271107,2024-04-27,11,07R,1,3,一周,まわり足,直線,室田 泰史,37.76,5.84,8.25,香川 颯太,37.49,5.68,8.06,安藤 裕貴,38.16,5.81,8.03,木村 仁紀,38.01,5.82,8.0,塩崎 優司,38.45,6.1,7.97,廣瀬 凜,38.47,5.91,8.0
202404271108,2024-04-27,11,08R,1,3,一周,まわり足,直線,和田 操拓,37.98,5.79,7.8,川上 聡介,37.81,5.6,8.07,小林 孝彰,37.59,5.77,8.03,守田 俊介,37.33,5.71,7.91,森 悠稀,37.82,5.9,7.9,谷川 祐一,37.7,5.9,7.97
202404271109,2024-04-27,11,09R,1,3,一周,まわり足,直線,君島 秀三,37.73,5.69,8.09,西川 真人,37.72,6.01,7.93,水口 由紀,37.97,6.19,7.9,北中 元樹,38.39,6.34,7.9,柳橋 宏紀,38.51,6.03,8.03,川島 圭司,37.84,6.09,7.91
202404271110,2024-04-27,11,10R,1,3,一周,まわり足,直線,川北 浩貴,37.29,5.71,7.99,遠藤 エミ,37.23,5.87,7.83,吉川 喜継,37.89,5.7,7.97,深井 利寿,37.8,5.75,8.1,向所 浩二,37.67,5.78,8.08,吉川 昭男,38.11,5.87,7.96
202404271111,2024-04-27,11,11R,1,3,一周,まわり足,直線,木村 仁紀,37.38,5.53,8.02,中島 秀治,37.52,5.62,8.09,松山 将吾,37.49,5.75,8.0,高山 智至,38.2,5.92,8.0,中村 有裕,37.68,5.69,7.91,吉川 晴人,37.77,5.8,7.94
202404271112,2024-04-27,11,12R,1,3,一周,まわり足,直線,守田 俊介,37.84,5.49,7.95,馬場 貴也,38.12,5.83,8.03,柘植 政浩,37.89,5.73,7.97,香川 颯太,37.44,5.82,8.0,片橋 幸貴,37.18,5.64,7.85,上田 洋平,37.64,5.86,7.94
202404271201,2024-04-27,12,01R,1,2,一周,まわり足,,高憧 四季,36.89,11.37,,田中 太一郎,37.92,11.78,,村越 篤,37.56,11.76,,宮本 夏樹,38.55,11.85,,内山 峻輔,38.18,11.78,,井上 尚悟,37.63,11.64,
202404271202,2024-04-27,12,02R,1,2,一周,まわり足,,原田 秀弥,37.58,11.65,,切田 潤二,37.94,11.93,,宮崎 つぐみ,37.87,11.51,,赤池 修平,38.65,12.08,,重富 伸也,38.29,11.64,,興津 藍,37.88,11.51,
202404271203,2024-04-27,12,03R,1,2,一周,まわり足,,平高 奈菜,37.44,11.63,,小林 孝弘,37.37,11.56,,石本 裕武,37.26,11.35,,桑島 和宏,37.34,11.4,,西舘 果里,38.13,11.6,,伊藤 喜智,37.89,11.65,
202404271204,2024-04-27,12,04R,1,2,一周,まわり足,,川原 祐明,37.5,11.47,,伏島 祐介,37.56,11.57,,平見 真彦,38.09,11.74,,勝浦 真帆,38.26,11.8,,沢田 昭宏,38.37,11.81,,福田 雅一,38.14,11.72,
202404271205,2024-04-27,12,05R,1,2,一周,まわり足,,坂元 浩仁,37.18,11.27,,武田 信一,37.95,11.75,,眞鳥 康太,38.04,11.69,,大橋 栄里佳,37.84,11.58,,金子 順一,38.07,11.87,,高田 明,37.63,11.5,
202404271206,2024-04-27,12,06R,1,2,一周,まわり足,,北野 輝季,37.31,11.43,,浦田 晃嗣,38.08,11.54,,葛原 大陽,37.39,11.41,,安井 瑞紀,38.41,11.85,,加木 郁,37.74,11.66,,村越 篤,37.54,11.72,
202404271207,2024-04-27,12,07R,1,2,一周,まわり足,,齊藤 仁,37.5,11.44,,高憧 四季,37.48,11.52,,山田 哲也,37.64,11.61,,小林 孝弘,37.81,11.8,,萬 正嗣,38.31,11.76,,中越 博紀,37.82,11.48,
202404271208,2024-04-27,12,08R,1,2,一周,まわり足,,沢田 昭宏,37.62,11.49,,内山 峻輔,37.68,11.58,,原田 幸哉,37.0,11.23,,宮崎 つぐみ,38.75,11.48,,吉川 勇作,38.26,11.92,,西舘 果里,38.36,11.92,
202404271209,2024-04-27,12,09R,1,2,一周,まわり足,,藤田 俊祐,37.31,11.54,,今泉 徹,38.24,11.61,,武田 信一,38.02,11.82,,重富 伸也,38.44,11.9,,勝浦 真帆,38.69,11.75,,佐藤 大佑,38.33,11.86,
202404271210,2024-04-27,12,10R,1,2,一周,まわり足,,桑島 和宏,37.23,11.41,,大橋 栄里佳,37.76,11.6,,安井 瑞紀,37.69,11.76,,原田 秀弥,38.16,11.81,,田中 太一郎,38.42,12.11,,平見 真彦,38.19,11.73,
202404271211,2024-04-27,12,11R,1,2,一周,まわり足,,葛原 大陽,37.19,11.34,,村上 宗太郎,37.86,11.61,,平高 奈菜,38.08,11.77,,高田 明,37.76,11.54,,吉田 一郎,37.34,11.58,,山田 哲也,37.5,11.41,
202404271212,2024-04-27,12,12R,1,2,一周,まわり足,,原田 幸哉,36.72,11.27,,齊藤 仁,37.55,11.51,,坂元 浩仁,37.53,11.42,,北野 輝季,37.79,11.53,,川原 祐明,37.47,11.52,,石本 裕武,37.65,11.71,
202404271301,2024-04-27,13,01R,1,2,一周,まわり足,,西山 祐希,37.01,11.58,,寺嶋 雄,38.13,11.96,,佐藤 航,37.8,11.97,,高山 秀雄,37.6,11.64,,松浦 博人,37.64,11.69,,山下 智己,37.62,11.52,
202404271302,2024-04-27,13,02R,1,2,一周,まわり足,,野長瀬 正孝,37.24,11.48,,高山 弘斗,38.22,11.89,,芝田 京介,38.06,11.83,,松山 裕基,38.14,11.84,,今坂 晃広,37.79,11.83,,村岡 賢人,36.75,11.39,
202404271303,2024-04-27,13,03R,1,2,一周,まわり足,,表 憲一,37.17,11.42,,松井 賢治,37.79,11.73,,金子 貴志,37.89,11.82,,清水 紀克,37.8,11.82,,中村 将隆,37.69,11.84,,澤 大介,37.83,11.89,
202404271304,2024-04-27,13,04R,1,2,一周,まわり足,,鳥居塚 孝博,37.38,11.59,,長谷川 晴哉,37.49,11.72,,後藤 孝義,38.33,11.96,,登玉 隼百,37.69,11.58,,田中 勇輔,37.78,11.89,,一瀬 明,37.32,11.63,
202404271305,2024-04-27,13,05R,1,2,一周,まわり足,,竹間 隆晟,36.69,11.24,,高倉 孝太,37.76,11.71,,勝野 竜司,37.94,11.73,,川村 正輝,38.41,11.99,,山下 智己,38.08,11.76,,湯川 浩司,37.64,11.7,
202404271306,2024-04-27,13,06R,1,2,一周,まわり足,,山地 正樹,37.51,11.52,,渡邊 哲也,37.92,11.77,,西村 拓也,37.36,11.54,,佐野 隆仁,38.17,11.88,,松本 浩貴,38.32,11.96,,高山 弘斗,37.97,11.88,
202404271307,2024-04-27,13,07R,1,2,一周,まわり足,,永田 秀二,37.08,11.39,,松浦 博人,37.66,11.47,,松山 裕基,38.04,12.0,,金子 貴志,38.2,12.0,,津久井 拓也,37.63,11.72,,鈴木 孝明,37.69,11.84,
202404271308,2024-04-27,13,08R,1,2,一周,まわり足,,入海 馨,37.04,11.42,,田中 堅,37.52,11.54,,高山 秀雄,37.79,11.49,,後藤 孝義,38.1,11.72,,米田 隆弘,38.03,11.83,,岸蔭 亮,38.15,11.77,
202404271309,2024-04-27,13,09R,1,2,一周,まわり足,,澤 大介,37.69,11.63,,田中 勇輔,37.88,11.81,,長谷川 雅和,37.34,11.61,,芝田 京介,37.28,11.53,,寺嶋 雄,37.82,11.7,,秦 英悟,37.0,11.31,
202404271310,2024-04-27,13,10R,1,2,一周,まわり足,,一瀬 明,36.79,11.32,,湯川 浩司,37.25,11.45,,清水 紀克,37.58,11.72,,野長瀬 正孝,37.1,11.53,,鳥居塚 孝博,37.5,11.61,,山地 正樹,37.85,11.72,
202404271311,2024-04-27,13,11R,1,2,一周,まわり足,,村岡 賢人,36.47,11.17,,永田 秀二,37.33,11.53,,表 憲一,37.42,11.68,,西村 拓也,37.28,11.58,,登玉 隼百,37.57,11.69,,高倉 孝太,38.18,11.71,
202404271312,2024-04-27,13,12R,1,2,一周,まわり足,,鈴木 孝明,37.45,11.67,,竹間 隆晟,37.17,11.42,,入海 馨,37.81,11.7,,佐藤 航,37.64,11.66,,佐野 隆仁,38.32,11.8,,松井 賢治,37.92,11.63,
202404271401,2024-04-27,14,01R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.43,5.87,6.85,齊藤 優,36.5,5.47,7.0,田頭 虎親,36.63,5.63,7.17,渡邉 健,36.8,5.73,7.07,藤井 徹,37.2,5.94,7.05,大崎 翔,37.3,5.73,7.01
202404271402,2024-04-27,14,02R,1,3,一周,まわり足,直線,木村 亮太,37.1,5.83,6.87,中岡 健人,37.22,5.73,7.1,西原 明生,37.67,5.83,7.13,中里 昌志,37.6,5.77,7.07,上之 晃弘,37.2,6.2,6.97,小宮 涼雅,37.07,5.8,7.03
202404271403,2024-04-27,14,03R,1,3,一周,まわり足,直線,近江 翔吾,36.57,5.73,6.9,福嶋 智之,36.97,6.2,6.83,立具 敬司,38.3,6.0,7.07,守屋 大地,37.17,6.07,7.1,西丸 敦基,36.93,5.83,7.03,中野 希一,37.43,5.87,7.13
202404271404,2024-04-27,14,04R,1,3,一周,まわり足,直線,妻鳥 晋也,37.2,5.63,7.0,日笠 勝弘,37.2,5.9,7.0,山口 裕二,37.31,5.97,7.03,樋口 亮,37.44,5.97,7.07,上田 隆章,37.22,6.0,7.2,井上 慧人,37.5,5.93,7.07
202404271405,2024-04-27,14,05R,1,3,一周,まわり足,直線,寺島 吉彦,37.13,5.7,7.0,樫葉 次郎,37.1,5.7,7.07,松尾 祭,37.18,5.93,7.03,早川 尚人,37.47,5.87,7.03,田中 駿兵,36.93,5.9,6.9,坪内 実,37.1,5.77,7.03
202404271406,2024-04-27,14,06R,1,3,一周,まわり足,直線,森清 友翔,36.57,5.87,7.07,原田 雄次,37.9,6.17,6.97,永井 亮次,37.9,6.03,7.03,中嶋 誠一郎,37.1,5.77,7.03,田川 大貴,37.33,5.9,7.0,船越 健吾,37.6,5.9,7.0
202404271407,2024-04-27,14,07R,1,3,一周,まわり足,直線,石渡 翔一郎,36.56,5.89,6.9,渡邉 健,37.0,5.54,6.96,和合 俊介,36.96,5.8,7.05,森 貴洋,37.28,5.76,7.05,中野 希一,37.77,5.96,7.11,中岡 健人,37.33,5.85,7.13
202404271408,2024-04-27,14,08R,1,3,一周,まわり足,直線,西原 明生,37.03,6.27,6.87,中村 晃朋,37.17,5.9,6.93,大崎 翔,38.27,5.6,7.07,眞鳥 章太,37.27,5.93,7.0,妻鳥 晋也,37.7,5.63,6.73,守屋 大地,36.33,6.07,6.93
202404271409,2024-04-27,14,09R,1,3,一周,まわり足,直線,早川 尚人,36.97,6.13,6.93,坪口 竜也,37.13,6.27,7.07,齋藤 智裕,37.3,6.17,6.83,近江 翔吾,36.53,5.6,6.9,木村 亮太,37.03,5.77,6.97,佐藤 大騎,37.83,5.17,7.17
202404271410,2024-04-27,14,10R,1,3,一周,まわり足,直線,平池 仁志,37.53,6.4,6.83,藤井 徹,37.43,6.2,6.9,坪内 実,37.0,5.87,6.97,山口 裕二,37.77,6.27,6.93,原田 雄次,37.97,6.17,6.83,立具 敬司,37.5,6.53,6.67
202404271411,2024-04-27,14,11R,1,3,一周,まわり足,直線,田川 大貴,36.5,5.93,6.63,森 貴洋,36.97,5.97,6.97,齊藤 優,37.37,5.3,6.97,福嶋 智之,37.57,5.87,6.9,日笠 勝弘,37.73,6.07,6.93,樫葉 次郎,37.03,6.03,7.07
202404271412,2024-04-27,14,12R,1,3,一周,まわり足,直線,樋口 亮,36.9,5.77,7.03,上之 晃弘,36.87,5.93,7.1,森清 友翔,36.77,6.0,6.8,寺島 吉彦,37.3,5.77,7.1,石渡 翔一郎,36.87,6.0,6.9,眞鳥 章太,37.2,5.77,6.6
202404271601,2024-04-27,16,01R,1,3,一周,まわり足,直線,宮崎 奨,36.8,5.93,6.7,田中 浩之,37.43,6.33,6.77,樅山 拓馬,37.47,6.0,6.83,川崎 智稔,37.33,5.73,6.93,廣中 良一,37.57,6.03,6.77,小玉 啓太,37.03,5.87,6.73
202404271602,2024-04-27,16,02R,1,3,一周,まわり足,直線,天野 誠,37.7,6.03,6.77,坂井 康嗣,38.63,6.3,6.73,玄馬 徹,37.17,6.13,6.87,土性 雅也,37.8,5.97,6.83,堀本 翔太,37.4,6.23,6.73,遠藤 圭吾,37.7,6.17,6.87
202404271603,2024-04-27,16,03R,1,3,一周,まわり足,直線,伊藤 紘章,37.17,6.1,6.63,木田 峰由季,38.23,5.83,6.87,塚越 海斗,38.0,5.97,6.8,坂井 滉哉,37.77,6.2,6.83,三好 勇人,37.83,5.93,6.87,齋藤 真之,37.7,6.2,6.7
202404271604,2024-04-27,16,04R,1,3,一周,まわり足,直線,安河内 健,36.97,5.8,6.67,加藤 啓太,37.4,5.93,6.73,佐藤 謙史朗,37.8,6.07,6.8,上野 真之介,37.17,5.97,6.57,大江 純,37.0,5.93,6.73,松田 祐季,37.53,5.73,6.73
202404271605,2024-04-27,16,05R,1,3,一周,まわり足,直線,吉田 翔悟,37.3,6.33,6.5,佐藤 悠,37.6,6.13,6.63,佐々木 大河,38.0,6.03,6.7,小玉 啓太,37.7,6.03,6.73,間嶋 仁志,38.27,6.1,6.8,小池 修平,37.63,5.67,6.67
202404271606,2024-04-27,16,06R,1,3,一周,まわり足,直線,中村 日向,36.73,5.83,6.5,上村 純一,37.3,5.67,6.77,古賀 繁輝,38.03,5.6,6.83,倉田 茂将,38.63,5.87,6.77,渡邊 伸太郎,37.93,5.77,6.83,川崎 智稔,37.8,5.67,6.93
202404271607,2024-04-27,16,07R,1,3,一周,まわり足,直線,梅木 敬太,38.0,6.2,6.5,廣中 良一,37.73,6.03,6.7,榎 幸司,38.13,5.83,6.8,塚越 海斗,38.4,5.9,6.8,坂井 康嗣,38.53,6.2,6.8,岡村 仁,37.53,5.9,6.8
202404271608,2024-04-27,16,08R,1,3,一周,まわり足,直線,角谷 健吾,37.57,5.9,6.67,大江 純,36.6,6.4,6.67,松井 友汰,38.0,5.93,6.63,天野 誠,38.37,5.97,6.93,樅山 拓馬,38.2,6.3,6.83,三好 勇人,37.9,6.07,6.73
202404271609,2024-04-27,16,09R,1,3,一周,まわり足,直線,間嶋 仁志,38.03,6.47,6.6,橋口 真樹,37.8,6.13,6.57,横川 聖志,37.53,5.9,6.8,齋藤 真之,37.57,5.83,6.77,加藤 啓太,38.23,6.3,6.7,玄馬 徹,38.3,5.77,6.9
202404271610,2024-04-27,16,10R,1,3,一周,まわり足,直線,小池 修平,36.87,5.67,6.6,上野 真之介,36.8,5.67,6.57,宮崎 奨,37.4,5.73,6.67,中村 日向,36.83,5.57,6.67,木田 峰由季,,,,吉田 翔悟,37.57,5.8,6.77
202404271611,2024-04-27,16,11R,1,3,一周,まわり足,直線,岡村 仁,36.87,6.1,6.43,古賀 繁輝,37.87,5.73,6.9,安河内 健,37.0,5.63,6.8,榎 幸司,37.57,5.73,6.93,佐々木 大河,37.73,6.1,6.73,伊藤 紘章,37.93,6.3,6.73
202404271612,2024-04-27,16,12R,1,3,一周,まわり足,直線,松田 祐季,37.2,5.27,6.93,角谷 健吾,37.53,5.77,6.63,上村 純一,37.37,5.7,6.67,松井 友汰,37.43,5.7,6.63,佐藤 悠,37.23,5.6,6.7,梅木 敬太,37.6,5.67,6.9
202404271901,2024-04-27,19,01R,1,3,一周,まわり足,直線,佐々木 裕美,36.7,5.46,7.34,山田 真聖,37.25,5.38,7.43,重冨 勇哉,37.67,5.76,7.36,瀬川 公則,38.03,5.9,7.5,小林 基樹,38.3,5.8,7.5,小林 一樹,37.55,5.74,7.47
202404271902,2024-04-27,19,02R,1,3,一周,まわり足,直線,片岡 恵里,37.17,5.74,7.47,佐藤 駿介,37.35,5.72,7.53,山崎 祥,37.83,5.72,7.53,川崎 誠志,38.1,5.8,7.65,広次 修,37.76,5.83,7.56,大井 清貴,37.49,5.59,7.54
202404271903,2024-04-27,19,03R,1,3,一周,まわり足,直線,上村 慎太郎,37.15,5.59,7.45,江本 真治,37.25,5.62,7.56,向井 美鈴,37.43,5.59,7.53,原田 篤志,37.46,5.56,7.5,小林 京平,37.47,5.7,7.5,渡邉 翼,37.56,5.72,7.47
202404271904,2024-04-27,19,04R,1,3,一周,まわり足,直線,品川 二千翔,36.96,5.6,7.4,寺田 空詩,37.18,5.61,7.37,大峯 豊,37.38,5.38,7.49,花本 剛,37.72,5.75,7.53,松田 憲幸,37.83,5.79,7.51,森野 正弘,37.43,5.73,7.45
202404271905,2024-04-27,19,05R,1,3,一周,まわり足,直線,津田 裕絵,37.3,5.63,7.32,野田 彩加,37.1,5.63,7.33,島川 海輝,37.7,5.55,7.33,佐々木 完太,37.0,5.49,7.37,笹木 香吾,37.76,5.49,7.45,木場 雄二郎,37.9,5.86,7.46
202404271906,2024-04-27,19,06R,1,3,一周,まわり足,直線,川崎 誠志,37.03,5.5,7.47,大賀 広幸,37.36,5.6,7.45,柳瀬 幹太,37.79,5.7,7.4,谷村 一哉,36.78,5.51,7.46,佐々木 裕美,37.67,5.78,7.39,長尾 章平,37.2,5.57,7.46
202404271907,2024-04-27,19,07R,1,3,一周,まわり足,直線,高岡 竜也,37.16,5.69,7.44,寺田 祥,37.28,5.55,7.45,大田 直弥,37.52,5.71,7.43,重冨 勇哉,37.33,5.74,7.53,瀬川 大地,37.78,5.78,7.5,森永 隆,37.36,5.64,7.42
202404271908,2024-04-27,19,08R,1,3,一周,まわり足,直線,井本 昌也,36.96,5.49,7.39,上村 慎太郎,37.1,5.71,7.39,品川 二千翔,37.16,5.82,7.29,柳生 泰二,37.37,5.6,7.37,山田 真聖,37.4,5.62,7.5,広次 修,37.47,5.57,7.47
202404271909,2024-04-27,19,09R,1,3,一周,まわり足,直線,武重 雄介,37.2,5.7,7.41,小林 基樹,37.78,5.86,7.49,渡邉 翼,38.19,6.02,7.57,笹木 香吾,37.6,5.7,7.6,片岡 恵里,37.52,5.86,7.47,花本 剛,37.71,5.61,7.6
202404271910,2024-04-27,19,10R,1,3,一周,まわり足,直線,原田 篤志,36.99,5.46,7.43,小林 一樹,37.17,5.67,7.45,津田 裕絵,37.7,5.72,7.48,佐藤 駿介,37.17,5.63,7.53,大峯 豊,36.98,5.59,7.52,柳瀬 幹太,37.33,5.69,7.52
202404271911,2024-04-27,19,11R,1,3,一周,まわり足,直線,谷村 一哉,37.23,5.76,7.45,松田 憲幸,37.67,5.73,7.59,高岡 竜也,37.54,5.7,7.61,大井 清貴,37.6,5.89,7.53,佐々木 完太,36.77,5.55,7.44,江本 真治,37.37,5.58,7.52
202404271912,2024-04-27,19,12R,1,3,一周,まわり足,直線,寺田 祥,36.9,5.69,7.47,向井 美鈴,37.17,5.57,7.5,大賀 広幸,37.49,5.75,7.69,島川 海輝,37.63,5.67,7.5,森野 正弘,37.27,5.6,7.52,柳生 泰二,37.27,5.47,7.4
202404272001,2024-04-27,20,01R,1,2,一周,直線,,冨名腰 桃奈,37.78,6.09,,松尾 宣邦,38.15,6.15,,安部 慎一,37.65,6.2,,森 晋太郎,37.5,6.17,,関 裕也,37.88,6.18,,土井 歩夢,39.13,6.15,
202404272002,2024-04-27,20,02R,1,2,一周,直線,,古賀 智之,37.6,6.15,,桑原 啓,37.82,6.14,,竹之内 極,38.26,6.11,,仲谷 颯仁,37.56,6.18,,谷村 啓司,38.23,6.12,,富永 修一,38.02,6.21,
202404272003,2024-04-27,20,03R,1,2,一周,直線,,小松 卓司,37.41,6.09,,山口 広樹,37.37,6.04,,奈須 啓太,38.25,6.05,,大場 広孝,37.6,6.12,,沖島 広和,37.65,6.19,,野田部 宏子,38.64,6.15,
202404272004,2024-04-27,20,04R,1,2,一周,直線,,倉尾 大介,37.53,6.08,,岡村 将也,37.76,6.11,,大庭 元明,37.87,6.13,,上野 秀和,37.65,6.1,,前田 将太,38.26,6.16,,日高 逸子,38.05,6.16,
202404272005,2024-04-27,20,05R,1,2,一周,直線,,岡村 慶太,37.36,6.12,,乙藤 智史,38.06,6.16,,小林 遼太,37.97,6.19,,溝口 海義也,38.59,6.12,,戸敷 晃美,37.68,6.07,,篠原 飛翔,38.2,6.09,
202404272006,2024-04-27,20,06R,1,2,一周,直線,,岩崎 正哉,37.66,6.09,,中島 真二,37.6,6.11,,水摩 敦,37.97,6.11,,渡邉 優美,37.35,6.07,,竹井 貴史,37.33,6.15,,小川 広大,38.03,6.19,
202404272007,2024-04-27,20,07R,1,2,一周,直線,,奈須 啓太,37.35,6.08,,池永 太,37.76,6.15,,今井 貴士,37.53,6.14,,桑原 啓,37.6,6.11,,中尾 優香,37.88,6.12,,山田 丈,37.55,6.09,
202404272008,2024-04-27,20,08R,1,2,一周,直線,,前田 将太,37.16,6.15,,原田 才一郎,38.04,6.12,,富永 修一,38.18,6.15,,土井 歩夢,37.8,6.11,,米丸 乃絵,37.85,6.16,,山口 広樹,37.78,6.14,
202404272009,2024-04-27,20,09R,1,2,一周,直線,,深川 麻奈美,37.46,6.14,,古賀 智之,37.52,6.1,,上野 秀和,37.34,6.06,,乙藤 智史,37.62,6.1,,小松 卓司,37.75,6.07,,西山 貴浩,37.77,6.07,
202404272010,2024-04-27,20,10R,1,2,一周,直線,,沖島 広和,38.22,6.0,,倉尾 大介,37.79,6.1,,溝口 海義也,38.14,6.16,,岩崎 正哉,38.35,6.13,,仲谷 颯仁,38.21,6.09,,森 晋太郎,37.91,6.08,
202404272011,2024-04-27,20,11R,1,2,一周,直線,,池永 太,37.85,6.12,,竹井 貴史,37.26,6.12,,野田部 宏子,38.22,6.14,,関 裕也,37.91,6.19,,岡村 将也,38.64,6.06,,竹之内 極,37.26,6.09,
202404272012,2024-04-27,20,12R,1,2,一周,直線,,今井 貴士,37.72,6.15,,日高 逸子,38.27,6.13,,篠原 飛翔,37.84,6.13,,水摩 敦,38.3,6.14,,原田 才一郎,38.43,6.13,,大場 広孝,38.12,6.12,
202404272201,2024-04-27,22,01R,1,3,一周,まわり足,直線,白水 勝也,36.63,5.38,7.73,國弘 翔平,37.65,5.77,7.76,藤丸 光一,37.67,5.7,7.73,大賀 龍之介,38.15,5.49,7.93,宮嵜 隆太郎,38.25,5.75,7.83,上野 俊樹,38.63,5.94,7.74
202404272203,2024-04-27,22,03R,1,3,一周,まわり足,直線,石倉 洋行,36.81,5.42,7.7,稗田 聖也,37.46,5.64,7.77,出畑 孝典,37.43,5.71,7.7,篠原 晟弥,37.76,5.77,7.69,林 恵祐,39.04,5.76,7.81,井芹 大志,37.8,5.78,7.83
202404272204,2024-04-27,22,04R,1,3,一周,まわり足,直線,田中 宏樹,36.76,5.44,7.69,丸山 祐也,37.34,5.73,7.69,新開 航,37.8,5.81,7.71,森 照夫,37.57,5.73,7.67,池田 剛規,37.59,5.96,7.57,大神 康司,38.38,5.97,7.7
202404272205,2024-04-27,22,05R,1,3,一周,まわり足,直線,井上 茂,36.87,5.4,7.73,竹下 大樹,37.43,5.38,7.7,宮嵜 隆太郎,38.41,5.6,7.76,梶原 正,38.44,5.89,7.94,中辻 崇人,37.51,5.69,7.77,瓜生 正義,38.6,5.66,7.73
202404272206,2024-04-27,22,06R,1,3,一周,まわり足,直線,大賀 龍之介,37.47,5.5,7.75,柴田 直哉,37.07,5.51,7.63,宮地 秀祈,37.73,5.69,7.81,國崎 良春,37.46,5.64,7.7,益田 啓司,37.6,5.64,7.73,渡辺 浩司,37.86,5.5,7.73
202404272207,2024-04-27,22,07R,1,3,一周,まわり足,直線,林 恵祐,37.51,5.73,7.75,楠原 翔太,37.5,5.77,7.77,三川 昂暁,37.39,5.71,7.67,國弘 翔平,38.05,5.88,7.77,松田 大志郎,37.17,5.66,7.73,三苫 晃幸,37.57,5.93,7.77
202404272209,2024-04-27,22,09R,1,3,一周,まわり足,直線,新開 航,36.87,5.5,7.71,井芹 大志,37.0,5.6,7.8,梶原 正,37.53,5.79,7.9,富永 大一,37.74,5.63,7.7,上野 俊樹,37.77,5.8,7.73,篠崎 仁志,37.47,5.63,7.7
202404272211,2024-04-27,22,11R,1,3,一周,まわり足,直線,松田 大志郎,36.5,5.57,7.7,瓜生 正義,37.27,5.7,7.7,松尾 昂明,37.37,5.83,7.63,石倉 洋行,36.93,5.67,7.73,白水 勝也,37.17,6.03,7.77,柴田 直哉,37.5,5.6,7.7
202404272212,2024-04-27,22,12R,1,3,一周,まわり足,直線,中辻 崇人,36.94,5.53,7.77,古澤 光紀,37.21,5.46,7.73,池田 剛規,37.66,5.53,7.8,稗田 聖也,37.83,5.97,7.83,國崎 良春,37.33,5.8,7.7,松崎 祐太郎,37.83,5.64,7.7
202404272301,2024-04-27,23,01R,1,3,一周,まわり足,直線,岩崎 芳美,36.98,5.78,7.84,武藤 綾子,37.49,5.88,7.97,野田 なづき,36.99,5.62,7.67,薮内 瑞希,37.07,5.71,7.87,森 陽多,37.71,6.01,7.7,稲生 夏季,37.94,5.9,7.93
202404272302,2024-04-27,23,02R,1,3,一周,まわり足,直線,藤原 菜希,36.9,5.77,7.72,堀之内紀代子,37.53,5.8,8.0,小池 礼乃,37.73,6.03,7.83,嶋田 有里,37.8,6.1,7.63,鈴木 祐美子,37.97,6.13,7.8,中川 りな,37.57,5.97,7.93
202404272303,2024-04-27,23,03R,1,3,一周,まわり足,直線,平田 さやか,37.33,5.68,7.9,赤澤 文香,37.85,6.02,7.95,守屋 美穂,37.52,5.93,8.03,角 ひとみ,37.9,6.06,7.83,犬童 千秋,38.14,5.88,8.06,井上 未都,37.08,5.69,7.93
202404272304,2024-04-27,23,04R,1,3,一周,まわり足,直線,池田 奈津美,37.66,5.86,7.99,藤田 美代,37.2,5.7,7.88,前田 紗希,37.7,6.06,7.96,西橋 奈未,37.03,5.56,7.9,関野 文,38.03,6.06,7.91,西村 歩,38.13,6.33,7.8
202404272305,2024-04-27,23,05R,1,3,一周,まわり足,直線,薮内 瑞希,37.19,5.7,7.86,平山 智加,37.23,5.79,7.98,菅野 はやか,37.77,6.05,8.03,大瀧 明日香,37.75,6.02,7.92,三嶌 こころ,38.02,6.32,7.89,田村 美和,37.66,5.89,7.99
202404272306,2024-04-27,23,06R,1,3,一周,まわり足,直線,鈴木 祐美子,37.65,6.12,7.75,池田 紫乃,38.24,6.17,7.79,西岡 育未,37.94,5.96,7.95,稲生 夏季,37.96,5.9,7.97,山下 友貴,37.18,5.84,7.96,清埜 翔子,37.21,6.04,7.7
202404272307,2024-04-27,23,07R,1,3,一周,まわり足,直線,道上 千夏,37.59,5.79,7.86,水野 望美,37.16,5.66,7.77,井上 未都,37.54,5.77,7.9,藤原 菜希,37.37,5.97,7.8,西村 美智子,37.4,5.9,7.73,武藤 綾子,38.3,6.3,7.93
202404272308,2024-04-27,23,08R,1,3,一周,まわり足,直線,野田 なづき,37.29,6.1,7.68,喜多須 杏奈,37.73,6.17,7.78,犬童 千秋,38.33,6.2,8.18,橋谷田 佳織,38.42,6.47,7.9,嶋田 有里,37.79,6.25,8.11,上田 紗奈,38.36,6.13,8.15
202404272309,2024-04-27,23,09R,1,3,一周,まわり足,直線,小池 礼乃,37.39,5.95,7.92,真子 奈津実,37.42,5.77,8.06,海野 ゆかり,38.12,5.88,7.97,井上 遥妃,37.53,5.94,7.93,池田 奈津美,37.98,5.92,8.42,森 陽多,38.44,6.23,8.11
