レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404110211,2024-04-11,02,11R,1,3,一周,まわり足,直線,木下 大將,36.47,5.57,6.83,前沢 丈史,37.23,5.97,6.97,山田 哲也,37.33,5.43,6.9,三浦 洋次朗,37.62,5.38,7.07,秋山 広一,37.1,5.43,7.07,桑原 将光,37.29,5.44,7.14
202404110212,2024-04-11,02,12R,1,3,一周,まわり足,直線,北野 輝季,36.56,5.36,6.86,小野 達哉,36.59,5.64,7.03,大豆生田 蒼,36.64,5.57,6.93,高憧 四季,37.05,5.49,6.9,中山 雄太,37.25,5.41,6.94,浮田 圭浩,37.34,5.55,6.93
202404110601,2024-04-11,06,01R,1,3,一周,まわり足,直線,土屋 実沙希,37.39,5.55,7.4,井手 良太,37.43,5.5,7.35,中島 真二,36.87,5.47,7.23,後藤 孝義,37.55,5.46,7.42,一色 颯輝,37.49,5.5,7.49,中野 仁照,37.73,5.51,7.37
202404110602,2024-04-11,06,02R,1,3,一周,まわり足,直線,杢野 誓良,37.75,5.49,7.43,清水 紀克,37.4,5.56,7.47,山谷 央,37.01,5.73,7.33,登 みひ果,37.56,5.74,7.36,松井 友汰,36.81,5.52,7.37,横田 海人,37.69,5.62,7.36
202404110603,2024-04-11,06,03R,1,3,一周,まわり足,直線,木村 浩士,37.05,5.44,7.46,前原 哉,37.17,6.02,7.2,竹田 和哉,37.28,5.81,7.44,村松 遥輝,37.05,5.68,7.42,宮迫 暢彦,37.09,5.67,7.29,鹿島 敏弘,37.18,5.57,7.25
202404110604,2024-04-11,06,04R,1,3,一周,まわり足,直線,宗行 治哉,36.79,5.35,7.36,澤崎 雄哉,37.55,5.36,7.33,浜本 裕己,37.44,5.49,7.45,寺島 美里,37.73,5.76,7.44,松尾 宣邦,37.49,5.47,7.44,橋口 真樹,37.46,5.83,7.47
202404110605,2024-04-11,06,05R,1,3,一周,まわり足,直線,木山 和幸,37.27,5.5,7.47,水原 慎,37.67,5.65,7.46,後藤 孝義,38.12,5.57,7.44,市川 美宏,37.82,5.82,7.42,三嶌 誠司,37.34,5.64,7.35,一色 颯輝,37.17,5.57,7.46
202404110606,2024-04-11,06,06R,1,3,一周,まわり足,直線,藤本 佳史,36.94,5.41,7.45,杉山 勝匡,37.78,5.42,7.45,明石 正之,37.49,5.54,7.55,中島 真二,37.14,5.49,7.46,横田 海人,37.55,5.66,7.56,羽田 妃希,37.68,5.99,7.32
202404110607,2024-04-11,06,07R,1,3,一周,まわり足,直線,大石 真央,37.02,5.41,7.36,寺島 美里,37.74,5.54,7.36,前原 哉,37.11,5.74,7.42,土屋 実沙希,37.95,5.91,7.51,登 みひ果,37.98,5.83,7.4,山下 友貴,38.2,5.94,7.39
202404110608,2024-04-11,06,08R,1,3,一周,まわり足,直線,中嶋 健一郎,37.18,5.46,7.42,松尾 宣邦,37.06,5.51,7.42,井手 良太,37.45,5.67,7.45,木山 和幸,37.55,5.77,7.43,杢野 誓良,37.93,5.89,7.57,村松 遥輝,37.05,5.43,7.39
202404110609,2024-04-11,06,09R,1,3,一周,まわり足,直線,宮迫 暢彦,36.7,5.34,7.32,市川 美宏,37.19,5.69,7.31,松井 友汰,37.03,5.4,7.27,羽田 妃希,38.09,5.95,7.38,佐々木 康幸,37.94,5.76,7.63,浜本 裕己,37.94,5.69,7.37
202404110610,2024-04-11,06,10R,1,3,一周,まわり足,直線,竹田 和哉,36.95,5.36,7.45,大石 真央,37.17,5.48,7.36,清水 紀克,37.18,5.61,7.48,宗行 治哉,36.98,5.7,7.43,明石 正之,37.61,5.59,7.46,水原 慎,37.96,5.98,7.38
202404110611,2024-04-11,06,11R,1,3,一周,まわり足,直線,三嶌 誠司,36.76,5.55,7.45,中嶋 健一郎,37.51,5.89,7.45,藤本 佳史,37.44,5.76,7.36,山谷 央,37.3,5.6,7.34,木村 浩士,37.59,5.36,7.46,澤崎 雄哉,37.66,5.56,7.5
202404110612,2024-04-11,06,12R,1,3,一周,まわり足,直線,古結 宏,36.54,5.26,7.55,田頭 実,36.96,5.52,7.43,春園 功太,37.05,5.47,7.4,赤岩 善生,37.38,5.52,7.33,北村 征嗣,36.99,5.59,7.42,市橋 卓士,37.22,5.73,7.46
202404110801,2024-04-11,08,01R,1,3,一周,まわり足,直線,片岡 恵里,37.13,5.62,7.23,門田 栞,37.44,5.65,7.25,藤田 美代,37.24,5.47,7.15,大澤 真菜,38.12,5.52,7.35,安達 美帆,37.56,5.7,7.18,飯塚 響,37.75,5.76,7.15
202404110802,2024-04-11,08,02R,1,3,一周,まわり足,直線,水口 由紀,37.47,5.52,7.29,宇野 弥生,37.78,5.5,7.19,谷川 里江,38.39,5.76,7.3,道上 千夏,38.6,5.99,7.47,落合 直子,38.1,5.45,7.34,畑田 希咲,38.44,6.53,7.24
202404110803,2024-04-11,08,03R,1,3,一周,まわり足,直線,木村 紗友希,37.33,5.87,7.26,谷口 佳蓮,37.59,5.55,7.21,櫻本 あゆみ,37.62,6.04,7.34,中田 夕貴,38.13,5.91,7.31,伊藤 栞,37.69,5.95,7.18,寺田 千恵,37.8,5.59,7.4
202404110804,2024-04-11,08,04R,1,3,一周,まわり足,直線,鈴木 成美,37.3,5.72,7.14,菅野 はやか,38.12,5.56,7.36,黒澤 めぐみ,38.0,5.56,7.44,土屋 南,37.42,5.48,7.29,三嶌 こころ,38.71,6.23,7.1,浜田 亜理沙,38.16,5.48,7.14
202404110805,2024-04-11,08,05R,1,3,一周,まわり足,直線,滝川 真由子,36.79,5.74,7.06,武井 莉里佳,37.5,5.55,7.11,赤澤 文香,37.94,5.51,7.46,片岡 恵里,37.7,5.46,7.23,今井 裕梨,37.96,5.5,7.25,永田 楽,37.71,6.25,7.02
202404110806,2024-04-11,08,06R,1,3,一周,まわり足,直線,倉田 郁美,37.04,5.68,7.23,池田 紫乃,37.92,5.75,7.39,森岡 まき,38.08,6.05,7.32,飯塚 響,38.45,6.0,7.09,関野 文,37.69,5.51,7.26,小野 生奈,37.46,5.52,7.29
202404110807,2024-04-11,08,07R,1,3,一周,まわり足,直線,谷川 里江,37.61,5.71,7.25,永井 聖美,37.65,5.82,7.2,木村 紗友希,37.83,5.72,7.25,喜井 つかさ,37.75,5.39,7.14,門田 栞,38.33,5.46,7.24,細川 裕子,37.98,5.48,7.1
202404110808,2024-04-11,08,08R,1,3,一周,まわり足,直線,道上 千夏,37.81,5.72,7.37,野田 彩加,37.72,5.99,7.34,岩崎 芳美,37.67,5.87,7.41,黒澤 めぐみ,37.38,5.9,7.28,金田 幸子,37.87,6.1,7.35,三嶌 こころ,39.01,5.85,7.27
202404110809,2024-04-11,08,09R,1,3,一周,まわり足,直線,赤澤 文香,37.23,5.43,7.29,落合 直子,37.41,5.39,7.36,笠野 友紀恵,37.15,5.75,7.14,藤田 美代,37.24,5.46,7.18,宇野 弥生,38.18,5.6,7.2,冨名腰 桃奈,37.94,5.54,7.15
202404110810,2024-04-11,08,10R,1,3,一周,まわり足,直線,寺田 千恵,37.07,5.6,7.2,関野 文,37.22,5.63,7.19,土屋 南,36.98,5.45,7.16,櫻本 あゆみ,37.42,5.5,7.22,池田 紫乃,37.83,5.69,7.26,鈴木 成美,37.43,5.6,7.35
202404110811,2024-04-11,08,11R,1,3,一周,まわり足,直線,浜田 亜理沙,36.77,5.34,7.07,今井 裕梨,37.46,5.41,7.08,中田 夕貴,37.57,5.72,7.17,森岡 まき,38.2,5.65,7.14,菅野 はやか,38.04,5.53,7.08,滝川 真由子,37.36,5.44,7.23
202404110812,2024-04-11,08,12R,1,3,一周,まわり足,直線,細川 裕子,36.86,6.04,7.1,金田 幸子,37.61,5.95,7.15,喜井 つかさ,38.07,5.63,7.2,岩崎 芳美,37.36,5.53,7.24,武井 莉里佳,37.5,5.89,7.07,倉田 郁美,37.3,5.97,7.17
202404111201,2024-04-11,12,01R,1,2,一周,まわり足,,浅見 宗孝,37.46,11.57,,大谷 健太,37.22,11.29,,倉尾 大介,37.13,11.16,,佐藤 悠,37.2,11.31,,石川 吉鎬,37.52,11.54,,河内 悠利杏,38.54,11.75,
202404111202,2024-04-11,12,02R,1,2,一周,まわり足,,村上 功祐,37.22,11.35,,石田 貴洋,37.44,11.51,,平見 真彦,37.69,11.55,,中北 将史,37.59,11.62,,籾山 佳岳,37.53,11.53,,小川 知行,37.2,11.47,
202404111203,2024-04-11,12,03R,1,2,一周,まわり足,,鈴木 雅希,37.27,11.31,,鳥居塚 孝博,37.29,11.45,,池田 奈津美,37.64,11.52,,上村 純一,37.66,11.66,,村上 彰一,37.43,11.45,,倉谷 和信,37.74,11.5,
202404111204,2024-04-11,12,04R,1,2,一周,まわり足,,黒田 誠司,37.19,11.28,,蜷川 哲平,37.25,11.38,,鶴本 崇文,38.05,11.81,,酒井 陽祐,37.86,11.47,,来田 衣織,37.86,11.66,,伏田 裕隆,37.69,11.44,
202404111205,2024-04-11,12,05R,1,2,一周,まわり足,,森 貴洋,36.77,11.17,,梅木 敬太,37.33,11.56,,下野 京香,37.6,11.61,,一色 雅昭,37.47,11.49,,浅見 宗孝,38.1,11.7,,北川 潤二,37.67,11.53,
202404111206,2024-04-11,12,06R,1,2,一周,まわり足,,南 佑典,36.96,11.49,,権藤 俊光,37.15,11.23,,佐藤 悠,37.27,11.55,,小川 知行,37.38,11.63,,榎 幸司,37.74,11.45,,伊藤 啓三,37.45,11.57,
202404111207,2024-04-11,12,07R,1,2,一周,まわり足,,上野 秀和,37.15,11.28,,岩永 雅人,37.0,11.36,,倉谷 和信,37.59,11.43,,福岡 泉水,38.16,11.69,,豊田 健士郎,37.23,11.44,,石田 貴洋,37.63,11.65,
202404111208,2024-04-11,12,08R,1,2,一周,まわり足,,小坂 尚哉,36.78,11.26,,村上 功祐,37.12,11.3,,酒井 陽祐,37.95,11.7,,鳥居塚 孝博,37.25,11.42,,大谷 健太,37.18,11.44,,原 加央理,37.27,11.64,
202404111209,2024-04-11,12,09R,1,2,一周,まわり足,,平見 真彦,37.55,11.66,,森 貴洋,37.25,11.52,,村上 彰一,37.64,11.64,,伏田 裕隆,37.48,11.52,,香川 素子,37.34,11.67,,倉尾 大介,37.14,11.38,
202404111210,2024-04-11,12,10R,1,2,一周,まわり足,,作間 章,36.96,11.16,,山田 雄太,37.43,11.34,,鈴木 雅希,37.4,11.51,,籾山 佳岳,37.67,11.62,,上之 晃弘,37.16,11.46,,桐本 康臣,37.17,11.51,
202404111211,2024-04-11,12,11R,1,2,一周,まわり足,,藤岡 俊介,37.01,11.39,,渋谷 明憲,37.22,11.36,,蜷川 哲平,37.27,11.45,,照屋 厚仁,37.49,11.6,,梅木 敬太,37.87,11.72,,中北 将史,37.98,11.66,
202404111212,2024-04-11,12,12R,1,2,一周,まわり足,,権藤 俊光,36.93,11.34,,北川 潤二,37.32,11.54,,豊田 健士郎,37.02,11.4,,鶴本 崇文,38.14,11.94,,小坂 尚哉,37.53,11.69,,上村 純一,37.47,11.59,
202404111401,2024-04-11,14,01R,1,3,一周,まわり足,直線,宮田 龍馬,36.47,5.73,6.67,下田 哲也,36.9,6.03,6.93,池田 剛規,37.17,5.97,6.9,村上 純,38.4,5.93,6.97,近藤 稔也,37.63,5.87,7.03,新田 洋一,37.3,6.07,6.87
202404111402,2024-04-11,14,02R,1,3,一周,まわり足,直線,数原 魁,36.67,5.73,6.7,佐野 隆仁,37.49,5.73,7.0,田村 慶,36.94,5.7,6.9,嶋 義信,37.06,5.67,6.97,松本 博昭,37.97,6.07,6.97,谷野 錬志,37.73,5.83,7.1
202404111403,2024-04-11,14,03R,1,3,一周,まわり足,直線,川上 剛,36.53,5.83,6.83,西尾 亮輔,37.01,5.69,6.97,岩崎 正哉,36.93,5.7,6.98,向所 浩二,37.0,5.57,7.04,松下 知幸,37.1,5.63,7.02,柳生 泰二,36.83,5.47,7.03
202404111404,2024-04-11,14,04R,1,3,一周,まわり足,直線,立間 充宏,36.73,5.83,6.86,前野 竜一,36.61,5.65,7.03,寺嶋 雄,37.56,6.2,6.99,東本 勝利,36.8,6.24,6.67,前田 滉,36.96,5.84,6.82,安河内 将,37.03,5.57,6.88
202404111405,2024-04-11,14,05R,1,3,一周,まわり足,直線,渡辺 真至,36.77,5.9,6.87,金子 賢志,37.17,5.97,7.03,青木 幸太郎,37.2,5.9,7.13,赤池 修平,37.37,6.1,6.93,浜野 孝志,36.83,5.8,6.97,秋末 秦悟,37.13,5.77,7.03
202404111406,2024-04-11,14,06R,1,3,一周,まわり足,直線,岡本 猛,36.67,5.67,6.87,近藤 稔也,37.33,6.13,6.8,嶋 義信,36.77,5.97,6.73,新田 洋一,36.73,5.73,6.87,長野 壮志郎,36.8,5.6,6.9,若林 義人,36.57,5.53,6.97
202404111407,2024-04-11,14,07R,1,3,一周,まわり足,直線,石井 孝之,36.5,5.93,6.87,山本 隆幸,36.63,5.9,6.83,眞田 英二,36.77,5.8,7.07,中田 元泰,36.67,5.5,7.0,佐野 隆仁,37.4,5.77,7.0,上野 俊樹,36.73,5.6,7.03
202404111408,2024-04-11,14,08R,1,3,一周,まわり足,直線,鈴木 秀茉,36.67,5.93,6.83,松本 博昭,37.83,5.97,6.73,齋藤 達希,37.51,6.3,6.87,松本 弓雄,37.47,5.83,6.93,西尾 亮輔,36.93,5.77,6.87,岡村 慶太,36.7,5.67,6.77
202404111409,2024-04-11,14,09R,1,3,一周,まわり足,直線,前田 滉,36.4,5.63,6.77,松下 知幸,37.23,5.57,6.87,渡 修平,37.4,5.67,7.0,青木 幸太郎,37.4,5.67,7.01,前野 竜一,36.4,5.56,7.0,赤池 修平,37.2,6.03,6.91
202404111410,2024-04-11,14,10R,1,3,一周,まわり足,直線,若林 義人,36.1,5.87,6.63,谷野 錬志,36.97,5.6,6.87,東本 勝利,36.57,6.0,6.67,岩崎 正哉,37.2,6.17,6.77,金子 賢志,37.03,5.8,6.87,岡本 猛,38.03,5.77,7.07
202404111411,2024-04-11,14,11R,1,3,一周,まわり足,直線,安河内 将,35.93,6.11,6.6,浜野 孝志,36.57,5.87,6.93,中田 元泰,36.83,5.73,6.98,田村 慶,36.77,5.66,7.05,山本 隆幸,36.8,5.98,6.87,川上 剛,36.78,5.93,6.91
202404111412,2024-04-11,14,12R,1,3,一周,まわり足,直線,岡村 慶太,36.37,5.7,6.7,長野 壮志郎,36.97,5.77,6.83,宮田 龍馬,37.03,5.5,6.97,柳生 泰二,36.87,5.57,7.0,眞田 英二,36.87,5.73,6.9,渡辺 真至,37.07,5.9,7.07
202404111701,2024-04-11,17,01R,1,3,一周,まわり足,直線,下寺 秀和,36.38,6.09,6.93,井上 尚悟,36.98,5.86,7.16,角 ひとみ,37.32,5.89,7.0,柴田 朋哉,36.64,5.6,7.04,松本 浩貴,36.98,5.77,7.08,中村 尊,36.58,5.41,7.07
202404111702,2024-04-11,17,02R,1,3,一周,まわり足,直線,林 恵祐,37.13,5.88,7.04,重木 輝彦,37.14,5.61,7.11,丸尾 義孝,37.21,5.68,7.1,木下 雄介,36.97,5.59,7.1,吉田 和仁,36.96,5.61,7.18,中山 将,37.17,5.5,7.04
202404111703,2024-04-11,17,03R,1,3,一周,まわり足,直線,古川 健,36.97,5.57,7.22,花本 夏樹,37.61,5.75,7.24,向井田 真紀,37.82,5.74,7.08,吉田 祐貴,37.0,5.89,7.15,土屋 蘭,37.62,5.97,7.28,小野 勇作,37.09,5.93,7.1
202404111704,2024-04-11,17,04R,1,3,一周,まわり足,直線,深水 慎一郎,36.95,5.8,7.1,上條 嘉嗣,37.27,5.56,7.12,芝田 浩治,37.34,5.71,7.2,藤堂 里香,37.45,5.59,7.28,梶野 学志,36.96,5.45,7.19,前田 健太郎,37.59,5.83,7.23
202404111705,2024-04-11,17,05R,1,3,一周,まわり足,直線,岡 祐臣,36.83,5.63,7.11,橋本 年光,37.23,5.53,7.14,井上 茂,37.25,5.76,7.15,鋤柄 貴俊,37.17,5.7,7.14,冨成 謙児,37.83,5.69,7.16,荻野 裕介,36.98,5.47,7.16
202404111706,2024-04-11,17,06R,1,3,一周,まわり足,直線,木下 雄介,36.92,5.51,7.29,中村 尊,36.97,5.54,7.28,馬袋 義則,38.36,5.59,7.25,永井 源,36.96,5.41,7.21,藤山 雅弘,37.4,5.64,7.21,齊藤 優,37.18,5.88,7.19
202404111707,2024-04-11,17,07R,1,3,一周,まわり足,直線,松井 洪弥,36.9,5.63,7.02,松本 浩貴,37.61,5.86,7.07,小原 聡将,36.99,5.83,7.18,林 恵祐,37.54,5.64,7.25,磯部 誠,37.35,5.69,7.11,土屋 蘭,37.24,5.74,7.23
202404111708,2024-04-11,17,08R,1,3,一周,まわり足,直線,和田 兼輔,36.67,5.61,6.99,小野 勇作,36.7,5.58,7.04,重木 輝彦,36.88,5.97,7.05,佐藤 大佑,37.66,5.85,7.17,小坂 宗司,37.14,5.75,7.03,柴田 朋哉,36.91,5.95,7.05
202404111709,2024-04-11,17,09R,1,3,一周,まわり足,直線,芝田 浩治,37.23,5.61,7.13,吉田 和仁,36.91,5.36,7.13,鋤柄 貴俊,37.34,5.65,7.02,下寺 秀和,37.06,5.52,7.21,吉田 祐貴,36.71,5.6,7.24,沼田 七華,37.67,5.88,7.04
202404111710,2024-04-11,17,10R,1,3,一周,まわり足,直線,藤堂 里香,36.87,5.6,7.05,角 ひとみ,37.47,5.69,7.19,安井 瑞紀,38.07,5.8,7.14,堀之内紀代子,37.53,5.69,7.07,向井田 真紀,37.76,5.7,7.14,古賀 千晶,38.98,5.83,7.17
202404111711,2024-04-11,17,11R,1,3,一周,まわり足,直線,丸尾 義孝,36.96,5.35,7.07,北川 幸典,37.27,5.31,7.06,梶野 学志,36.7,5.4,6.94,松井 洪弥,36.83,5.36,7.0,荻野 裕介,36.72,5.41,7.05,浅見 昌克,37.11,5.77,7.03
202404111712,2024-04-11,17,12R,1,3,一周,まわり足,直線,永井 源,36.8,5.44,7.14,中山 将,36.94,5.57,7.06,岡 祐臣,37.04,5.66,7.07,和田 兼輔,36.9,5.65,7.03,小原 聡将,36.79,5.5,7.16,上條 嘉嗣,37.03,5.37,7.16
202404112001,2024-04-11,20,01R,1,2,一周,直線,,富永 大一,37.27,6.04,,牧原 崇,37.91,6.12,,黒田 剛,37.4,6.06,,川辺 郭人,37.91,6.09,,出本 正博,37.96,6.02,,飯山 晃三,38.62,6.17,
202404112002,2024-04-11,20,02R,1,2,一周,直線,,田邉 亮蔵,37.94,6.07,,黄金井 力良,37.77,6.12,,天野 友和,37.77,6.07,,加藤 高史,37.25,6.05,,坂井 康嗣,38.25,6.11,,村本 大成,38.31,6.08,
202404112003,2024-04-11,20,03R,1,2,一周,直線,,川島 拓郎,37.56,6.2,,久田 武,38.08,6.2,,永田 義紘,37.99,6.14,,待鳥 雄紀,38.09,6.15,,上野 真之介,38.1,6.14,,木場 雄二郎,38.19,6.21,
202404112004,2024-04-11,20,04R,1,2,一周,直線,,楠原 翔太,37.55,6.13,,原村 拓也,38.03,6.11,,豊田 泰洋,38.14,6.2,,中辻 崇人,37.52,6.11,,外崎 悟,37.52,6.09,,小林 基樹,37.98,6.1,
202404112005,2024-04-11,20,05R,1,2,一周,直線,,塩田 北斗,36.69,6.07,,麻生 慎介,37.28,6.05,,出本 正博,37.6,6.12,,島川 海輝,38.35,6.15,,田中 宏樹,37.37,6.04,,内堀 学,37.52,6.07,
202404112006,2024-04-11,20,06R,1,2,一周,直線,,乙津 康志,38.05,6.09,,常住 蓮,37.73,6.08,,草場 康幸,38.07,6.12,,向井田 直弥,38.34,6.11,,三川 昂暁,38.15,6.17,,嶋田 貴支,38.13,6.13,
202404112007,2024-04-11,20,07R,1,2,一周,直線,,渡邉 英児,37.19,6.06,,田中 和也,37.26,6.09,,飯山 晃三,38.18,6.12,,永田 義紘,37.64,6.1,,佐藤 航,37.65,6.06,,荒川 健太,38.07,6.15,
202404112008,2024-04-11,20,08R,1,2,一周,直線,,江夏 満,36.95,6.05,,星野 太郎,38.08,6.1,,外崎 悟,37.52,6.04,,田邉 亮蔵,38.21,6.13,,川辺 郭人,38.38,6.11,,中島 浩哉,37.78,6.07,
202404112009,2024-04-11,20,09R,1,2,一周,直線,,天野 友和,37.0,6.07,,豊田 泰洋,37.85,6.12,,羽野 諒,37.88,6.05,,井内 将太郎,38.23,6.13,,黒田 剛,37.96,6.05,,上野 真之介,37.69,6.09,
202404112010,2024-04-11,20,10R,1,2,一周,直線,,加藤 高史,37.31,6.08,,楠原 翔太,37.72,6.11,,久田 武,38.82,6.07,,草場 康幸,38.69,6.13,,塩田 北斗,38.01,6.12,,牧原 崇,38.48,6.15,
202404112011,2024-04-11,20,11R,1,2,一周,直線,,三川 昂暁,37.84,6.13,,中辻 崇人,37.18,6.09,,島川 海輝,38.7,6.16,,黄金井 力良,38.18,6.14,,木場 雄二郎,38.03,6.15,,佐藤 航,37.89,6.02,
202404112012,2024-04-11,20,12R,1,2,一周,直線,,田中 和也,37.15,6.08,,待鳥 雄紀,37.79,6.11,,坂井 康嗣,38.24,6.15,,富永 大一,37.62,6.09,,星野 太郎,38.61,6.11,,麻生 慎介,37.5,6.07,
202404112101,2024-04-11,21,01R,1,3,一周,まわり足,直線,山田 丈,36.63,8.15,7.39,川合 理司,37.38,8.04,7.65,貫地谷 直人,37.0,7.9,7.59,表 健太,37.6,8.41,7.55,山本 光雄,37.21,8.04,7.59,眞鳥 康太,37.0,8.15,7.46
202404112102,2024-04-11,21,02R,1,3,一周,まわり足,直線,原 豊土,36.9,8.01,7.51,西村 豪洋,36.35,8.06,7.36,加藤 啓太,37.17,8.23,7.47,渡辺 浩司,36.56,8.18,7.51,雑賀 勇貴,37.2,8.07,7.38,瀬川 大地,37.69,8.26,7.47
202404112103,2024-04-11,21,03R,1,3,一周,まわり足,直線,松下 直也,36.69,7.83,7.46,渡邉 翼,37.06,8.21,7.53,松村 敏,36.93,7.94,7.52,大崎 翔,37.54,8.38,7.58,石塚 久也,37.65,8.27,7.43,井上 恵一,37.11,8.1,7.48
202404112104,2024-04-11,21,04R,1,3,一周,まわり足,直線,清水 敦揮,36.57,8.02,7.5,古賀 智之,37.19,7.95,7.51,平野 和明,37.38,8.05,7.56,抹香 雄三,36.77,7.99,7.55,吉島 祥之,37.15,8.15,7.56,花田 凱成,37.16,8.32,7.49
202404112105,2024-04-11,21,05R,1,3,一周,まわり足,直線,鈴木 勝博,36.41,7.88,7.49,松山 裕基,37.15,8.05,7.57,堤 昇,36.89,8.11,7.5,梶原 正,37.06,8.03,7.6,貫地谷 直人,36.68,8.13,7.57,繁野谷 圭介,37.13,8.27,7.57
202404112106,2024-04-11,21,06R,1,3,一周,まわり足,直線,高濱 芳久,36.75,7.84,7.49,山口 裕二,37.1,7.91,7.53,西村 勝,36.97,8.01,7.52,飯田 庄吾,37.43,8.33,7.6,赤羽 克也,36.91,7.84,7.53,楠原 正剛,36.49,7.84,7.52
202404112107,2024-04-11,21,07R,1,3,一周,まわり足,直線,中村 真,36.53,7.92,7.45,雑賀 勇貴,37.47,7.97,7.41,渡邉 翼,37.59,8.36,7.45,日笠 勝弘,37.62,8.33,7.49,表 健太,37.75,8.36,7.54,森 雄利,36.93,8.05,7.41
202404112108,2024-04-11,21,08R,1,3,一周,まわり足,直線,山本 光雄,36.9,7.9,7.5,吉田 翔悟,36.78,7.9,7.42,君島 秀三,37.27,8.06,7.48,井上 恵一,37.03,8.06,7.43,高橋 正男,36.9,7.99,7.44,西川 新太郎,37.1,8.0,7.47
202404112109,2024-04-11,21,09R,1,3,一周,まわり足,直線,有賀 達也,36.35,7.76,7.41,梶原 正,37.77,8.05,7.48,吉島 祥之,37.52,8.21,7.56,和田 拓也,37.26,8.14,7.52,瀬川 大地,37.98,8.06,7.48,濱本 優一,37.26,8.17,7.54
