レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404201206,2024-04-20,12,06R,1,2,一周,まわり足,,寺島 美里,37.61,11.74,,喜井 つかさ,37.9,11.81,,土屋 実沙希,37.57,11.78,,浜田 亜理沙,37.62,11.73,,渡邉 真奈美,37.64,11.59,,滝沢 織寧,37.95,11.82,
202404201207,2024-04-20,12,07R,1,2,一周,まわり足,,谷口 佳蓮,37.52,11.67,,今井 裕梨,37.48,11.6,,武井 莉里佳,37.24,11.53,,落合 直子,38.01,11.92,,中北 涼,38.1,11.82,,田上 凜,38.47,11.78,
202404201208,2024-04-20,12,08R,1,2,一周,まわり足,,北村 寧々,37.77,11.52,,赤井 睦,37.57,11.59,,廣中 智紗衣,37.71,11.49,,門田 栞,37.84,11.52,,岩崎 麗子,37.9,11.79,,今井 美亜,37.93,12.02,
202404201209,2024-04-20,12,09R,1,2,一周,まわり足,,塩崎 桐加,37.11,11.43,,蜂須 瑞生,37.37,11.59,,黒澤 めぐみ,37.52,11.62,,宮崎 安奈,38.05,11.74,,滝川 真由子,37.69,11.64,,原田 佑実,37.75,11.62,
202404201210,2024-04-20,12,10R,1,2,一周,まわり足,,大豆生田 蒼,37.05,11.44,,浜田 亜理沙,37.77,11.58,,後藤 美翼,37.74,11.58,,坂 咲友理,38.01,11.6,,佐藤 ほのか,38.3,11.8,,畑田 希咲,38.63,12.04,
202404201211,2024-04-20,12,11R,1,2,一周,まわり足,,櫻本 あゆみ,37.31,11.52,,武井 莉里佳,37.15,11.42,,細川 裕子,37.93,11.7,,平川 香織,38.2,11.58,,土屋 実沙希,37.97,11.77,,永井 聖美,37.77,11.65,
202404201212,2024-04-20,12,12R,1,2,一周,まわり足,,落合 直子,37.5,11.57,,廣中 智紗衣,37.64,11.41,,喜井 つかさ,37.42,11.51,,坂野 さくら,37.85,11.76,,中澤 宏奈,38.15,11.76,,金田 幸子,37.25,11.55,
202404201401,2024-04-20,14,01R,1,3,一周,まわり足,直線,黒崎 竜也,36.03,5.6,6.86,三嶌 誠司,36.46,5.6,6.97,山本 寛久,36.72,5.78,6.91,辻 栄蔵,36.48,5.57,6.97,石田 章央,36.54,5.97,6.91,石渡 鉄兵,36.8,5.69,6.93
202404201402,2024-04-20,14,02R,1,3,一周,まわり足,直線,高橋 勲,36.61,5.93,6.83,飯島 昌弘,36.81,6.1,6.93,白井 英治,37.1,5.7,7.03,瓜生 正義,36.86,5.93,6.97,武田 光史,36.74,5.97,6.73,吉永 則雄,36.73,5.83,6.9
202404201404,2024-04-20,14,04R,1,3,一周,まわり足,直線,井口 佳典,36.6,5.67,6.87,寺田 千恵,36.94,5.73,6.94,林 美憲,37.0,5.7,7.0,古結 宏,37.1,6.13,6.93,中谷 朋子,37.2,6.09,7.01,飯山 泰,37.07,5.7,7.02
202404201405,2024-04-20,14,05R,1,3,一周,まわり足,直線,岩崎 芳美,37.13,5.8,6.93,石田 章央,37.17,5.7,6.93,坂口 周,37.0,5.63,7.0,三嶌 誠司,36.57,5.83,7.03,平田 忠則,37.0,5.7,6.97,横澤 剛治,37.37,5.8,6.97
202404201406,2024-04-20,14,06R,1,3,一周,まわり足,直線,辻 栄蔵,36.17,5.8,6.84,吉永 則雄,36.93,5.93,6.97,高橋 勲,36.47,6.03,6.87,黒崎 竜也,36.8,5.83,7.07,坪井 康晴,36.8,5.6,6.97,森高 一真,37.2,5.67,7.07
202404201408,2024-04-20,14,08R,1,3,一周,まわり足,直線,瓜生 正義,36.43,5.52,6.84,重成 一人,36.4,5.63,7.0,井口 佳典,37.2,5.83,6.97,寺田 千恵,37.23,5.97,7.0,三角 哲男,36.53,5.63,7.0,飯島 昌弘,37.27,5.57,7.0
202404201409,2024-04-20,14,09R,1,3,一周,まわり足,直線,林 美憲,36.58,5.67,6.83,古結 宏,37.37,5.73,6.8,岩崎 芳美,37.02,5.83,7.0,太田 和美,37.2,6.03,6.9,吉田 俊彦,37.62,5.77,7.07,坂口 周,37.49,5.7,7.0
202404201410,2024-04-20,14,10R,1,3,一周,まわり足,直線,魚谷 智之,36.27,5.8,6.83,西島 義則,36.7,5.67,7.0,吉川 元浩,37.03,6.2,6.83,石川 真二,36.53,5.5,7.07,赤岩 善生,36.87,5.87,6.97,徳増 秀樹,37.17,5.57,7.07
202404201411,2024-04-20,14,11R,1,3,一周,まわり足,直線,濱野谷 憲吾,37.0,5.84,6.96,田村 隆信,36.76,5.8,6.99,寺田 祥,36.71,5.63,7.07,谷村 一哉,36.72,5.82,6.88,服部 幸男,36.98,5.9,6.96,中澤 和志,37.39,5.73,7.02
202404201412,2024-04-20,14,12R,1,3,一周,まわり足,直線,菊地 孝平,36.33,5.35,6.87,齊藤 仁,36.68,5.91,6.87,上平 真二,36.53,5.8,6.86,金田 諭,36.75,5.66,6.83,松井 繁,36.34,5.83,6.95,原田 幸哉,36.07,5.48,6.9
202404201701,2024-04-20,17,01R,1,3,一周,まわり足,直線,小林 文彦,37.26,5.75,7.1,竹田 和哉,37.2,5.68,7.29,豊田 泰洋,37.68,5.84,7.12,萩原 知哉,37.96,5.87,7.28,酒井 俊弘,38.37,5.71,7.22,渡邊 雄一郎,37.5,5.76,7.15
202404201702,2024-04-20,17,02R,1,3,一周,まわり足,直線,岩井 繁,37.53,5.89,7.14,渡邉 健,36.93,5.75,7.15,佐々木 英樹,37.24,5.91,7.17,谷口 健一,38.9,6.15,7.17,西丸 敦基,37.44,5.83,7.12,村岡 賢,37.63,5.73,7.24
202404201703,2024-04-20,17,03R,1,3,一周,まわり足,直線,福田 理,37.14,5.6,7.25,秋山 広一,37.32,5.82,7.15,田中 京介,37.17,5.91,7.19,大野 芳顕,37.23,5.58,7.16,新田 雄史,36.9,5.73,7.24,近藤 稔也,37.55,5.74,7.27
202404201704,2024-04-20,17,04R,1,3,一周,まわり足,直線,栗城 匠,36.86,6.16,7.03,冨田 秀幸,37.43,5.9,7.23,尾嶋 一広,36.73,5.72,7.19,広瀬 聖仁,37.42,5.61,7.26,松田 隆司,37.19,5.71,7.17,中村 辰也,37.53,5.76,7.08
202404201705,2024-04-20,17,05R,1,3,一周,まわり足,直線,豊田 泰洋,37.3,5.91,7.11,塩田 北斗,36.99,5.71,7.03,岡村 慶太,37.19,5.55,7.07,高橋 直哉,37.46,5.74,7.3,福田 雅一,36.88,5.98,7.28,岸本 隆,37.34,6.01,7.26
202404201706,2024-04-20,17,06R,1,3,一周,まわり足,直線,松下 知幸,37.02,5.63,7.2,稲田 浩二,36.7,5.45,7.17,山本 隆幸,37.51,5.62,7.17,酒井 俊弘,37.62,5.96,7.17,吉田 一郎,37.35,5.62,7.3,高田 明,37.68,5.6,7.23
202404201707,2024-04-20,17,07R,1,3,一周,まわり足,直線,古田 祐貴,37.38,5.76,7.24,近藤 稔也,37.56,6.35,7.16,渡邉 健,37.53,5.66,7.17,前田 将太,37.1,5.71,7.27,山田 亮太,37.61,5.64,7.34,石田 豪,37.35,5.97,7.14
202404201708,2024-04-20,17,08R,1,3,一周,まわり足,直線,畔柳 俊吾,37.41,5.55,7.12,渡邊 雄一郎,37.28,5.7,7.14,萩原 知哉,37.73,5.72,7.29,佐々木 英樹,37.94,5.93,7.05,冨田 秀幸,37.68,5.91,7.09,秋山 広一,37.43,6.07,7.22
202404201709,2024-04-20,17,09R,1,3,一周,まわり足,直線,荒川 健太,37.38,5.84,7.17,広瀬 聖仁,37.51,5.53,7.17,村岡 賢,37.61,5.87,7.16,葛原 大陽,37.5,5.66,7.23,高橋 直哉,37.58,5.81,7.2,西丸 敦基,37.36,5.75,7.27
202404201710,2024-04-20,17,10R,1,3,一周,まわり足,直線,久富 政弘,37.21,5.61,7.07,岡村 慶太,37.2,5.8,7.04,川原 祐明,37.47,5.86,7.08,田中 京介,37.64,5.91,7.12,栗城 匠,37.56,5.99,7.2,稲田 浩二,37.15,5.64,7.23
202404201711,2024-04-20,17,11R,1,3,一周,まわり足,直線,尾嶋 一広,36.9,5.89,7.04,高田 明,37.34,5.75,7.14,塩田 北斗,37.34,5.47,7.24,古田 祐貴,37.39,5.63,7.26,竹田 和哉,37.63,5.66,7.17,大野 芳顕,37.18,5.88,7.11
202404201712,2024-04-20,17,12R,1,3,一周,まわり足,直線,前田 将太,36.96,5.69,7.09,福田 雅一,37.19,5.63,7.1,新田 雄史,37.72,5.5,7.12,畔柳 俊吾,37.6,5.44,7.23,山本 隆幸,,,,松田 隆司,37.31,5.66,7.11
202404201901,2024-04-20,19,01R,1,3,一周,まわり足,直線,沼田 大都,37.57,5.67,7.55,菊池 宏志,37.2,5.57,7.48,野間 大樹,37.49,5.63,7.53,岡本 慎治,37.07,5.66,7.37,野相 弘司,37.56,5.68,7.53,中越 博紀,36.73,5.4,7.44
202404201902,2024-04-20,19,02R,1,3,一周,まわり足,直線,片山 雅雄,37.15,5.65,7.37,川崎 誠志,37.57,5.77,7.52,大原 祥昌,36.97,5.39,7.45,小林 孝弘,37.55,5.68,7.43,田路 朋史,37.55,5.81,7.42,香川 陽太,36.93,5.5,7.41
202404201903,2024-04-20,19,03R,1,3,一周,まわり足,直線,木幡 純也,37.5,6.08,7.6,金子 賢志,37.5,6.0,7.49,烏野 賢太,37.4,5.87,7.51,常盤 海心,37.4,5.73,7.5,中山 将太,37.6,5.9,7.47,花田 和明,37.93,5.87,7.61
202404201904,2024-04-20,19,04R,1,3,一周,まわり足,直線,鈴木 裕隆,36.97,5.87,7.51,東口 晃,37.4,5.93,7.58,中村 魁生,37.01,5.84,7.5,里岡 右貴,37.0,5.7,7.55,山本 修一,36.76,5.7,7.46,宇留田 翔平,37.8,5.97,7.56
202404201905,2024-04-20,19,05R,1,3,一周,まわり足,直線,山田 佑樹,36.73,5.77,7.53,船岡 洋一郎,37.57,5.95,7.56,浜本 裕己,37.3,6.12,7.47,村越 篤,37.17,5.99,7.49,金田 大輔,37.63,5.99,7.53,渡辺 崇,37.34,5.67,7.59
202404201906,2024-04-20,19,06R,1,3,一周,まわり足,直線,伏島 祐介,36.81,5.58,7.47,山田 哲也,37.03,5.73,7.44,田中 辰彦,37.17,5.72,7.56,片山 雅雄,37.78,5.8,7.57,柴田 光,37.04,5.63,7.41,郷原 章平,37.27,5.7,7.49
202404201907,2024-04-20,19,07R,1,3,一周,まわり足,直線,野相 弘司,37.26,5.69,7.59,安達 裕樹,37.0,5.67,7.55,齋藤 和政,37.37,5.79,7.6,村田 修次,37.15,5.57,7.51,香川 陽太,37.33,5.75,7.47,深川 和仁,37.77,5.97,7.52
202404201908,2024-04-20,19,08R,1,3,一周,まわり足,直線,前出 達吉,37.19,5.83,7.47,大原 祥昌,36.86,5.55,7.49,常盤 海心,37.37,5.73,7.54,永田 啓二,37.33,5.72,7.46,野間 大樹,37.06,5.69,7.55,藤原 仙二,36.48,5.28,7.4
202404201909,2024-04-20,19,09R,1,3,一周,まわり足,直線,新田 泰章,37.03,5.62,7.52,岡本 慎治,37.43,5.67,7.46,川崎 誠志,37.52,5.69,7.52,山本 英志,37.57,5.72,7.47,浜本 裕己,37.5,5.78,7.4,後藤 翔之,37.73,5.75,7.55
202404201910,2024-04-20,19,10R,1,3,一周,まわり足,直線,山本 修一,36.5,5.51,7.4,花田 和明,37.83,5.93,7.56,柴田 光,36.7,5.54,7.33,田路 朋史,37.77,5.84,7.39,山田 佑樹,36.83,5.55,7.44,菊池 宏志,37.39,5.85,7.47
