レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404240202,2024-04-24,02,02R,1,3,一周,まわり足,直線,丹下 健,37.29,5.51,6.97,田中 和也,37.03,5.33,7.03,品田 直樹,37.72,5.47,7.07,白井 友晴,37.29,5.37,7.08,山崎 郡,37.68,5.29,7.11,小澤 学,37.59,5.43,7.07
202404240203,2024-04-24,02,03R,1,3,一周,まわり足,直線,西舘 健,36.95,5.53,7.04,板倉 敦史,36.85,5.57,7.03,山本 浩次,37.32,5.27,7.1,長谷川 充,37.11,5.37,7.1,鹿島 敏弘,37.28,5.37,7.06,白神 優,37.2,5.47,6.99
202404240204,2024-04-24,02,04R,1,3,一周,まわり足,直線,南 佑典,36.81,5.3,6.97,田中 豪,37.33,5.43,7.2,岡部 哲,37.48,5.32,7.13,木場 悠介,37.35,5.5,7.07,尾形 栄治,37.07,5.53,7.07,別府 正幸,37.49,5.57,7.17
202404240205,2024-04-24,02,05R,1,3,一周,まわり足,直線,浜野 孝志,36.95,5.28,7.08,澤崎 雄哉,37.58,5.48,7.11,土屋 太朗,37.36,5.53,7.0,一柳 和孝,37.12,5.37,7.07,河合 三弘,37.34,5.51,7.06,大塚 康雅,37.5,5.57,6.97
202404240206,2024-04-24,02,06R,1,3,一周,まわり足,直線,大澤 大夢,37.23,5.8,6.99,石野 貴之,37.0,5.46,7.0,宮内 由紀英,37.2,5.6,6.97,金山 立樹,37.12,5.6,6.93,品川 賢次,36.96,5.63,6.97,田中 和也,37.18,5.52,7.0
202404240207,2024-04-24,02,07R,1,3,一周,まわり足,直線,平石 和男,36.92,5.51,6.84,鹿島 敏弘,37.35,5.7,6.98,佐口 達也,36.83,5.37,7.07,小澤 学,38.12,5.67,7.03,岡部 貴司,38.28,5.76,7.05,三浦 裕貴,37.6,5.53,7.14
202404240208,2024-04-24,02,08R,1,3,一周,まわり足,直線,木場 悠介,37.2,5.6,6.97,尾形 栄治,37.43,5.54,7.12,関口 智久,37.39,5.43,7.13,山本 浩次,36.93,5.57,7.02,板倉 敦史,37.25,5.49,7.04,中嶋 達也,38.47,5.67,7.07
202404240209,2024-04-24,02,09R,1,3,一周,まわり足,直線,一柳 和孝,36.74,5.57,6.92,山崎 郡,37.13,5.63,7.05,西舘 健,37.91,5.59,7.03,多田 有佑,37.25,5.47,7.1,浜野 孝志,37.16,5.2,7.19,品田 直樹,37.53,5.73,7.04
202404240210,2024-04-24,02,10R,1,3,一周,まわり足,直線,別府 正幸,37.23,5.74,6.92,河合 三弘,37.24,5.67,7.06,長谷川 充,36.85,5.97,6.92,土屋 太朗,36.9,5.99,6.91,田中 豪,37.19,5.92,7.14,大澤 大夢,37.53,5.8,7.13
202404240211,2024-04-24,02,11R,1,3,一周,まわり足,直線,白神 優,36.96,5.57,6.99,岡部 貴司,37.33,5.4,7.0,白井 友晴,37.17,5.44,7.1,佐口 達也,37.1,5.27,7.1,石野 貴之,37.04,5.7,6.9,南 佑典,37.22,5.42,7.07
202404240212,2024-04-24,02,12R,1,3,一周,まわり足,直線,上條 嘉嗣,37.15,5.26,7.0,藤岡 俊介,37.86,5.6,6.97,丸岡 正典,37.19,5.44,7.13,畑田 汰一,36.48,5.21,7.07,廣瀬 将亨,36.96,5.4,6.98,東本 勝利,36.87,5.33,7.13
202404240501,2024-04-24,05,01R,1,3,一周,まわり足,直線,富樫 麗加,37.06,5.99,6.8,谷川 里江,38.37,5.81,6.91,本田 愛,38.21,6.08,6.79,若狭 奈美子,38.27,5.9,6.89,中村 かなえ,37.14,6.28,6.73,永田 楽,36.75,5.75,6.9
202404240502,2024-04-24,05,02R,1,3,一周,まわり足,直線,齊藤 大将,36.95,5.74,6.92,山谷 央,37.41,6.53,6.66,泉 具巳,38.0,6.12,6.96,吉原 聖人,37.44,5.71,7.08,阿波 勝哉,37.29,6.44,6.55,笠置 博之,37.44,6.02,6.76
202404240503,2024-04-24,05,03R,1,3,一周,まわり足,直線,新井 英孝,37.73,5.8,6.81,小野 信樹,37.08,6.34,6.82,小坂 尚哉,36.59,5.64,7.0,荒木 颯斗,36.99,5.94,6.81,中山 翔太,37.42,6.14,6.73,久田 武,37.26,5.98,6.88
202404240504,2024-04-24,05,04R,1,3,一周,まわり足,直線,後藤 隼之,37.45,6.28,6.7,松下 直也,37.09,6.05,6.6,佐藤 大介,37.43,5.96,6.93,大澤 風葵,37.14,5.98,6.77,高橋 正男,36.89,6.02,6.64,竹上 真司,37.16,5.81,6.97
202404240505,2024-04-24,05,05R,1,3,一周,まわり足,直線,岩永 雅人,36.89,5.96,6.74,若狭 奈美子,37.34,5.92,6.77,北川 潤二,37.37,5.93,6.72,東 潤樹,37.68,6.11,6.78,古川 健,37.15,6.11,6.88,西舘 果里,37.75,5.83,7.04
202404240506,2024-04-24,05,06R,1,3,一周,まわり足,直線,鶴本 崇文,37.31,6.3,6.78,渡辺 真至,37.74,6.2,6.92,齊藤 大将,37.2,6.12,6.84,岡本 猛,37.34,6.15,6.8,本田 愛,37.58,6.23,6.71,栗原 謙治,38.49,6.23,6.98
202404240507,2024-04-24,05,07R,1,3,一周,まわり足,直線,梶野 学志,37.04,7.0,6.13,吉原 聖人,37.13,6.27,6.76,小野 信樹,37.63,6.21,6.86,阿波 勝哉,36.98,6.0,6.71,永田 楽,37.31,6.9,6.62,金児 隆太,37.26,6.2,6.79
202404240508,2024-04-24,05,08R,1,3,一周,まわり足,直線,泉 具巳,37.06,5.9,6.88,中村 かなえ,36.78,6.05,6.74,後藤 隼之,37.47,6.21,6.87,松下 直也,37.23,6.04,6.75,新井 英孝,37.51,5.86,6.84,荒木 颯斗,37.52,6.02,6.76
202404240509,2024-04-24,05,09R,1,3,一周,まわり足,直線,久田 武,37.02,5.84,6.82,古川 健,37.31,5.92,7.07,大澤 風葵,37.34,6.43,6.7,北川 潤二,37.53,6.15,6.74,山谷 央,37.94,6.37,6.91,富樫 麗加,37.59,6.12,6.87
202404240510,2024-04-24,05,10R,1,3,一周,まわり足,直線,笠置 博之,36.82,5.89,6.75,高橋 正男,36.88,6.26,6.68,東 潤樹,37.72,6.3,6.75,小坂 尚哉,37.05,5.9,6.75,渡辺 真至,37.68,6.02,6.99,鶴本 崇文,37.5,6.02,6.88
202404240511,2024-04-24,05,11R,1,3,一周,まわり足,直線,金児 隆太,36.74,5.56,6.66,中山 翔太,37.3,5.64,6.7,岡本 猛,37.27,6.21,6.81,佐藤 大介,37.39,6.07,6.98,梶野 学志,37.49,5.6,6.84,岩永 雅人,37.11,5.93,6.83
202404240512,2024-04-24,05,12R,1,3,一周,まわり足,直線,渡邉 雄朗,37.4,5.93,6.67,桐本 康臣,36.74,5.58,6.79,高野 哲史,37.02,5.83,6.76,芝田 浩治,37.21,5.65,6.83,権藤 俊光,37.27,5.78,6.82,星野 太郎,38.03,6.08,7.02
202404241001,2024-04-24,10,01R,1,3,一周,まわり足,直線,上條 暢嵩,37.6,5.3,6.75,酒井 陽祐,37.7,5.45,6.73,鈴木 賢一,38.6,5.7,6.85,金子 龍斗,37.98,5.43,6.83,高野 心吾,38.22,5.7,6.85,松本 一毅,38.32,5.72,6.82
202404241002,2024-04-24,10,02R,1,3,一周,まわり足,直線,伊藤 啓三,37.6,5.58,6.83,土屋 智則,38.0,5.43,6.75,市川 美宏,38.0,5.77,6.83,内堀 学,37.48,5.5,6.77,齋藤 達希,38.08,5.52,6.83,山川 雄大,38.22,5.75,6.75
202404241003,2024-04-24,10,03R,1,3,一周,まわり足,直線,佐藤 博亮,37.58,5.42,6.77,富澤 祐作,38.05,5.62,7.02,丸尾 義孝,38.12,5.68,6.87,大森 翼,38.23,5.75,6.78,栗山 繁洋,37.97,5.62,6.8,村松 遥輝,37.55,5.85,6.82
202404241004,2024-04-24,10,04R,1,3,一周,まわり足,直線,上田 健太,37.8,5.53,6.73,渋谷 明憲,37.52,5.45,6.87,木下 翔太,37.92,5.73,6.87,小川 知行,38.23,5.67,6.87,上野 拓馬,38.08,5.53,6.82,渡邉 俊介,37.57,5.35,6.88
202404241005,2024-04-24,10,05R,1,3,一周,まわり足,直線,浮田 圭浩,37.67,5.35,6.87,加藤 政彦,37.63,5.47,6.83,石井 孝之,37.7,5.58,6.82,一色 颯輝,38.03,5.62,6.88,杢野 誓良,38.32,5.68,6.82,石田 政吾,37.63,6.15,6.83
202404241006,2024-04-24,10,06R,1,3,一周,まわり足,直線,渡 修平,38.12,5.6,6.93,福田 宗平,37.6,5.75,6.75,小畑 実成,38.1,5.77,6.9,村松 将平,37.88,5.65,6.83,内堀 学,37.88,5.53,6.88,渡辺 豊,38.05,5.83,6.98
202404241007,2024-04-24,10,07R,1,3,一周,まわり足,直線,浦上 拓也,37.25,5.55,6.75,関根 彰人,37.7,5.58,6.83,齋藤 達希,37.9,5.63,6.83,近藤 颯斗,37.92,5.35,6.92,上條 暢嵩,37.58,5.43,6.82,横田 貴満,38.43,5.65,6.8
202404241008,2024-04-24,10,08R,1,3,一周,まわり足,直線,岩田 凌,37.72,5.5,6.83,新出 浩司,37.97,5.53,6.82,佐藤 博亮,37.75,5.45,6.83,上田 健太,38.38,5.57,6.82,金子 龍斗,37.73,5.55,6.78,西岡 顕心,37.65,5.5,6.83
202404241009,2024-04-24,10,09R,1,3,一周,まわり足,直線,高野 心吾,37.97,5.5,6.97,杢野 誓良,38.62,5.65,6.9,小川 知行,38.03,5.65,6.9,土屋 智則,37.8,5.68,6.75,大森 翼,38.0,5.83,6.72,岡瀬 正人,37.62,5.62,6.8
202404241010,2024-04-24,10,10R,1,3,一周,まわり足,直線,栗山 繁洋,37.97,5.6,6.78,石田 政吾,37.7,5.33,6.82,吉田 凌太朗,37.9,5.48,6.85,小畑 実成,38.28,5.97,6.82,伊藤 啓三,38.2,5.98,6.78,鈴木 賢一,38.25,5.87,6.85
202404241011,2024-04-24,10,11R,1,3,一周,まわり足,直線,丸尾 義孝,38.3,5.58,6.8,渡辺 豊,38.32,5.62,6.85,山川 雄大,38.43,5.85,6.78,松本 一毅,38.25,5.82,6.87,渋谷 明憲,38.03,5.55,6.83,関根 彰人,38.15,5.6,6.78
202404241012,2024-04-24,10,12R,1,3,一周,まわり足,直線,木下 翔太,37.92,5.52,6.87,横田 貴満,38.3,5.68,6.82,富澤 祐作,38.37,5.85,6.87,加藤 政彦,38.25,5.67,6.82,市川 美宏,38.27,5.7,6.93,新出 浩司,37.9,5.7,6.85
202404241101,2024-04-24,11,01R,1,3,一周,まわり足,直線,片橋 幸貴,37.08,5.73,7.97,小坂 風太,37.79,6.2,8.0,柘植 政浩,38.16,6.05,7.98,廣瀬 篤哉,38.3,6.01,8.07,南 彩寧,38.4,6.1,8.03,岩橋 裕馬,38.88,6.39,8.1
202404241102,2024-04-24,11,02R,1,3,一周,まわり足,直線,和田 操拓,38.23,6.06,8.28,丸野 一樹,37.5,5.99,8.03,吉川 喜継,37.84,5.97,8.03,川上 聡介,37.96,5.87,8.13,吉田 和仁,38.19,6.17,7.98,香川 素子,38.03,6.2,7.83
202404241103,2024-04-24,11,03R,1,3,一周,まわり足,直線,谷川 祐一,37.59,5.78,8.19,川北 浩貴,37.81,5.88,7.97,松山 将吾,37.27,5.87,8.1,柳橋 宏紀,38.06,5.99,8.07,水口 由紀,37.74,6.57,7.91,山口 真喜子,37.97,6.47,8.04
202404241104,2024-04-24,11,04R,1,3,一周,まわり足,直線,西川 真人,38.56,6.13,8.07,遠藤 エミ,37.72,5.96,8.1,小西 英輝,38.58,5.95,8.2,吉川 昭男,38.16,6.34,8.3,木村 仁紀,37.99,6.23,8.33,市川 健太,37.85,6.12,8.13
202404241105,2024-04-24,11,05R,1,3,一周,まわり足,直線,君島 秀三,38.29,5.91,8.2,深井 利寿,37.85,5.89,8.27,吉川 晴人,37.7,6.1,8.03,廣瀬 凜,38.07,6.03,8.1,菅沼 佳昭,38.57,6.57,8.05,南 彩寧,38.0,6.4,8.07
202404241106,2024-04-24,11,06R,1,3,一周,まわり足,直線,安藤 裕貴,38.11,5.8,8.03,中島 秀治,37.88,5.86,8.1,守田 俊介,38.06,5.94,8.0,香川 颯太,37.49,7.14,7.73,柘植 政浩,38.08,6.65,8.03,上田 洋平,38.65,6.25,8.07
202404241107,2024-04-24,11,07R,1,3,一周,まわり足,直線,川島 圭司,37.62,5.91,8.2,廣瀬 篤哉,37.88,5.91,8.23,山口 真喜子,38.63,6.06,8.1,是澤 孝宏,38.98,6.21,8.23,森 悠稀,38.52,6.11,8.13,馬場 貴也,37.42,5.87,8.03
202404241108,2024-04-24,11,08R,1,3,一周,まわり足,直線,北中 元樹,38.63,5.89,8.18,高山 智至,38.1,5.92,8.07,香川 素子,38.27,6.18,8.07,岩橋 裕馬,39.01,6.33,8.17,小西 英輝,38.78,6.25,8.17,松山 将吾,37.46,6.2,8.03
202404241109,2024-04-24,11,09R,1,3,一周,まわり足,直線,菅沼 佳昭,38.23,6.18,8.21,水口 由紀,38.12,6.11,8.01,中村 有裕,38.13,6.41,8.07,市川 健太,37.77,7.0,8.1,室田 泰史,38.55,6.18,8.27,丸野 一樹,38.16,6.28,8.17
202404241110,2024-04-24,11,10R,1,3,一周,まわり足,直線,向所 浩二,37.84,6.19,8.3,守田 俊介,37.77,6.51,8.13,西川 真人,38.27,6.34,8.1,君島 秀三,38.28,6.22,8.22,塩崎 優司,38.53,6.42,8.0,吉川 喜継,38.32,6.4,8.1
202404241111,2024-04-24,11,11R,1,3,一周,まわり足,直線,木村 仁紀,37.88,5.67,8.13,馬場 貴也,37.81,6.03,8.1,中島 秀治,37.59,5.86,8.1,小林 孝彰,37.92,5.91,8.1,川北 浩貴,38.41,6.22,8.1,小坂 風太,38.61,6.12,8.07
202404241112,2024-04-24,11,12R,1,3,一周,まわり足,直線,遠藤 エミ,37.57,5.91,8.0,是澤 孝宏,38.96,6.11,8.37,和田 操拓,38.42,6.3,8.04,深井 利寿,38.44,6.05,8.17,片橋 幸貴,38.03,5.95,7.97,柳橋 宏紀,38.04,6.16,8.13
202404241201,2024-04-24,12,01R,1,2,一周,まわり足,,坂野 さくら,37.55,11.3,,宮崎 安奈,38.21,11.88,,喜井 つかさ,38.11,11.7,,田上 凜,38.61,11.56,,登 みひ果,38.21,11.77,,畑田 希咲,39.26,11.8,
202404241202,2024-04-24,12,02R,1,2,一周,まわり足,,渡邉 真奈美,37.74,11.57,,門田 栞,37.74,11.68,,中北 涼,38.27,11.72,,沼田 七華,38.82,11.83,,後藤 美翼,37.87,11.67,,岩崎 麗子,39.32,11.98,
202404241203,2024-04-24,12,03R,1,2,一周,まわり足,,北村 寧々,37.77,11.46,,永井 聖美,37.95,11.83,,坂 咲友理,38.0,11.82,,黒澤 めぐみ,37.74,11.59,,三嶌 さらら,38.32,11.65,,滝沢 織寧,37.66,11.42,
202404241204,2024-04-24,12,04R,1,2,一周,まわり足,,櫻本 あゆみ,37.64,11.44,,大久保 佑香,38.02,11.46,,寺島 美里,38.25,11.75,,塩崎 桐加,37.77,11.66,,武井 莉里佳,37.88,11.54,,根岸 真優,39.31,11.93,
202404241205,2024-04-24,12,05R,1,2,一周,まわり足,,原田 佑実,37.26,11.49,,谷口 佳蓮,37.64,11.73,,中澤 宏奈,38.9,12.11,,登 みひ果,38.47,11.81,,畑田 希咲,38.53,11.95,,今井 裕梨,38.49,12.08,
202404241206,2024-04-24,12,06R,1,2,一周,まわり足,,小林 愛実,38.03,11.46,,金田 幸子,37.66,11.76,,宮崎 安奈,38.37,11.9,,土屋 実沙希,38.12,11.86,,田上 凜,37.93,11.83,,沼田 七華,38.09,11.77,
202404241207,2024-04-24,12,07R,1,2,一周,まわり足,,赤井 睦,38.33,11.95,,蜂須 瑞生,38.22,11.53,,廣中 智紗衣,37.4,11.51,,門田 栞,37.37,11.42,,岩崎 麗子,38.62,12.15,,高石 梨菜,38.35,11.94,
202404241208,2024-04-24,12,08R,1,2,一周,まわり足,,喜井 つかさ,37.78,11.79,,中北 涼,38.01,11.9,,大久保 佑香,37.89,11.61,,滝沢 織寧,37.8,11.87,,塩崎 桐加,37.79,11.54,,三嶌 さらら,38.0,11.71,
202404241209,2024-04-24,12,09R,1,2,一周,まわり足,,後藤 美翼,37.43,11.61,,高橋 淳美,38.42,11.93,,古賀 千晶,38.63,12.12,,滝川 真由子,38.2,11.9,,渡邉 真奈美,38.53,11.67,,北村 寧々,37.96,11.86,
202404241210,2024-04-24,12,10R,1,2,一周,まわり足,,武井 莉里佳,37.03,11.51,,寺島 美里,37.64,11.64,,原田 佑実,37.53,11.63,,永井 聖美,37.92,11.69,,金田 幸子,38.02,11.59,,坂野 さくら,37.83,11.78,
202404241211,2024-04-24,12,11R,1,2,一周,まわり足,,土屋 実沙希,37.88,11.66,,今井 裕梨,37.42,11.55,,櫻本 あゆみ,37.81,11.74,,蜂須 瑞生,37.9,11.77,,小林 愛実,37.64,11.76,,廣中 智紗衣,37.96,11.65,
202404241212,2024-04-24,12,12R,1,2,一周,まわり足,,細川 裕子,37.68,11.59,,落合 直子,38.0,11.75,,浜田 亜理沙,37.87,11.75,,大豆生田 蒼,37.58,11.72,,今井 美亜,37.99,11.64,,平川 香織,38.78,12.01,
202404241301,2024-04-24,13,01R,1,2,一周,まわり足,,森下 勇,37.55,11.56,,佐野 隆仁,38.52,11.89,,大澤 普司,37.8,11.82,,岸蔭 亮,38.65,12.28,,山下 智己,38.35,12.23,,後藤 孝義,38.12,12.05,
202404241302,2024-04-24,13,02R,1,2,一周,まわり足,,中村 将隆,37.97,11.82,,芝田 京介,38.07,12.05,,澤 大介,38.24,12.02,,松本 浩貴,38.72,12.22,,竹間 隆晟,37.83,11.96,,渡邊 哲也,38.36,11.95,
202404241303,2024-04-24,13,03R,1,2,一周,まわり足,,松山 裕基,37.96,11.93,,西山 祐希,38.49,12.03,,村岡 賢人,37.35,11.76,,高山 弘斗,38.29,12.13,,米田 隆弘,38.77,12.33,,清水 紀克,38.53,12.25,
202404241304,2024-04-24,13,04R,1,2,一周,まわり足,,田中 勇輔,37.71,11.83,,登玉 隼百,37.71,11.9,,入海 馨,38.44,12.06,,今坂 晃広,38.36,11.97,,表 憲一,38.08,12.03,,長谷川 雅和,37.57,11.85,
202404241305,2024-04-24,13,05R,1,2,一周,まわり足,,佐藤 航,37.52,11.99,,高倉 孝太,38.27,12.1,,鋤柄 貴俊,38.98,12.29,,山下 智己,37.91,12.2,,鳥居塚 孝博,38.56,12.14,,湯川 浩司,37.77,11.9,
202404241306,2024-04-24,13,06R,1,2,一周,まわり足,,野長瀬 正孝,37.59,11.57,,高山 秀雄,38.24,11.96,,長谷川 晴哉,38.14,12.04,,西村 拓也,37.65,11.84,,中村 将隆,37.97,12.04,,佐野 隆仁,38.25,11.99,
202404241307,2024-04-24,13,07R,1,2,一周,まわり足,,田中 堅,38.15,12.24,,清水 紀克,38.36,12.34,,森下 勇,38.26,12.26,,松井 賢治,38.56,12.37,,鈴木 孝明,38.15,12.27,,澤 大介,38.51,12.42,
202404241308,2024-04-24,13,08R,1,2,一周,まわり足,,岸蔭 亮,38.45,12.25,,川村 正輝,38.98,12.29,,渡邊 哲也,39.19,12.27,,秦 英悟,37.77,11.97,,田中 勇輔,38.34,12.17,,高山 弘斗,38.25,12.17,
202404241309,2024-04-24,13,09R,1,2,一周,まわり足,,寺嶋 雄,37.92,11.77,,一瀬 明,37.67,11.79,,後藤 孝義,38.12,12.12,,村岡 賢人,37.42,11.76,,勝野 竜司,38.39,11.99,,芝田 京介,37.99,12.07,
202404241310,2024-04-24,13,10R,1,2,一周,まわり足,,大澤 普司,37.58,11.81,,松浦 博人,37.97,11.87,,湯川 浩司,38.37,12.04,,西山 祐希,38.79,12.09,,松本 浩貴,38.47,12.44,,今坂 晃広,38.37,12.16,
202404241311,2024-04-24,13,11R,1,2,一周,まわり足,,西村 拓也,37.35,11.55,,田中 堅,37.71,11.89,,山地 正樹,38.04,12.07,,佐藤 航,37.55,12.01,,金子 貴志,38.34,12.32,,入海 馨,38.37,12.12,
202404241312,2024-04-24,13,12R,1,2,一周,まわり足,,秦 英悟,37.56,11.91,,津久井 拓也,37.85,12.13,,長谷川 雅和,37.66,11.83,,米田 隆弘,38.45,12.35,,永田 秀二,37.41,11.66,,竹間 隆晟,37.97,12.21,
202404241601,2024-04-24,16,01R,1,3,一周,まわり足,直線,上村 純一,37.5,5.7,6.7,井町 泰,38.2,6.13,6.73,木田 峰由季,37.97,5.93,6.83,川崎 智稔,37.4,5.9,6.9,堀本 翔太,37.6,5.97,6.87,渡辺 空依,37.73,6.07,6.9
202404241602,2024-04-24,16,02R,1,3,一周,まわり足,直線,玄馬 徹,37.57,5.83,6.83,土性 雅也,37.93,5.93,6.93,佐藤 謙史朗,37.87,6.23,6.9,坂井 滉哉,37.77,6.33,6.73,天野 誠,38.47,6.1,6.83,倉田 茂将,38.3,5.8,6.83
202404241603,2024-04-24,16,03R,1,3,一周,まわり足,直線,橋口 真樹,37.83,6.0,6.63,松井 友汰,37.27,5.8,6.87,塚越 海斗,38.37,5.97,6.83,加藤 啓太,38.13,5.93,6.9,田中 浩之,,,,中村 日向,37.4,6.0,6.83
202404241604,2024-04-24,16,04R,1,3,一周,まわり足,直線,梅木 敬太,37.57,5.93,6.73,横川 聖志,38.0,5.83,6.83,樅山 拓馬,38.7,6.0,6.73,岡村 仁,37.97,5.93,6.77,佐々木 大河,37.6,5.87,6.73,齋藤 真之,37.9,6.07,6.77
202404241605,2024-04-24,16,05R,1,3,一周,まわり足,直線,佐藤 悠,37.3,5.73,6.6,本橋 克洋,38.03,5.77,6.9,遠藤 圭吾,38.3,6.0,6.83,小玉 啓太,37.63,5.8,6.93,川田 正人,38.2,5.93,6.97,榎 幸司,38.0,5.9,6.83
202404241606,2024-04-24,16,06R,1,3,一周,まわり足,直線,吉田 翔悟,37.33,5.97,6.7,三好 勇人,37.93,6.1,6.73,松田 祐季,37.83,6.03,6.8,伊藤 紘章,38.43,5.77,6.83,坂井 康嗣,38.67,6.23,6.87,佐藤 謙史朗,37.6,6.07,6.8
202404241607,2024-04-24,16,07R,1,3,一周,まわり足,直線,田中 浩之,37.5,5.9,6.87,角谷 健吾,37.8,6.2,6.57,大江 純,37.23,5.77,6.8,木田 峰由季,38.27,5.73,6.97,坂井 滉哉,38.23,6.4,6.83,安河内 健,37.3,5.9,6.8
202404241608,2024-04-24,16,08R,1,3,一周,まわり足,直線,塚越 海斗,37.97,5.9,6.77,倉田 茂将,38.33,5.87,6.9,宮崎 奨,38.07,5.8,6.87,佐々木 大河,37.8,5.77,6.87,井町 泰,38.53,6.27,6.83,古賀 繁輝,37.73,5.87,6.8
202404241609,2024-04-24,16,09R,1,3,一周,まわり足,直線,川田 正人,37.57,5.87,6.77,渡辺 空依,37.9,6.0,6.83,土性 雅也,37.93,5.9,6.93,廣中 良一,37.73,5.93,6.83,橋口 真樹,38.1,5.97,6.87,小池 修平,37.97,5.8,6.77
