レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404220211,2024-04-22,2,11R,1,3,一周,まわり足,直線,畑田 汰一,36.99,5.33,7.08,白井 友晴,36.86,5.54,7.06,田中 和也,37.11,5.44,7.16,廣瀬 将亨,37.09,5.41,7.13,東本 勝利,36.41,6.09,6.93,佐口 達也,37.51,6.03,7.1
202404220212,2024-04-22,2,12R,1,3,一周,まわり足,直線,石野 貴之,37.33,5.53,6.9,尾形 栄治,37.3,5.66,7.13,白神 優,37.17,5.6,7.13,浜野 孝志,37.07,5.36,7.17,品川 賢次,37.3,5.93,6.9,平石 和男,36.53,6.07,7.2
202404220501,2024-04-22,5,01R,1,3,一周,まわり足,直線,本田 愛,36.86,5.89,6.76,山谷 央,37.61,6.0,6.8,竹上 真司,37.27,5.59,6.86,梶野 学志,37.18,5.64,6.75,永田 楽,37.45,5.9,6.74,栗原 謙治,37.8,5.98,6.78
202404220502,2024-04-22,5,02R,1,3,一周,まわり足,直線,吉原 聖人,36.83,5.83,6.91,亀本 勇樹,37.26,5.75,6.78,佐藤 大介,37.24,6.07,6.78,富樫 麗加,37.1,6.23,6.69,高橋 正男,36.78,5.84,6.76,阿波 勝哉,37.14,6.38,6.59
202404220503,2024-04-22,5,03R,1,3,一周,まわり足,直線,若狭 奈美子,37.84,6.25,6.68,後藤 隼之,37.87,6.03,6.77,高野 哲史,37.14,5.82,6.88,谷川 里江,38.14,5.87,6.88,岩永 雅人,37.44,5.78,6.91,小野 信樹,37.67,5.96,6.92
202404220504,2024-04-22,5,04R,1,3,一周,まわり足,直線,東 潤樹,37.16,5.79,6.69,岡本 猛,37.08,5.81,6.67,芝田 浩治,36.9,5.78,6.93,中村 かなえ,36.75,5.76,6.8,権藤 俊光,36.96,5.83,6.72,西舘 果里,37.15,5.8,6.89
202404220505,2024-04-22,5,05R,1,3,一周,まわり足,直線,中山 翔太,36.65,5.95,6.66,泉 具巳,37.26,5.59,6.95,荒木 颯斗,37.06,6.36,6.67,鶴本 崇文,37.69,6.17,6.81,小坂 尚哉,36.98,5.66,6.78,永田 楽,36.84,5.81,6.85
202404220506,2024-04-22,5,06R,1,3,一周,まわり足,直線,新井 英孝,37.06,6.07,6.74,吉原 聖人,37.27,5.88,6.88,渡邉 雄朗,38.16,6.08,6.79,本田 愛,38.09,6.56,6.79,北川 潤二,37.6,6.1,6.74,松下 直也,37.4,5.68,6.92
202404220507,2024-04-22,5,07R,1,3,一周,まわり足,直線,笠置 博之,37.14,6.28,6.65,渡辺 真至,37.73,6.2,6.92,若狭 奈美子,37.53,6.14,6.72,金児 隆太,37.48,5.91,6.73,阿波 勝哉,37.45,6.02,6.68,梶野 学志,38.79,5.91,6.62
202404220508,2024-04-22,5,08R,1,3,一周,まわり足,直線,桐本 康臣,36.83,5.95,6.53,佐藤 大介,37.47,5.83,6.83,後藤 隼之,38.66,6.03,6.8,東 潤樹,38.09,5.9,6.73,栗原 謙治,37.81,6.22,6.8,星野 太郎,38.13,5.9,6.99
202404220509,2024-04-22,5,09R,1,3,一周,まわり足,直線,高橋 正男,36.6,5.91,6.61,高野 哲史,37.03,5.62,6.83,古川 健,37.36,5.93,7.02,中山 翔太,37.55,5.89,6.86,大澤 風葵,37.27,6.06,6.66,竹上 真司,37.17,5.86,6.83
202404220510,2024-04-22,5,10R,1,3,一周,まわり足,直線,北川 潤二,36.62,6.31,6.44,富樫 麗加,37.01,6.01,6.75,山谷 央,37.17,6.12,6.89,小野 信樹,37.3,6.05,6.83,芝田 浩治,37.05,5.87,6.72,泉 具巳,37.19,5.86,6.84
202404220511,2024-04-22,5,11R,1,3,一周,まわり足,直線,小坂 尚哉,36.34,5.8,6.6,岩永 雅人,36.95,5.84,6.86,渡辺 真至,37.53,5.82,7.02,渡邉 雄朗,37.99,6.33,6.68,亀本 勇樹,,,,岡本 猛,37.26,6.15,6.84
202404220512,2024-04-22,5,12R,1,3,一周,まわり足,直線,権藤 俊光,36.75,5.97,6.58,齊藤 大将,37.2,6.02,6.8,谷川 里江,37.69,6.34,6.82,桐本 康臣,37.26,5.95,6.86,松下 直也,37.58,5.74,6.92,久田 武,37.54,6.09,6.9
202404220801,2024-04-22,8,01R,1,3,一周,まわり足,直線,杉江 浩明,37.86,5.67,7.13,増田 進,37.39,5.71,7.15,須藤 隆雄,38.13,5.82,7.16,新田 智彰,37.72,5.58,7.24,松尾 基成,37.8,5.55,7.35,井田 涼介,38.15,5.55,7.33
202404220802,2024-04-22,8,02R,1,3,一周,まわり足,直線,谷川 将太,37.3,5.47,7.2,河野 真也,37.57,5.53,7.23,樋口 喜彦,37.4,5.43,7.23,三宅 潤,37.6,5.47,7.21,松井 洪弥,37.69,5.71,7.13,秋末 秦悟,37.57,5.77,7.3
202404220803,2024-04-22,8,03R,1,3,一周,まわり足,直線,堀本 裕也,37.66,5.54,7.23,山口 晃朋,38.22,5.47,7.25,渡部 悟,38.03,5.45,7.32,若林 麗,38.83,5.77,7.27,宮之原 輝紀,37.61,5.51,7.17,金子 猛志,38.5,5.69,7.37
202404220804,2024-04-22,8,04R,1,3,一周,まわり足,直線,渥美 卓郎,37.7,5.84,7.25,島田 一生,37.71,5.59,7.3,横井 健太,37.98,5.53,7.3,永井 彪也,38.22,5.57,7.25,藤井 太雅,38.56,5.64,7.35,金子 順一,38.82,5.9,7.23
202404220805,2024-04-22,8,05R,1,3,一周,まわり足,直線,河野 主樹,37.21,5.39,7.3,鈴木 智啓,37.77,5.6,7.37,岡部 大輝,37.8,5.6,7.23,篠崎 元志,37.97,5.6,7.27,井田 涼介,38.23,5.77,7.25,安田 吉宏,37.77,5.7,7.32
202404220806,2024-04-22,8,06R,1,3,一周,まわり足,直線,切田 潤二,37.46,5.78,7.22,松竹 大輔,37.45,5.63,7.35,岡 祐臣,37.66,5.72,7.31,矢後 剛,38.0,5.7,7.28,秋末 秦悟,38.08,5.53,7.2,増田 進,38.05,5.61,7.35
202404220807,2024-04-22,8,07R,1,3,一周,まわり足,直線,須藤 隆雄,38.38,5.75,7.36,馬袋 義則,37.53,5.59,7.27,谷川 将太,37.77,5.62,7.2,枝尾 賢,37.99,5.64,7.25,山口 晃朋,38.37,5.52,7.28,若林 麗,38.86,5.78,7.26
202404220808,2024-04-22,8,08R,1,3,一周,まわり足,直線,樋口 喜彦,37.68,5.5,7.24,松尾 基成,37.92,5.57,7.28,渥美 卓郎,38.1,5.57,7.33,杉江 浩明,38.24,5.7,7.47,堀本 裕也,38.57,5.77,7.4,藤井 太雅,38.5,5.5,7.4
202404220809,2024-04-22,8,09R,1,3,一周,まわり足,直線,平見 真彦,37.94,5.7,7.19,金子 猛志,38.15,5.58,7.28,河野 真也,38.08,5.59,7.41,島田 一生,37.8,5.58,7.24,河野 主樹,37.66,5.55,7.28,岡部 大輝,37.41,5.41,7.2
202404220810,2024-04-22,8,10R,1,3,一周,まわり足,直線,松井 洪弥,37.4,5.37,7.29,篠崎 元志,37.73,5.56,7.31,永井 彪也,38.0,5.43,7.29,渡部 悟,37.97,5.42,7.3,松竹 大輔,37.97,5.7,7.16,横井 健太,38.27,5.64,7.34
202404220811,2024-04-22,8,11R,1,3,一周,まわり足,直線,宮之原 輝紀,36.81,5.53,7.01,枝尾 賢,37.6,6.36,7.11,三宅 潤,37.43,5.61,7.25,岡 祐臣,37.47,5.46,7.39,馬袋 義則,37.53,5.35,7.26,鈴木 智啓,37.78,5.29,7.44
202404220812,2024-04-22,8,12R,1,3,一周,まわり足,直線,中野 次郎,37.09,5.61,7.22,吉田 慎二郎,37.05,5.35,7.24,桑原 悠,37.6,5.59,7.21,渡邉 英児,37.64,5.55,7.2,森作 雄大,37.54,5.61,7.25,石橋 道友,37.97,5.66,7.23
202404221001,2024-04-22,10,01R,1,3,一周,まわり足,直線,佐藤 博亮,36.67,5.3,6.83,鈴木 賢一,38.02,5.63,6.93,浮田 圭浩,37.87,5.57,6.9,渡邉 俊介,37.63,5.43,6.93,新出 浩司,37.9,5.6,6.9,金子 龍斗,38.0,5.87,6.77
202404221002,2024-04-22,10,02R,1,3,一周,まわり足,直線,横田 貴満,37.78,5.63,6.92,木下 翔太,37.95,5.63,6.92,杢野 誓良,37.92,5.67,6.88,関根 彰人,37.93,5.77,6.87,富澤 祐作,37.7,5.52,6.95,村松 将平,37.1,5.8,6.8
202404221003,2024-04-22,10,03R,1,3,一周,まわり足,直線,渡辺 豊,37.97,5.85,7.0,小川 知行,38.18,6.07,6.9,渋谷 明憲,37.77,5.62,6.93,栗山 繁洋,37.83,5.77,6.87,吉田 凌太朗,37.4,5.55,6.97,大森 翼,37.33,5.7,6.83
202404221004,2024-04-22,10,04R,1,3,一周,まわり足,直線,加藤 政彦,37.1,5.48,6.85,松本 一毅,37.22,5.58,6.93,伊藤 啓三,37.95,5.8,7.0,上條 暢嵩,37.72,5.5,6.87,西岡 顕心,37.32,5.5,7.0,近藤 颯斗,38.03,5.6,7.13
202404221005,2024-04-22,10,05R,1,3,一周,まわり足,直線,新出 浩司,37.2,5.57,6.87,上野 拓馬,37.6,5.57,6.83,渡 修平,37.98,5.78,7.0,岡瀬 正人,37.12,5.68,6.88,村松 遥輝,38.62,5.85,6.85,丸尾 義孝,38.6,5.93,6.95
202404221006,2024-04-22,10,06R,1,3,一周,まわり足,直線,山川 雄大,37.47,5.57,6.88,小畑 実成,38.25,5.82,6.93,内堀 学,37.73,5.82,6.9,石田 政吾,37.67,5.62,6.85,福田 宗平,37.6,5.63,6.82,一色 颯輝,38.0,5.73,6.88
202404221007,2024-04-22,10,07R,1,3,一周,まわり足,直線,関根 彰人,37.52,5.43,6.83,高野 心吾,37.98,5.58,6.92,栗山 繁洋,37.5,5.58,6.88,金子 龍斗,37.8,5.6,6.9,浦上 拓也,37.82,5.88,6.85,土屋 智則,36.73,5.55,6.8
202404221008,2024-04-22,10,08R,1,3,一周,まわり足,直線,吉田 凌太朗,37.08,5.32,6.87,岩田 凌,37.95,5.73,6.9,上田 健太,37.8,5.72,6.77,石井 孝之,37.68,5.65,6.88,加藤 政彦,37.63,5.5,6.85,市川 美宏,38.23,5.7,6.97
202404221009,2024-04-22,10,09R,1,3,一周,まわり足,直線,酒井 陽祐,37.48,5.58,6.9,岡瀬 正人,37.15,5.52,6.88,松本 一毅,37.5,5.67,6.9,大森 翼,37.17,5.82,6.83,横田 貴満,38.05,6.17,6.87,齋藤 達希,38.03,5.87,6.88
202404221010,2024-04-22,10,10R,1,3,一周,まわり足,直線,富澤 祐作,37.78,5.55,6.93,伊藤 啓三,38.25,5.77,6.88,渡邉 俊介,37.8,5.6,6.88,村松 遥輝,37.32,5.57,6.83,山川 雄大,37.83,5.9,6.75,渋谷 明憲,37.37,5.58,6.83
202404221011,2024-04-22,10,11R,1,3,一周,まわり足,直線,福田 宗平,37.43,5.82,6.77,丸尾 義孝,37.63,5.9,6.87,西岡 顕心,37.83,5.65,6.8,杢野 誓良,37.82,5.72,6.85,鈴木 賢一,38.03,5.8,6.92,小川 知行,37.67,5.87,6.87
202404221012,2024-04-22,10,12R,1,3,一周,まわり足,直線,上條 暢嵩,37.13,5.43,6.87,土屋 智則,37.52,5.5,6.9,石田 政吾,37.33,5.33,6.83,渡辺 豊,37.67,5.65,7.0,佐藤 博亮,37.6,5.58,6.85,木下 翔太,38.13,5.63,7.02
202404221201,2024-04-22,12,01R,1,2,一周,まわり足,,坂 咲友理,37.86,11.61,,宮崎 安奈,37.67,11.64,,坂野 さくら,38.08,11.57,,田上 凜,37.88,11.47,,三嶌 さらら,37.68,11.65,,岩崎 麗子,38.2,11.9,
202404221202,2024-04-22,12,02R,1,2,一周,まわり足,,高橋 淳美,37.58,11.58,,今井 裕梨,37.25,11.4,,赤井 睦,38.3,11.8,,寺島 美里,37.9,11.63,,金田 幸子,37.41,11.35,,畑田 希咲,39.2,12.13,
202404221203,2024-04-22,12,03R,1,2,一周,まわり足,,原田 佑実,37.34,11.37,,喜井 つかさ,37.77,11.7,,武井 莉里佳,37.32,11.62,,大久保 佑香,38.13,11.52,,塩崎 桐加,37.6,11.62,,根岸 真優,38.32,11.84,
202404221204,2024-04-22,12,04R,1,2,一周,まわり足,,蜂須 瑞生,37.33,11.37,,落合 直子,37.59,11.57,,土屋 実沙希,37.72,11.56,,永井 聖美,37.92,11.64,,門田 栞,37.62,11.62,,沼田 七華,38.07,11.72,
202404221205,2024-04-22,12,05R,1,2,一周,まわり足,,平川 香織,37.99,11.79,,中澤 宏奈,38.5,11.85,,北村 寧々,38.51,11.71,,谷口 佳蓮,38.39,11.74,,岩崎 麗子,38.46,12.14,,滝川 真由子,37.76,11.55,
202404221206,2024-04-22,12,06R,1,2,一周,まわり足,,今井 美亜,37.49,11.53,,古賀 千晶,38.47,11.87,,細川 裕子,37.99,11.71,,佐藤 ほのか,38.22,11.61,,畑田 希咲,38.86,11.97,,寺島 美里,38.47,11.84,
202404221207,2024-04-22,12,07R,1,2,一周,まわり足,,櫻本 あゆみ,37.43,11.51,,後藤 美翼,38.19,11.55,,浜田 亜理沙,38.03,11.72,,滝沢 織寧,38.04,11.86,,黒澤 めぐみ,37.87,11.63,,田上 凜,37.82,11.75,
202404221208,2024-04-22,12,08R,1,2,一周,まわり足,,廣中 智紗衣,37.35,11.6,,金田 幸子,38.11,11.56,,塩崎 桐加,37.7,11.79,,蜂須 瑞生,38.03,11.5,,登 みひ果,38.3,11.65,,坂 咲友理,37.84,11.69,
202404221209,2024-04-22,12,09R,1,2,一周,まわり足,,落合 直子,37.54,11.57,,滝川 真由子,37.71,11.69,,渡邉 真奈美,38.05,11.93,,小林 愛実,37.71,11.81,,坂野 さくら,38.18,11.82,,高石 梨菜,38.3,11.95,
202404221210,2024-04-22,12,10R,1,2,一周,まわり足,,細川 裕子,37.34,11.55,,大豆生田 蒼,36.93,11.35,,宮崎 安奈,38.21,11.73,,中澤 宏奈,38.64,12.15,,永井 聖美,38.55,12.08,,中北 涼,38.5,12.07,
202404221211,2024-04-22,12,11R,1,2,一周,まわり足,,浜田 亜理沙,37.14,11.46,,平川 香織,38.26,11.86,,今井 美亜,38.19,11.74,,赤井 睦,38.23,11.79,,土屋 実沙希,37.96,11.81,,喜井 つかさ,37.79,11.69,
202404221212,2024-04-22,12,12R,1,2,一周,まわり足,,今井 裕梨,37.19,11.51,,門田 栞,37.21,11.51,,櫻本 あゆみ,37.54,11.34,,武井 莉里佳,37.55,11.6,,北村 寧々,37.82,11.85,,廣中 智紗衣,37.84,11.72,
202404221701,2024-04-22,17,01R,1,3,一周,まわり足,直線,荒川 健太,37.33,5.84,7.2,福田 理,37.21,5.77,7.3,横田 茂,37.74,5.84,7.3,川原 祐明,37.1,5.65,7.18,豊田 泰洋,37.64,5.89,7.12,三馬 崇史,37.94,5.77,7.16
202404221702,2024-04-22,17,02R,1,3,一周,まわり足,直線,石田 豪,37.41,5.68,7.24,古田 祐貴,37.49,5.7,7.25,村岡 賢,37.78,5.79,7.16,谷口 健一,38.62,6.11,7.28,松下 知幸,37.78,5.43,7.27,田中 京介,37.6,5.61,7.22
202404221703,2024-04-22,17,03R,1,3,一周,まわり足,直線,葛原 大陽,37.18,5.74,7.24,栗城 匠,37.26,5.66,7.13,岸本 隆,38.18,5.56,7.3,竹田 和哉,38.18,5.67,7.24,酒井 俊弘,38.64,5.79,7.27,高橋 直哉,37.59,5.72,7.27
202404221704,2024-04-22,17,04R,1,3,一周,まわり足,直線,大野 芳顕,36.94,5.5,7.19,小林 文彦,38.14,5.71,7.21,本岡 勝利,37.87,5.67,7.24,岩井 繁,38.14,5.85,7.23,西丸 敦基,37.44,5.77,7.32,山田 亮太,38.28,5.72,7.36
202404221705,2024-04-22,17,05R,1,3,一周,まわり足,直線,冨田 秀幸,37.73,5.77,7.12,松田 隆司,37.54,5.6,7.17,久富 政弘,37.7,5.42,7.3,近藤 稔也,38.21,5.89,7.2,横田 茂,38.36,6.14,7.28,畔柳 俊吾,38.26,5.63,7.27
202404221706,2024-04-22,17,06R,1,3,一周,まわり足,直線,萩原 知哉,37.72,5.67,7.32,川原 祐明,37.91,5.49,7.18,渡邊 雄一郎,38.07,5.69,7.18,松下 知幸,37.94,5.58,7.3,村岡 賢,38.11,5.74,7.29,渡邉 健,37.49,5.43,7.19
202404221707,2024-04-22,17,07R,1,3,一周,まわり足,直線,酒井 俊弘,37.74,5.99,7.22,三馬 崇史,37.93,5.9,7.06,栗城 匠,38.01,5.62,7.03,福田 雅一,37.6,5.85,7.2,稲田 浩二,37.04,5.54,7.28,谷口 健一,38.31,6.0,7.27
202404221708,2024-04-22,17,08R,1,3,一周,まわり足,直線,秋山 広一,37.53,5.86,7.16,豊田 泰洋,37.77,5.67,7.26,古田 祐貴,37.45,5.76,7.3,福田 理,37.51,5.69,7.34,本岡 勝利,37.99,5.91,7.27,小林 文彦,38.57,5.73,7.27
202404221709,2024-04-22,17,09R,1,3,一周,まわり足,直線,竹田 和哉,37.71,5.43,7.18,岩井 繁,37.99,5.57,7.29,松田 隆司,37.42,5.58,7.2,吉田 一郎,37.33,5.74,7.24,佐々木 英樹,38.31,5.88,7.13,西丸 敦基,38.18,5.68,7.3
202404221710,2024-04-22,17,10R,1,3,一周,まわり足,直線,渡邉 健,37.3,5.46,7.14,稲田 浩二,37.12,5.52,7.25,大野 芳顕,37.64,5.41,7.19,荒川 健太,38.5,5.73,7.15,石田 豪,37.97,5.86,7.14,岸本 隆,38.54,5.75,7.3
202404221711,2024-04-22,17,11R,1,3,一周,まわり足,直線,山田 亮太,37.52,5.68,7.24,葛原 大陽,37.35,5.53,7.12,秋山 広一,37.66,5.59,7.27,冨田 秀幸,37.57,5.71,7.2,久富 政弘,37.74,5.63,7.28,渡邊 雄一郎,37.77,5.68,7.17
202404221712,2024-04-22,17,12R,1,3,一周,まわり足,直線,新田 雄史,37.07,5.53,7.06,岡村 慶太,37.18,5.74,7.08,塩田 北斗,37.52,5.48,7.16,前田 将太,37.06,5.59,7.22,尾嶋 一広,37.23,5.96,7.02,高田 明,37.65,5.6,7.18
202404221901,2024-04-22,19,01R,1,3,一周,まわり足,直線,鈴木 裕隆,36.74,5.55,7.47,伏島 祐介,37.4,5.57,7.49,中村 魁生,36.82,5.66,7.4,川崎 誠志,37.9,5.9,7.47,片山 雅雄,37.63,5.73,7.52,田路 朋史,37.5,5.6,7.43
202404221902,2024-04-22,19,02R,1,3,一周,まわり足,直線,小林 孝弘,37.23,5.63,7.43,中山 将太,38.17,5.7,7.37,野間 大樹,37.09,5.46,7.43,浜本 裕己,37.7,5.83,7.5,沼田 大都,38.55,6.22,7.49,渡辺 崇,37.97,5.81,7.5
202404221903,2024-04-22,19,03R,1,3,一周,まわり足,直線,野相 弘司,37.44,5.81,7.43,常盤 海心,37.63,6.03,7.39,山田 哲也,37.7,5.9,7.44,山本 修一,36.74,5.38,7.43,木幡 純也,38.19,6.12,7.45,新田 泰章,37.83,5.77,7.59
202404221904,2024-04-22,19,04R,1,3,一周,まわり足,直線,山田 佑樹,36.76,5.65,7.57,村越 篤,37.16,6.0,7.47,岡本 慎治,37.73,5.87,7.67,永田 啓二,37.33,5.67,7.6,香川 陽太,38.0,5.97,7.67,齋藤 和政,38.03,5.97,7.6
202404221905,2024-04-22,19,05R,1,3,一周,まわり足,直線,郷原 章平,37.2,5.96,7.48,烏野 賢太,37.51,5.73,7.63,船岡 洋一郎,37.84,5.81,7.7,後藤 翔之,37.53,5.67,7.65,藤原 仙二,36.8,5.69,7.47,金田 大輔,37.82,6.05,7.64
202404221906,2024-04-22,19,06R,1,3,一周,まわり足,直線,里岡 右貴,36.7,5.57,7.5,片山 雅雄,37.59,5.79,7.59,金子 賢志,37.55,5.82,7.6,柴田 光,36.58,5.48,7.47,前出 達吉,37.25,5.78,7.59,大原 祥昌,37.27,5.81,7.55
202404221907,2024-04-22,19,07R,1,3,一周,まわり足,直線,山本 英志,37.1,5.57,7.58,野相 弘司,37.63,5.8,7.6,浜本 裕己,37.6,6.1,7.51,花田 和明,38.33,6.4,7.53,渡辺 崇,37.73,5.91,7.64,安達 裕樹,37.18,5.88,7.5
202404221908,2024-04-22,19,08R,1,3,一周,まわり足,直線,中越 博紀,37.13,5.66,7.53,菊池 宏志,37.45,5.87,7.5,東口 晃,37.5,5.69,7.57,深川 和仁,37.48,5.71,7.55,宇留田 翔平,37.63,5.63,7.6,香川 陽太,37.22,5.62,7.6
202404221909,2024-04-22,19,09R,1,3,一周,まわり足,直線,永田 啓二,37.13,5.59,7.37,山田 佑樹,37.26,5.68,7.51,山本 修一,36.65,5.41,7.51,郷原 章平,37.52,5.76,7.5,山田 哲也,37.27,5.79,7.49,烏野 賢太,37.6,5.81,7.63
202404221910,2024-04-22,19,10R,1,3,一周,まわり足,直線,柴田 光,36.23,5.34,7.39,鈴木 裕隆,37.2,5.61,7.54,里岡 右貴,37.47,5.72,7.57,野間 大樹,37.7,5.78,7.69,中村 魁生,37.1,5.88,7.47,船岡 洋一郎,37.52,5.64,7.61
202404221911,2024-04-22,19,11R,1,3,一周,まわり足,直線,安達 裕樹,36.6,5.53,7.51,金田 大輔,37.89,6.26,7.5,新田 泰章,37.56,5.94,7.6,金子 賢志,37.74,5.87,7.71,山本 英志,37.3,5.83,7.65,村越 篤,36.87,5.87,7.47
202404221912,2024-04-22,19,12R,1,3,一周,まわり足,直線,前出 達吉,37.32,5.84,7.53,小林 孝弘,37.64,5.76,7.66,菊池 宏志,38.12,6.47,7.51,伏島 祐介,37.71,5.93,7.71,中山 将太,37.19,5.78,7.6,深川 和仁,37.39,5.82,7.71
202404222101,2024-04-22,21,01R,1,3,一周,まわり足,直線,下寺 秀和,37.04,8.01,7.59,中野 夢斗,37.37,8.35,7.63,上原 健次郎,36.98,8.23,7.58,蒲原 健太,36.54,7.82,7.56,宮地 博士,37.01,8.1,7.55,藤森 拓海,37.46,8.38,7.65
202404222102,2024-04-22,21,02R,1,3,一周,まわり足,直線,和田 兼輔,36.79,8.15,7.52,冨成 謙児,37.17,8.36,7.57,秋田 健太郎,37.64,8.24,7.69,市橋 卓士,37.27,8.33,7.55,永松 良教,37.11,8.28,7.66,森林 太,37.46,8.43,7.63
202404222103,2024-04-22,21,03R,1,3,一周,まわり足,直線,橋本 年光,36.95,8.12,7.61,田添 康介,36.73,8.1,7.53,山口 剛,37.3,8.02,7.55,宇土 泰就,37.08,8.13,7.62,池田 雄祐,37.13,8.38,7.55,中島 浩哉,37.32,8.26,7.6
202404222104,2024-04-22,21,04R,1,3,一周,まわり足,直線,北村 征嗣,36.57,7.95,7.53,松本 弓雄,37.31,8.26,7.54,藤田 俊祐,36.92,8.14,7.52,岡部 浩,37.17,8.19,7.56,宗行 治哉,37.51,8.19,7.63,出畑 孝成,36.87,8.09,7.59
202404222105,2024-04-22,21,05R,1,3,一周,まわり足,直線,佐藤 大佑,37.23,8.21,7.56,明石 正之,36.82,8.04,7.56,宮地 博士,36.86,8.11,7.55,山本 幸也,37.32,8.2,7.64,百武 翔,37.51,8.19,7.56,吉田 光,37.67,8.39,7.62
202404222106,2024-04-22,21,06R,1,3,一周,まわり足,直線,上原 健次郎,36.7,8.01,7.52,中山 将,37.0,8.07,7.59,冨成 謙児,37.3,8.25,7.6,鈴谷 一平,37.08,8.23,7.58,後藤 浩,37.24,8.12,7.58,佐々木 翔斗,37.36,8.27,7.55
202404222107,2024-04-22,21,07R,1,3,一周,まわり足,直線,川添 英正,37.01,8.11,7.54,秋田 健太郎,37.1,8.0,7.66,森林 太,37.24,8.15,7.6,桂林 寛,37.5,8.36,7.62,中島 浩哉,36.93,8.05,7.6,蒲原 健太,36.95,8.1,7.54
202404222108,2024-04-22,21,08R,1,3,一周,まわり足,直線,山口 隆史,37.18,8.16,7.53,和田 兼輔,36.72,8.16,7.48,田添 康介,37.07,8.17,7.57,下寺 秀和,37.74,8.31,7.62,重木 輝彦,36.86,8.17,7.53,出畑 孝成,37.21,8.38,7.44
