レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404261410,2024-04-26,14,10R,1,3,一周,まわり足,直線,和合 俊介,36.91,6.16,6.89,船越 健吾,37.02,6.21,6.74,日笠 勝弘,36.92,6.25,6.8,田頭 虎親,37.17,6.07,6.92,近江 翔吾,36.47,5.73,6.84,中里 昌志,37.2,5.9,6.95
202404261411,2024-04-26,14,11R,1,3,一周,まわり足,直線,松尾 祭,36.43,5.97,6.87,田川 大貴,37.13,5.83,6.95,眞鳥 章太,37.06,5.9,6.92,大崎 翔,37.24,5.73,7.0,中岡 健人,37.13,5.7,7.03,中嶋 誠一郎,37.07,5.83,6.91
202404261412,2024-04-26,14,12R,1,3,一周,まわり足,直線,中村 晃朋,36.97,5.97,6.9,山口 裕二,37.23,5.93,7.1,田中 駿兵,36.9,5.83,6.87,宮武 英司,36.87,5.87,6.93,渡邉 健,36.67,5.63,7.03,妻鳥 晋也,37.2,5.9,7.03
202404261601,2024-04-26,16,01R,1,3,一周,まわり足,直線,古賀 繁輝,37.23,5.93,6.63,佐藤 謙史朗,37.83,6.0,6.7,倉田 茂将,38.33,5.93,6.73,土性 雅也,38.27,5.67,6.9,田中 浩之,38.7,5.8,7.07,坂井 滉哉,38.37,6.6,6.63
202404261602,2024-04-26,16,02R,1,3,一周,まわり足,直線,川崎 智稔,37.43,6.0,6.7,塚越 海斗,38.9,6.33,6.67,加藤 啓太,38.13,6.37,6.7,横川 聖志,38.07,5.93,6.93,木田 峰由季,38.77,5.83,6.97,佐々木 大河,37.8,6.13,6.73
202404261603,2024-04-26,16,03R,1,3,一周,まわり足,直線,堀本 翔太,38.0,5.77,6.83,渡邊 伸太郎,38.1,5.67,6.87,伊藤 紘章,37.83,6.3,6.73,梅木 敬太,37.87,6.23,6.8,中村 日向,37.37,5.93,6.73,玄馬 徹,37.9,5.7,6.87
202404261604,2024-04-26,16,04R,1,3,一周,まわり足,直線,坂井 康嗣,38.07,6.1,6.67,廣中 良一,37.57,5.73,6.77,佐藤 悠,37.77,5.73,6.7,小池 修平,37.4,5.7,6.7,松井 友汰,37.37,7.0,6.37,橋口 真樹,37.6,6.07,6.77
202404261605,2024-04-26,16,05R,1,3,一周,まわり足,直線,倉田 茂将,37.73,5.97,6.63,宮崎 奨,37.27,5.8,6.63,上村 純一,37.6,5.87,6.7,大江 純,38.0,5.5,6.83,岡村 仁,37.2,6.07,6.7,遠藤 圭吾,37.43,5.93,6.8
202404261606,2024-04-26,16,06R,1,3,一周,まわり足,直線,榎 幸司,37.63,5.67,6.87,三好 勇人,37.9,5.77,6.77,吉田 翔悟,38.07,5.8,6.83,田中 浩之,38.4,6.0,7.0,齋藤 真之,38.2,5.77,6.8,渡辺 空依,37.7,5.83,6.87
202404261607,2024-04-26,16,07R,1,3,一周,まわり足,直線,土性 雅也,38.0,6.03,6.8,堀本 翔太,38.43,5.83,6.87,上野 真之介,37.27,5.8,6.7,佐々木 大河,37.47,5.9,6.73,小玉 啓太,38.2,5.83,6.8,間嶋 仁志,37.83,6.47,6.77
202404261608,2024-04-26,16,08R,1,3,一周,まわり足,直線,松田 祐季,37.7,5.77,6.7,加藤 啓太,37.8,5.93,6.67,天野 誠,38.17,5.83,6.8,橋口 真樹,37.57,6.07,6.7,坂井 滉哉,37.87,5.93,6.9,角谷 健吾,38.17,6.23,6.6
202404261609,2024-04-26,16,09R,1,3,一周,まわり足,直線,小池 修平,37.13,5.47,6.63,樅山 拓馬,38.0,5.83,6.7,安河内 健,37.5,5.63,6.73,佐藤 謙史朗,37.53,5.83,6.8,渡邊 伸太郎,37.9,5.77,6.83,宮崎 奨,37.37,5.97,6.73
202404261610,2024-04-26,16,10R,1,3,一周,まわり足,直線,上村 純一,37.1,5.67,6.7,梅木 敬太,38.43,5.7,6.83,横川 聖志,37.6,5.77,6.87,佐藤 悠,37.6,5.73,6.73,三好 勇人,37.57,5.87,6.77,川田 正人,37.63,5.8,6.87
202404261611,2024-04-26,16,11R,1,3,一周,まわり足,直線,岡村 仁,36.73,6.0,6.6,間嶋 仁志,37.43,5.9,6.8,木田 峰由季,38.07,5.77,6.9,伊藤 紘章,38.0,6.5,6.53,古賀 繁輝,38.53,6.07,6.8,吉田 翔悟,37.6,6.07,6.77
202404261612,2024-04-26,16,12R,1,3,一周,まわり足,直線,上野 真之介,36.87,5.8,6.4,角谷 健吾,37.53,5.83,6.53,中村 日向,37.17,5.47,6.7,松井 友汰,37.2,5.53,6.8,榎 幸司,37.83,5.77,6.87,塚越 海斗,37.87,5.73,6.77
202404261901,2024-04-26,19,01R,1,3,一周,まわり足,直線,小林 基樹,37.17,5.47,7.42,山崎 祥,37.8,5.6,7.45,木場 雄二郎,37.45,5.65,7.5,井本 昌也,37.3,5.7,7.46,清水 愛海,37.93,5.78,7.5,瀬川 大地,37.67,5.67,7.45
202404261902,2024-04-26,19,02R,1,3,一周,まわり足,直線,佐藤 駿介,37.23,5.6,7.43,川崎 誠志,37.98,6.11,7.47,山田 真聖,37.87,5.67,7.6,笹木 香吾,37.4,5.79,7.44,花本 剛,37.9,5.67,7.52,大田 直弥,37.34,5.77,7.44
202404261903,2024-04-26,19,03R,1,3,一周,まわり足,直線,広次 修,36.86,5.5,7.45,森永 隆,37.51,5.6,7.49,重冨 勇哉,37.13,5.74,7.4,寺田 空詩,37.77,5.83,7.49,小林 京平,38.0,6.0,7.57,谷村 一哉,36.83,5.53,7.43
202404261904,2024-04-26,19,04R,1,3,一周,まわり足,直線,大井 清貴,37.36,5.91,7.48,原田 篤志,37.43,5.87,7.33,小林 一樹,37.35,5.95,7.43,武重 雄介,37.93,6.13,7.54,上村 慎太郎,38.03,5.77,7.53,佐々木 裕美,37.37,5.7,7.47
202404261905,2024-04-26,19,05R,1,3,一周,まわり足,直線,島川 海輝,37.23,5.64,7.39,大峯 豊,37.39,5.48,7.45,江本 真治,37.61,5.7,7.51,瀬川 公則,38.63,6.3,7.5,野田 彩加,38.05,5.81,7.58,品川 二千翔,37.4,5.61,7.55
202404261906,2024-04-26,19,06R,1,3,一周,まわり足,直線,花本 剛,37.5,5.63,7.47,渡邉 翼,38.33,6.03,7.53,高岡 竜也,37.7,5.73,7.56,柳生 泰二,37.5,5.67,7.47,瀬川 大地,37.73,5.89,7.6,大賀 広幸,37.97,5.97,7.53
202404261907,2024-04-26,19,07R,1,3,一周,まわり足,直線,長尾 章平,37.43,5.67,7.47,重冨 勇哉,37.34,5.71,7.42,柳瀬 幹太,37.43,5.61,7.51,寺田 祥,37.11,5.44,7.48,笹木 香吾,37.46,5.9,7.49,松田 憲幸,37.75,5.89,7.59
202404261908,2024-04-26,19,08R,1,3,一周,まわり足,直線,佐々木 完太,36.55,5.43,7.37,木場 雄二郎,37.43,5.58,7.53,川崎 誠志,38.03,6.04,7.55,森野 正弘,37.5,5.83,7.55,大井 清貴,37.63,5.86,7.67,小林 京平,37.34,5.68,7.45
202404261909,2024-04-26,19,09R,1,3,一周,まわり足,直線,向井 美鈴,37.07,5.6,7.53,片岡 恵里,37.62,6.26,7.48,佐々木 裕美,37.48,5.74,7.53,野田 彩加,37.34,5.67,7.55,寺田 空詩,37.66,5.93,7.5,津田 裕絵,37.87,5.97,7.52
202404261910,2024-04-26,19,10R,1,3,一周,まわり足,直線,原田 篤志,36.99,5.5,7.45,瀬川 公則,38.02,5.98,7.51,谷村 一哉,37.27,5.67,7.46,大賀 広幸,37.8,5.92,7.57,佐藤 駿介,37.32,5.7,7.52,井本 昌也,37.1,5.57,7.52
202404261911,2024-04-26,19,11R,1,3,一周,まわり足,直線,柳生 泰二,37.3,5.81,7.53,大田 直弥,37.56,5.89,7.52,寺田 祥,37.75,5.99,7.57,江本 真治,37.85,6.17,7.56,山崎 祥,38.07,6.04,7.6,武重 雄介,38.2,5.91,7.6
202404261912,2024-04-26,19,12R,1,3,一周,まわり足,直線,大峯 豊,37.08,5.76,7.37,長尾 章平,37.55,5.75,7.53,佐々木 完太,36.97,5.56,7.45,小林 一樹,37.12,5.79,7.38,森永 隆,37.57,5.87,7.43,高岡 竜也,37.55,5.84,7.51
202404262001,2024-04-26,20,01R,1,2,一周,直線,,大庭 元明,37.73,6.13,,安部 慎一,37.92,6.12,,中尾 優香,38.72,6.13,,土井 歩夢,37.67,6.12,,篠原 飛翔,37.84,6.11,,小松 卓司,38.18,6.11,
202404262002,2024-04-26,20,02R,1,2,一周,直線,,山口 広樹,37.27,6.07,,桑原 啓,37.29,6.1,,冨名腰 桃奈,37.87,6.08,,竹井 貴史,36.96,6.14,,小川 広大,37.52,6.18,,前田 将太,37.54,6.15,
202404262003,2024-04-26,20,03R,1,2,一周,直線,,上野 秀和,37.27,6.04,,深川 麻奈美,37.63,6.17,,森 晋太郎,37.55,6.14,,沖島 広和,37.61,6.12,,松尾 宣邦,38.25,6.21,,田頭 実,38.03,6.12,
202404262004,2024-04-26,20,04R,1,2,一周,直線,,竹之内 極,37.45,6.08,,戸敷 晃美,37.05,6.06,,原田 才一郎,37.71,6.09,,倉尾 大介,37.53,6.04,,池永 太,37.99,6.15,,今井 貴士,37.82,6.17,
202404262005,2024-04-26,20,05R,1,2,一周,直線,,仲谷 颯仁,37.23,6.12,,奈須 啓太,37.88,6.08,,大場 広孝,37.98,6.13,,岡村 将也,37.87,6.12,,安部 慎一,37.91,6.13,,米丸 乃絵,37.9,6.21,
202404262006,2024-04-26,20,06R,1,2,一周,直線,,関 裕也,37.53,6.12,,渡邉 優美,37.5,6.1,,小松 卓司,37.83,6.09,,小林 遼太,37.78,6.12,,水摩 敦,37.8,6.13,,岡村 慶太,37.39,6.09,
202404262007,2024-04-26,20,07R,1,2,一周,直線,,野田部 宏子,37.85,6.15,,谷村 啓司,38.1,6.14,,西山 貴浩,38.31,6.18,,山口 広樹,37.81,6.1,,乙藤 智史,38.23,6.13,,山田 丈,37.7,6.1,
202404262008,2024-04-26,20,08R,1,2,一周,直線,,日高 逸子,37.47,6.07,,沖島 広和,37.73,6.13,,岩崎 正哉,38.29,6.15,,古賀 智之,37.92,6.13,,中島 真二,38.08,6.09,,戸敷 晃美,37.33,6.04,
202404262009,2024-04-26,20,09R,1,2,一周,直線,,溝口 海義也,37.57,6.1,,中尾 優香,38.41,6.1,,仲谷 颯仁,37.85,6.1,,富永 修一,38.02,6.18,,上野 秀和,38.2,6.06,,竹井 貴史,37.77,6.14,
202404262010,2024-04-26,20,10R,1,2,一周,直線,,水摩 敦,37.75,6.14,,篠原 飛翔,38.54,6.05,,池永 太,38.65,6.06,,前田 将太,37.76,6.11,,森 晋太郎,38.82,6.09,,岡村 将也,38.3,6.18,
202404262011,2024-04-26,20,11R,1,2,一周,直線,,西山 貴浩,37.36,6.09,,小川 広大,37.76,6.14,,岡村 慶太,37.41,6.12,,松尾 宣邦,38.07,6.13,,奈須 啓太,38.03,6.11,,原田 才一郎,38.35,6.14,
202404262012,2024-04-26,20,12R,1,2,一周,直線,,渡邉 優美,37.48,6.05,,野田部 宏子,38.47,6.12,,米丸 乃絵,37.81,6.14,,日高 逸子,38.11,6.17,,冨名腰 桃奈,38.4,6.13,,深川 麻奈美,38.28,6.09,
202404262202,2024-04-26,22,02R,1,3,一周,まわり足,直線,渡辺 浩司,37.15,5.51,7.7,井上 茂,37.47,5.45,7.77,林 恵祐,37.54,5.77,7.8,待鳥 雄紀,37.28,5.76,7.77,藤丸 光一,37.66,5.69,7.67,松田 大志郎,37.51,5.64,7.7
202404262203,2024-04-26,22,03R,1,3,一周,まわり足,直線,稗田 聖也,37.08,5.65,7.7,池田 剛規,37.28,5.79,7.69,篠崎 仁志,37.18,5.58,7.67,柴田 直哉,37.52,5.66,7.6,森 照夫,37.5,5.7,7.83,宮嵜 隆太郎,37.82,5.79,7.8
202404262204,2024-04-26,22,04R,1,3,一周,まわり足,直線,篠原 晟弥,37.2,5.66,7.67,益田 啓司,37.43,5.74,7.6,加倉 侑征,37.23,5.87,7.77,井芹 大志,37.13,5.51,7.77,大神 康司,37.91,5.73,7.8,宮地 秀祈,38.17,6.07,7.73
202404262205,2024-04-26,22,05R,1,3,一周,まわり足,直線,新開 航,36.88,5.55,7.71,松崎 祐太郎,37.34,5.59,7.66,竹下 大樹,36.99,5.51,7.74,笠 雅雄,37.47,5.7,7.79,田中 宏樹,37.14,5.77,7.6,三川 昂暁,37.22,6.08,7.67
202404262206,2024-04-26,22,06R,1,3,一周,まわり足,直線,楠原 翔太,36.96,5.83,7.67,國崎 良春,37.9,5.93,7.8,石倉 洋行,36.84,5.55,7.73,丸山 祐也,37.71,5.97,7.7,瓜生 正義,37.69,5.71,7.73,井上 茂,37.56,5.68,7.7
202404262208,2024-04-26,22,08R,1,3,一周,まわり足,直線,藤丸 光一,36.69,5.47,7.63,大賀 龍之介,37.4,5.67,7.8,大神 康司,38.02,6.0,7.7,出畑 孝典,37.62,5.71,7.73,稗田 聖也,37.77,5.77,7.73,中辻 崇人,37.31,5.56,7.73
202404262209,2024-04-26,22,09R,1,3,一周,まわり足,直線,橋本 英一,36.78,5.69,7.77,渡辺 浩司,37.29,5.39,7.7,柴田 直哉,37.47,5.59,7.63,三川 昂暁,37.47,5.73,7.78,加倉 侑征,38.39,5.71,7.8,國弘 翔平,38.27,5.93,7.73
202404262210,2024-04-26,22,10R,1,3,一周,まわり足,直線,待鳥 雄紀,37.1,5.43,7.7,梶原 正,37.63,5.73,7.8,三苫 晃幸,37.2,5.6,7.63,池田 剛規,37.07,5.67,7.63,竹下 大樹,37.27,5.77,7.63,石倉 洋行,37.0,5.7,7.67
202404262211,2024-04-26,22,11R,1,3,一周,まわり足,直線,古澤 光紀,36.99,5.35,7.73,篠原 晟弥,37.21,5.81,7.7,國崎 良春,37.38,5.66,7.7,植田 太一,37.1,5.52,7.63,新開 航,37.48,5.59,7.87,松尾 昂明,37.87,5.93,7.67
202404262212,2024-04-26,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.6,5.34,7.67,中辻 崇人,36.92,5.46,7.77,松田 大志郎,37.46,5.54,7.73,益田 啓司,37.89,5.68,7.75,松崎 祐太郎,38.13,5.81,7.76,白水 勝也,37.35,5.63,7.71
202404262301,2024-04-26,23,01R,1,3,一周,まわり足,直線,西村 歩,37.23,5.73,7.5,橋谷田 佳織,37.99,5.99,7.77,藤田 美代,37.12,5.82,7.7,真子 奈津実,37.33,5.77,7.73,井上 未都,37.17,5.67,7.8,小池 礼乃,37.47,5.87,7.77
202404262302,2024-04-26,23,02R,1,3,一周,まわり足,直線,堀之内紀代子,37.12,5.89,7.71,平田 さやか,37.08,5.67,7.73,池田 奈津美,37.27,5.69,7.83,前田 紗希,37.16,5.72,7.72,喜多須 杏奈,37.17,6.0,7.7,嶋田 有里,37.63,5.94,7.68
202404262303,2024-04-26,23,03R,1,3,一周,まわり足,直線,関野 文,37.35,5.64,7.81,稲生 夏季,37.63,5.82,7.8,西村 美智子,37.3,5.9,7.53,道上 千夏,38.21,6.1,7.65,井上 遥妃,37.14,5.62,7.79,角 ひとみ,37.6,5.78,7.75
202404262304,2024-04-26,23,04R,1,3,一周,まわり足,直線,菅野 はやか,37.96,6.26,7.59,上田 紗奈,36.79,5.56,7.62,藤原 菜希,37.32,5.92,7.69,水野 望美,37.26,5.71,7.72,西岡 育未,37.57,5.93,7.74,大瀧 明日香,37.47,5.87,7.7
202404262305,2024-04-26,23,05R,1,3,一周,まわり足,直線,犬童 千秋,37.18,5.6,7.75,池田 紫乃,37.32,5.72,7.68,武藤 綾子,37.51,5.86,7.78,山下 友貴,37.34,5.73,7.76,藤田 美代,37.12,5.77,7.85,薮内 瑞希,37.19,5.7,7.89
202404262306,2024-04-26,23,06R,1,3,一周,まわり足,直線,栢場 優子,37.39,6.07,7.65,西村 歩,38.14,6.16,7.74,清埜 翔子,37.07,5.57,7.73,中川 りな,37.5,5.83,7.95,嶋田 有里,37.27,5.67,7.7,赤澤 文香,37.94,6.0,7.84
202404262307,2024-04-26,23,07R,1,3,一周,まわり足,直線,喜多須 杏奈,36.9,5.55,7.75,野田 なづき,37.14,5.83,7.63,鈴木 祐美子,37.83,6.01,7.77,海野 ゆかり,37.37,5.68,7.76,稲生 夏季,37.79,5.72,7.83,真子 奈津実,37.74,6.24,7.49
202404262308,2024-04-26,23,08R,1,3,一周,まわり足,直線,前田 紗希,37.08,5.77,7.7,藤原 菜希,37.07,5.66,7.67,田村 美和,37.23,5.56,7.87,関野 文,37.41,5.76,7.71,橋谷田 佳織,38.14,6.08,7.62,三嶌 こころ,38.34,6.04,7.85
202404262309,2024-04-26,23,09R,1,3,一周,まわり足,直線,水野 望美,37.07,5.69,7.64,道上 千夏,37.9,5.98,7.69,守屋 美穂,37.25,5.76,7.71,平田 さやか,37.5,5.89,7.84,池田 紫乃,37.47,5.94,7.7,森 陽多,38.18,6.06,7.74
202404262310,2024-04-26,23,10R,1,3,一周,まわり足,直線,西橋 奈未,36.51,5.49,7.79,大瀧 明日香,37.4,5.77,7.86,犬童 千秋,37.73,5.81,7.82,池田 奈津美,37.81,5.86,7.89,岩崎 芳美,37.44,5.87,7.8,中川 りな,37.48,5.83,7.75
202404262311,2024-04-26,23,11R,1,3,一周,まわり足,直線,海野 ゆかり,37.46,5.84,7.82,西岡 育未,37.62,5.67,7.95,角 ひとみ,37.51,5.79,7.66,平山 智加,37.47,5.91,7.87,栢場 優子,37.73,6.18,7.59,山下 友貴,37.54,5.65,7.83
202404262312,2024-04-26,23,12R,1,3,一周,まわり足,直線,清埜 翔子,36.65,5.55,7.68,薮内 瑞希,36.85,5.56,7.86,堀之内紀代子,36.83,5.63,7.76,野田 なづき,37.43,5.91,7.71,上田 紗奈,37.63,6.27,7.79,西村 美智子,37.27,5.79,7.7
