レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404040411,2024-04-04,04,11R,1,3,一周,まわり足,直線,石田 章央,37.33,5.16,7.63,金子 和之,37.93,5.3,7.77,山田 竜一,37.8,5.4,7.78,秋田 健太郎,37.84,5.44,7.74,寺本 重宣,37.89,5.42,7.75,橋本 久和,37.3,5.72,7.62
202404040412,2024-04-04,04,12R,1,3,一周,まわり足,直線,松崎 祐太郎,37.63,5.13,7.73,楠原 正剛,37.43,5.17,7.68,大澤 普司,37.63,5.17,7.67,花本 剛,37.77,5.4,7.77,神田 達也,37.77,5.37,7.6,葛原 大陽,38.17,6.45,7.66
202404040501,2024-04-04,05,01R,1,3,一周,まわり足,直線,深尾 巴恵,36.76,6.55,6.6,坂 咲友理,37.22,6.39,6.73,坂野 さくら,37.62,6.13,6.79,中曽 瑠華,37.77,6.1,6.77,森 陽多,37.96,6.15,6.9,樋口 由加里,37.32,5.99,6.9
202404040502,2024-04-04,05,02R,1,3,一周,まわり足,直線,山川 美由紀,37.04,5.81,6.7,赤井 睦,37.34,6.08,6.87,池田 浩美,38.71,5.87,6.89,岩崎 麗子,38.75,6.19,7.07,渡邉 真奈美,37.86,6.52,6.88,中北 涼,37.64,6.43,6.91
202404040503,2024-04-04,05,03R,1,3,一周,まわり足,直線,中里 優子,37.84,5.79,6.79,塩崎 桐加,37.42,6.14,6.82,中川 りな,37.75,6.02,6.74,根岸 真優,38.3,6.22,6.76,平山 智加,37.46,6.27,6.79,梅内 夕貴奈,37.7,5.96,6.75
202404040504,2024-04-04,05,04R,1,3,一周,まわり足,直線,西岡 成美,37.0,5.95,6.67,西橋 奈未,36.72,5.71,6.7,犬童 千秋,37.8,6.02,6.75,松田 真実,37.71,5.93,6.74,石原 凪紗,37.37,5.51,6.84,間庭 菜摘,37.02,5.78,6.83
202404040505,2024-04-04,05,05R,1,3,一周,まわり足,直線,茶谷 桜,37.14,6.09,6.72,渡辺 千草,37.86,6.01,6.93,福島 陽子,37.95,6.22,6.7,真子 奈津実,37.83,6.48,6.47,中谷 朋子,38.34,6.13,6.79,河内 悠利杏,38.04,6.14,6.81
202404040506,2024-04-04,05,06R,1,3,一周,まわり足,直線,清埜 翔子,36.49,5.61,6.85,栢場 優子,37.17,6.1,6.75,奥村 明日香,37.08,6.34,6.72,森 陽多,38.59,6.57,6.65,黒澤 めぐみ,37.92,6.27,6.84,岩崎 麗子,38.15,6.59,6.78
202404040507,2024-04-04,05,07R,1,3,一周,まわり足,直線,藤原 菜希,36.61,5.92,6.69,高石 梨菜,37.19,5.98,6.97,中里 優子,38.02,6.04,6.84,坂 咲友理,37.48,6.03,6.93,赤井 睦,37.68,6.26,6.92,南 彩寧,38.1,6.7,6.66
202404040508,2024-04-04,05,08R,1,3,一周,まわり足,直線,平田 さやか,37.24,5.7,6.85,田村 美和,37.25,5.79,6.77,加藤 奈月,37.74,6.05,6.74,西岡 成美,38.03,6.01,6.97,根岸 真優,38.21,6.46,6.9,坂野 さくら,37.99,6.03,6.88
202404040509,2024-04-04,05,09R,1,3,一周,まわり足,直線,三浦 永理,36.5,6.11,6.72,梅内 夕貴奈,37.15,6.13,6.76,石原 凪紗,36.95,6.11,6.87,山川 美由紀,37.13,5.82,6.93,中曽 瑠華,38.24,6.33,6.75,渡辺 千草,38.37,6.15,6.86
202404040510,2024-04-04,05,10R,1,3,一周,まわり足,直線,中谷 朋子,36.9,5.87,6.8,渡邉 真奈美,37.35,6.13,6.85,樋口 由加里,37.13,6.03,6.96,間庭 菜摘,37.88,5.91,6.89,中川 りな,37.7,5.86,6.81,栢場 優子,37.73,5.91,6.8
202404040511,2024-04-04,05,11R,1,3,一周,まわり足,直線,西橋 奈未,36.41,5.8,6.59,中澤 宏奈,37.62,6.34,6.74,黒澤 めぐみ,37.27,6.03,6.92,伊藤 玲奈,37.75,5.97,6.87,藤原 菜希,37.56,6.09,6.77,塩崎 桐加,37.31,5.91,6.8
202404040512,2024-04-04,05,12R,1,3,一周,まわり足,直線,平山 智加,36.83,6.09,6.62,真子 奈津実,37.25,6.27,6.67,平田 さやか,37.11,5.71,6.82,高石 梨菜,37.61,5.75,6.94,犬童 千秋,37.94,5.64,6.84,池田 浩美,38.34,5.92,6.89
202404040801,2024-04-04,08,01R,1,3,一周,まわり足,直線,長畑 友輔,38.2,5.47,7.26,川上 聡介,38.17,5.57,7.36,田中 宏典,38.7,5.57,7.33,尾崎 雄二,38.65,5.56,7.38,浅井 翼,37.9,5.65,7.41,小野 信樹,38.43,5.69,7.29
202404040802,2024-04-04,08,02R,1,3,一周,まわり足,直線,稗田 聖也,37.98,5.59,7.21,堤 昇,37.87,5.55,7.3,鈴木 峻佑,37.87,5.72,7.23,菅沼 佳昭,38.48,5.71,7.23,山田 雄太,38.02,5.6,7.5,近藤 颯斗,38.2,5.42,7.3
202404040803,2024-04-04,08,03R,1,3,一周,まわり足,直線,近藤 雄一郎,37.53,5.83,7.13,後藤 陽介,38.3,5.67,7.27,尾形 栄治,38.2,5.63,7.33,高橋 正男,37.57,5.5,7.23,渡辺 真至,37.97,5.6,7.3,中野 和裕,38.13,5.77,7.23
202404040804,2024-04-04,08,04R,1,3,一周,まわり足,直線,中嶋 達也,37.89,5.57,7.29,坪口 竜也,38.17,6.02,7.24,麻生 慎介,37.73,6.16,7.19,和田 操拓,39.0,5.67,7.28,村松 将平,37.6,5.67,7.36,重富 伸也,39.13,5.73,7.37
202404040805,2024-04-04,08,05R,1,3,一周,まわり足,直線,松本 博昭,38.6,5.77,7.3,柘植 政浩,38.13,5.67,7.27,太田 潮,37.6,5.5,7.37,佐々木 英樹,38.43,5.77,7.37,田中 宏典,37.97,5.97,7.33,浅井 翼,38.47,6.13,7.23
202404040806,2024-04-04,08,06R,1,3,一周,まわり足,直線,星野 太郎,38.41,5.89,7.21,渡邊 裕貴,37.6,6.57,7.08,稗田 聖也,38.02,6.37,7.18,小野 信樹,38.22,5.76,7.36,長畑 友輔,38.19,5.58,7.27,山田 雄太,,,
202404040807,2024-04-04,08,07R,1,3,一周,まわり足,直線,尾崎 雄二,38.33,5.49,7.27,原 豊土,38.18,5.76,7.17,豊田 健士郎,37.97,5.45,7.31,川上 聡介,37.87,5.86,7.35,近藤 颯斗,38.2,5.75,7.49,尾形 栄治,38.44,5.77,7.39
202404040808,2024-04-04,08,08R,1,3,一周,まわり足,直線,北川 潤二,37.67,5.78,7.1,中野 和裕,38.68,5.9,7.24,高橋 正男,37.84,5.62,7.23,中嶋 達也,37.81,5.69,7.26,鈴木 峻佑,38.27,5.57,7.36,村松 将平,37.71,6.22,7.15
202404040809,2024-04-04,08,09R,1,3,一周,まわり足,直線,渡辺 真至,37.76,5.64,7.28,菅沼 佳昭,38.19,5.61,7.15,柘植 政浩,38.14,5.6,7.33,近藤 雄一郎,38.52,5.79,7.26,重富 伸也,39.6,6.11,7.38,和田 操拓,38.87,5.62,7.4
202404040810,2024-04-04,08,10R,1,3,一周,まわり足,直線,麻生 慎介,37.3,5.58,7.22,星野 太郎,38.76,5.8,7.37,佐々木 英樹,39.13,5.96,7.41,太田 潮,38.03,5.7,7.31,坪口 竜也,38.53,5.93,7.3,堤 昇,38.3,5.84,7.22
202404040811,2024-04-04,08,11R,1,3,一周,まわり足,直線,豊田 健士郎,37.9,5.4,7.24,北川 潤二,38.3,5.27,7.32,原 豊土,38.13,5.53,7.24,後藤 陽介,38.32,6.08,7.23,松本 博昭,39.53,5.83,7.43,渡邊 裕貴,37.9,5.67,7.31
202404040812,2024-04-04,08,12R,1,3,一周,まわり足,直線,中辻 崇人,37.82,5.45,7.37,吉島 祥之,38.37,5.67,7.31,下寺 秀和,38.13,5.37,7.27,有賀 達也,37.93,5.56,7.25,野口 勝弘,37.8,5.57,7.21,江夏 満,37.93,5.81,7.27
202404041201,2024-04-04,12,01R,1,2,一周,まわり足,,藤森 陸斗,37.36,11.44,,浦上 拓也,37.52,11.53,,玄馬 徹,37.68,11.61,,岩田 凌,37.83,11.61,,木村 亮太,38.22,11.32,,村松 遥輝,37.84,11.45,
202404041202,2024-04-04,12,02R,1,2,一周,まわり足,,渡辺 史之,37.38,11.56,,三宅 潤,37.55,11.75,,大熊 辰弥,37.81,11.99,,南野 利騰,37.52,11.57,,澁川 夏,37.12,11.36,,山田 佑樹,38.29,11.73,
202404041203,2024-04-04,12,03R,1,2,一周,まわり足,,土山 卓也,37.56,11.57,,中村 裕将,37.44,11.66,,森 竜也,37.42,11.61,,小池 哲也,37.6,11.61,,妻鳥 晋也,37.46,11.8,,金子 龍斗,37.49,11.56,
202404041204,2024-04-04,12,04R,1,2,一周,まわり足,,飯島 誠,37.63,11.72,,雑賀 勇貴,37.67,11.56,,高倉 孝太,38.22,11.87,,竹間 隆晟,37.71,11.82,,藤田 靖弘,37.95,11.83,,田山 和広,38.3,12.09,
202404041205,2024-04-04,12,05R,1,2,一周,まわり足,,小野寺 智洋,37.81,11.77,,上村 宏太,36.91,11.63,,塚田 修二,38.02,11.92,,柴田 大輔,38.05,11.99,,藤森 陸斗,38.3,12.12,,吉村 誠,37.89,11.82,
202404041206,2024-04-04,12,06R,1,2,一周,まわり足,,峰重 侑治,36.95,11.52,,杉山 裕也,36.9,11.46,,佐藤 博亮,36.98,11.46,,渡辺 史之,37.48,11.61,,松田 隆司,37.42,11.6,,岩田 凌,37.86,11.65,
202404041207,2024-04-04,12,07R,1,2,一周,まわり足,,若林 樹蘭,36.86,11.48,,和田 拓也,37.82,11.71,,佐竹 太一,37.79,11.84,,木下 翔太,37.68,11.65,,村松 遥輝,37.64,11.94,,森 竜也,37.98,11.77,
202404041208,2024-04-04,12,08R,1,2,一周,まわり足,,重木 輝彦,37.48,11.53,,南野 利騰,37.08,11.42,,馬野 耀,37.78,11.51,,岡 祐臣,37.99,11.58,,高倉 孝太,38.39,12.13,,木村 亮太,37.94,11.67,
202404041209,2024-04-04,12,09R,1,2,一周,まわり足,,藤山 雅弘,37.46,11.63,,永井 源,37.3,11.5,,柴田 大輔,37.9,11.93,,烏野 賢太,37.57,11.59,,松竹 大輔,37.96,11.78,,大熊 辰弥,38.41,11.99,
202404041210,2024-04-04,12,10R,1,2,一周,まわり足,,小池 哲也,37.18,11.43,,小野寺 智洋,38.17,11.85,,山田 佑樹,38.0,11.86,,飯島 誠,38.05,11.96,,浦上 拓也,37.81,11.78,,古川 誠之,37.41,11.56,
202404041211,2024-04-04,12,11R,1,2,一周,まわり足,,木下 翔太,37.1,11.31,,土山 卓也,37.51,11.57,,杉山 裕也,36.95,11.34,,松村 康太,37.86,11.71,,上村 宏太,37.39,11.63,,雑賀 勇貴,37.62,11.83,
202404041212,2024-04-04,12,12R,1,2,一周,まわり足,,佐藤 博亮,36.65,11.31,,塚田 修二,37.26,11.6,,和田 拓也,37.77,11.87,,中村 裕将,38.04,11.6,,田山 和広,38.27,11.84,,岡 祐臣,37.7,11.73,
202404041401,2024-04-04,14,01R,1,3,一周,まわり足,直線,藤原 碧生,36.87,5.7,7.13,武田 信一,37.6,5.93,7.23,近藤 稔也,37.57,6.07,7.27,長谷川 親王,38.5,6.33,7.23,廣瀬 凜,37.97,6.03,7.13,越智 照浩,38.27,6.1,7.17
202404041402,2024-04-04,14,02R,1,3,一周,まわり足,直線,内山 峻輔,37.63,6.23,7.07,畑 和宏,38.1,6.1,7.3,末永 祐輝,37.9,6.27,7.1,山一 鉄也,38.0,6.33,7.03,渡辺 豊,37.8,6.33,7.03,笠置 博之,37.35,6.13,7.27
202404041403,2024-04-04,14,03R,1,3,一周,まわり足,直線,四宮 与寛,37.76,6.13,7.12,益田 啓司,37.53,6.03,7.02,野長瀬 正孝,37.33,5.67,7.16,平田 健之佑,39.02,5.83,7.11,笹木 香吾,38.06,5.96,7.13,三村 岳人,37.76,6.07,7.03
202404041404,2024-04-04,14,04R,1,3,一周,まわり足,直線,高岡 竜也,37.11,6.23,6.93,水摩 敦,38.09,5.92,7.17,津久井 拓也,37.33,6.13,7.16,藤原 仙二,37.47,5.93,7.09,岩井 繁,38.22,6.06,7.17,小坂 尚哉,37.43,5.67,7.27
202404041405,2024-04-04,14,05R,1,3,一周,まわり足,直線,山口 亮,37.13,5.93,7.17,橋本 年光,37.3,5.85,7.18,尾上 雅也,37.17,6.63,6.93,大場 敏,37.7,6.27,6.95,福島 勇樹,38.0,6.5,7.17,角山 雄哉,37.62,5.98,7.13
202404041406,2024-04-04,14,06R,1,3,一周,まわり足,直線,田路 朋史,37.1,6.5,6.83,藤生 雄人,37.43,6.13,7.2,笠置 博之,37.13,6.03,7.17,内山 峻輔,37.37,5.93,7.03,鈴木 博,37.2,6.07,7.13,三馬 崇史,37.63,5.73,7.23
202404041407,2024-04-04,14,07R,1,3,一周,まわり足,直線,南 佑典,36.8,5.31,7.17,繁野谷 圭介,37.07,6.83,6.97,平田 健之佑,37.2,6.68,6.9,笹木 香吾,37.56,6.12,7.15,松下 直也,37.44,5.79,7.1,高山 智至,37.56,5.86,7.37
202404041408,2024-04-04,14,08R,1,3,一周,まわり足,直線,西山 祐希,37.03,5.87,7.03,岩井 繁,37.49,6.03,7.17,江本 真治,37.7,5.8,7.19,三村 岳人,37.07,5.63,7.31,藤原 仙二,37.1,5.93,7.04,藤田 俊祐,38.1,5.92,7.1
202404041409,2024-04-04,14,09R,1,3,一周,まわり足,直線,粟田 祥,37.04,5.53,7.18,末永 祐輝,,,,角山 雄哉,37.38,5.85,7.02,山口 亮,37.46,5.91,7.14,畑 和宏,37.29,6.1,7.24,瀬川 大地,37.48,6.6,7.08
202404041410,2024-04-04,14,10R,1,3,一周,まわり足,直線,小坂 尚哉,36.77,5.58,7.03,山一 鉄也,37.03,6.0,6.98,大場 敏,36.88,5.97,6.94,益田 啓司,37.1,5.83,7.07,高岡 竜也,37.01,5.75,7.07,藤原 碧生,36.77,5.72,7.04
202404041411,2024-04-04,14,11R,1,3,一周,まわり足,直線,渡辺 豊,37.13,5.98,6.91,津久井 拓也,37.22,6.2,6.94,橋本 年光,37.33,6.0,7.22,繁野谷 圭介,37.33,5.97,7.2,田路 朋史,37.4,5.79,7.07,藤生 雄人,37.59,5.91,7.17
202404041412,2024-04-04,14,12R,1,3,一周,まわり足,直線,藤田 俊祐,36.97,5.87,6.97,松下 直也,37.04,5.89,7.04,四宮 与寛,37.07,6.2,7.0,野長瀬 正孝,37.03,5.93,7.08,西山 祐希,37.06,5.93,6.95,南 佑典,37.43,5.63,7.11
202404041601,2024-04-04,16,01R,1,3,一周,まわり足,直線,藤原 啓史朗,37.27,6.1,6.8,新開 航,37.23,5.97,6.77,中島 孝平,37.1,6.17,6.7,安達 裕樹,37.17,5.7,6.83,大池 佑来,36.97,5.87,6.73,佐々木 完太,37.33,6.07,6.9
202404041602,2024-04-04,16,02R,1,3,一周,まわり足,直線,石渡 鉄兵,37.55,6.04,6.83,入海 馨,37.53,6.33,6.8,上平 真二,37.48,6.03,6.77,山田 祐也,37.7,6.6,6.77,濱野 斗馬,38.96,6.07,7.1,松井 繁,37.47,6.33,6.8
202404041603,2024-04-04,16,03R,1,3,一周,まわり足,直線,山本 寛久,37.6,6.23,6.77,板橋 侑我,37.8,5.63,7.03,萩原 秀人,37.2,5.8,6.9,関 浩哉,37.5,5.84,6.93,松尾 拓,37.68,5.96,6.87,吉田 拡郎,37.97,6.1,6.9
202404041604,2024-04-04,16,04R,1,3,一周,まわり足,直線,森高 一真,37.13,5.79,6.9,渡邉 和将,37.37,5.87,6.87,吉川 元浩,37.01,5.6,6.87,土屋 智則,37.1,6.33,6.8,白神 優,37.68,5.73,7.03,桐生 順平,37.36,5.5,7.1
202404041605,2024-04-04,16,05R,1,3,一周,まわり足,直線,島村 隆幸,37.0,5.83,6.67,船岡 洋一郎,37.97,5.9,6.93,秦 英悟,37.6,5.8,6.97,稲田 浩二,37.33,5.73,6.87,峰 竜太,37.23,5.85,6.77,田口 節子,37.27,6.1,6.8
202404041606,2024-04-04,16,06R,1,3,一周,まわり足,直線,岡崎 恭裕,37.05,5.97,6.77,湯川 浩司,37.27,5.83,6.8,岩瀬 裕亮,37.03,5.87,6.83,新田 雄史,37.31,5.94,6.94,村岡 賢人,36.98,5.76,6.93,黒井 達矢,37.43,5.8,7.0
202404041607,2024-04-04,16,07R,1,3,一周,まわり足,直線,西村 拓也,37.41,6.07,6.81,柳沢 一,37.53,6.57,6.67,高田 ひかる,37.97,6.03,6.83,吉田 拡郎,38.19,6.1,6.93,新開 航,37.5,6.27,6.83,上平 真二,37.4,6.31,6.73
202404041608,2024-04-04,16,08R,1,3,一周,まわり足,直線,中島 孝平,37.14,6.57,6.4,松尾 拓,37.3,6.13,6.63,椎名 豊,37.43,6.0,6.83,石渡 鉄兵,37.4,5.84,6.87,森高 一真,37.47,5.87,6.9,末永 由楽,37.6,5.94,6.93
202404041609,2024-04-04,16,09R,1,3,一周,まわり足,直線,吉川 元浩,37.1,6.66,6.53,田口 節子,37.5,6.57,6.77,松井 繁,37.02,6.17,6.8,大池 佑来,36.97,6.0,6.83,河合 佑樹,37.79,5.95,6.9,萩原 秀人,37.16,5.85,6.87
202404041610,2024-04-04,16,10R,1,3,一周,まわり足,直線,関 浩哉,37.37,5.87,6.86,桐生 順平,36.96,5.57,7.03,近江 翔吾,37.13,5.85,6.83,藤原 啓史朗,37.57,5.9,6.83,島村 隆幸,37.17,5.63,6.8,岩瀬 裕亮,36.93,5.8,6.8
202404041611,2024-04-04,16,11R,1,3,一周,まわり足,直線,新田 雄史,36.97,6.07,6.67,土屋 智則,37.37,5.87,6.83,峰 竜太,36.69,5.83,6.73,西村 拓也,36.74,5.74,6.83,入海 馨,37.65,5.92,6.8,板橋 侑我,37.67,5.99,6.9
202404041612,2024-04-04,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.11,5.53,7.03,白井 英治,37.36,5.54,7.01,宮地 元輝,37.46,6.11,6.7,菊地 孝平,37.43,6.03,6.83,羽野 直也,38.2,6.13,6.93,守屋 美穂,37.7,6.1,6.9
202404041701,2024-04-04,17,01R,1,3,一周,まわり足,直線,中村 有裕,37.24,5.7,7.2,土井 祥伍,37.57,5.76,7.18,渡辺 崇,37.79,5.91,7.27,加藤 雅之,37.81,5.81,7.3,吉田 慎二郎,37.14,5.51,7.23,大原 祥昌,37.2,5.77,7.32
202404041702,2024-04-04,17,02R,1,3,一周,まわり足,直線,亀本 勇樹,37.92,5.93,7.22,栗原 一馬,37.48,5.83,7.17,三宅 健太,37.89,5.65,7.31,一色 雅昭,37.62,5.74,7.3,三浦 裕貴,37.24,5.62,7.26,金子 猛志,37.8,5.45,7.2
202404041703,2024-04-04,17,03R,1,3,一周,まわり足,直線,石川 哲秀,38.78,5.95,7.57,深川 和仁,37.96,5.97,7.35,深井 利寿,37.86,5.83,7.4,大森 翼,38.08,5.93,7.34,西島 義則,37.82,5.67,7.4,田中 浩之,37.94,6.17,7.23
202404041704,2024-04-04,17,04R,1,3,一周,まわり足,直線,崎 利仁,38.09,6.1,7.3,藤岡 俊介,37.74,5.82,7.3,市川 哲也,37.75,5.7,7.35,相原 利章,38.33,5.64,7.26,平野 和明,37.82,6.26,7.32,山下 智己,37.67,5.91,7.27
202404041705,2024-04-04,17,05R,1,3,一周,まわり足,直線,永田 秀二,37.18,6.03,7.23,沢田 昭宏,38.18,5.82,7.37,成貞 琳平,38.06,5.99,7.27,小野 京平,38.38,5.89,7.43,中岡 正彦,38.18,5.88,7.33,渡辺 崇,38.15,6.01,7.4
202404041706,2024-04-04,17,06R,1,3,一周,まわり足,直線,間野 兼礼,37.2,5.7,7.34,照屋 厚仁,37.87,5.84,7.23,菊地 敬介,37.54,5.69,7.33,金子 猛志,37.93,5.64,7.35,金田 諭,37.76,5.78,7.3,沖島 広和,37.49,5.74,7.36
202404041707,2024-04-04,17,07R,1,3,一周,まわり足,直線,丹下 健,37.27,6.03,7.26,荒井 翔伍,37.66,5.95,7.4,村越 篤,38.16,6.01,7.32,谷村 一哉,37.11,5.8,7.33,三宅 健太,37.84,5.94,7.44,近藤 友宝,37.79,6.67,7.27
202404041708,2024-04-04,17,08R,1,3,一周,まわり足,直線,山本 英志,37.86,5.87,7.29,平見 真彦,37.76,6.24,7.34,一色 雅昭,37.98,6.1,7.36,西島 義則,37.3,6.03,7.24,後藤 隼之,38.03,6.14,7.47,加藤 雅之,38.01,5.94,7.43
202404041709,2024-04-04,17,09R,1,3,一周,まわり足,直線,吉田 慎二郎,37.38,5.59,7.3,亀本 勇樹,38.22,6.04,7.37,田中 浩之,37.86,5.97,7.44,市川 哲也,37.63,5.78,7.41,成貞 琳平,37.95,5.88,7.33,出畑 孝成,38.4,6.03,7.37
202404041710,2024-04-04,17,10R,1,3,一周,まわり足,直線,相原 利章,37.79,5.52,7.28,中岡 正彦,38.2,5.99,7.33,川崎 智幸,37.16,5.91,7.26,石川 哲秀,38.52,5.84,7.42,吉永 則雄,38.13,5.99,7.23,照屋 厚仁,38.23,5.97,7.34
202404041711,2024-04-04,17,11R,1,3,一周,まわり足,直線,谷村 一哉,37.61,5.87,7.27,沖島 広和,37.51,5.85,7.35,藤岡 俊介,37.48,5.73,7.26,貞兼 淳二,37.97,5.71,7.36,中村 有裕,37.66,5.75,7.31,沢田 昭宏,37.99,5.81,7.4
202404041712,2024-04-04,17,12R,1,3,一周,まわり足,直線,金田 諭,37.79,5.94,7.33,平野 和明,37.96,5.99,7.39,永田 秀二,37.52,6.0,7.23,平見 真彦,37.97,6.13,7.4,荒井 翔伍,37.76,6.05,7.32,深川 和仁,37.98,5.96,7.33
202404041901,2024-04-04,19,01R,1,3,一周,まわり足,直線,森林 太,36.99,5.69,7.6,柳橋 宏紀,37.13,5.73,7.52,奥田 誠,37.07,5.89,7.49,鈴木 章司,37.69,6.22,7.5,大賀 広幸,37.86,6.08,7.56,大西 隆洋,37.68,6.21,7.69
202404041902,2024-04-04,19,02R,1,3,一周,まわり足,直線,廣中 良一,37.7,6.03,7.63,竹田 吉行,38.4,6.57,7.73,横井 健太,38.47,6.6,7.63,小林 愛実,39.52,7.81,7.43,大場 広孝,38.21,5.97,7.68,大塚 浩二,37.69,6.49,7.64
202404041903,2024-04-04,19,03R,1,3,一周,まわり足,直線,宇土 泰就,37.72,6.09,7.57,井本 昌也,37.23,5.93,7.48,岸 恵子,37.96,6.06,7.53,門田 栞,37.47,5.97,7.48,岡谷 健吾,38.1,6.13,7.65,濱崎 直矢,37.34,5.79,7.49
202404041904,2024-04-04,19,04R,1,3,一周,まわり足,直線,高濱 芳久,37.25,5.8,7.54,森 晋太郎,36.93,5.7,7.53,井上 一輝,37.06,5.76,7.47,松山 将吾,37.56,6.03,7.52,西澤 日花里,37.59,5.95,7.66,秋元 哲,38.1,6.17,7.76
202404041905,2024-04-04,19,05R,1,3,一周,まわり足,直線,柏野 幸二,37.33,5.98,7.68,中村 晃朋,38.07,6.09,7.64,鈴木 章司,37.93,6.41,7.38,福田 翔吾,37.33,5.86,7.54,薮内 瑞希,37.85,6.04,7.59,山崎 裕司,38.23,6.21,7.74
202404041906,2024-04-04,19,06R,1,3,一周,まわり足,直線,武重 雄介,37.5,5.83,7.56,畔柳 俊吾,37.52,5.99,7.53,森永 淳,37.27,5.93,7.49,栗原 直也,37.01,5.88,7.49,小林 愛実,37.7,5.94,7.61,小池 修平,37.3,5.66,7.62
202404041907,2024-04-04,19,07R,1,3,一周,まわり足,直線,林 祐介,37.63,6.03,7.48,門田 栞,37.53,6.13,7.54,森林 太,38.27,6.33,7.59,夏山 亮平,38.13,6.1,7.71,徳増 秀樹,37.6,5.76,7.66,横井 健太,38.65,6.31,7.73
202404041908,2024-04-04,19,08R,1,3,一周,まわり足,直線,林 美憲,37.36,5.93,7.56,坂東 満,37.63,6.17,7.72,廣中 良一,37.47,6.05,7.51,藤田 浩人,37.97,6.22,7.54,森 晋太郎,37.32,5.76,7.64,柳橋 宏紀,37.75,6.08,7.67
