レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404212011,2024-04-21,20,11R,1,2,一周,直線,,森野 正弘,37.19,6.02,,佐々木 完太,37.54,6.02,,杉山 正樹,37.86,6.06,,松田 竜馬,38.2,6.12,,若林 義人,37.63,6.04,,大峯 豊,37.69,6.07,
202404212012,2024-04-21,20,12R,1,2,一周,直線,,岸 恵子,37.89,6.06,,松尾 夏海,37.91,6.05,,魚谷 香織,38.1,6.15,,津田 裕絵,38.39,6.12,,淺田 千亜希,38.38,6.13,,松本 晶恵,37.95,6.06,
202404212101,2024-04-21,21,01R,1,3,一周,まわり足,直線,常住 蓮,36.74,8.1,7.48,松本 弓雄,37.25,8.27,7.59,岡部 浩,37.06,8.13,7.5,山本 幸也,37.38,8.26,7.69,山口 隆史,37.27,8.21,7.62,幸野 史明,37.05,8.15,7.54
202404212102,2024-04-21,21,02R,1,3,一周,まわり足,直線,中山 将,36.53,7.95,7.56,秋田 健太郎,37.15,8.12,7.66,宇土 泰就,37.11,8.01,7.63,佐藤 大佑,37.7,8.35,7.7,藤森 拓海,37.93,8.02,7.65,桂林 寛,37.85,8.25,7.64
202404212103,2024-04-21,21,03R,1,3,一周,まわり足,直線,百武 翔,37.01,8.09,7.6,宮地 博士,37.01,8.19,7.59,鈴谷 一平,37.11,8.32,7.64,小野 勇作,37.02,8.14,7.61,藤田 俊祐,36.83,8.16,7.56,川添 英正,37.41,8.33,7.68
202404212104,2024-04-21,21,04R,1,3,一周,まわり足,直線,山口 剛,36.82,7.9,7.63,山本 景士郎,37.59,8.43,7.58,中野 夢斗,37.58,8.35,7.69,門間 雄大,37.57,8.46,7.64,田添 康介,37.31,8.48,7.62,出畑 孝成,38.13,8.55,7.62
202404212105,2024-04-21,21,05R,1,3,一周,まわり足,直線,宗行 治哉,37.4,8.0,7.61,佐々木 翔斗,37.46,8.36,7.66,後藤 浩,37.3,8.34,7.66,明石 正之,37.04,8.22,7.63,山本 幸也,37.18,8.32,7.67,下寺 秀和,37.63,8.47,7.68
202404212106,2024-04-21,21,06R,1,3,一周,まわり足,直線,蒲原 健太,36.63,7.86,7.54,藤田 浩人,37.42,8.36,7.62,山口 隆史,37.62,8.15,7.63,松尾 充,37.18,8.06,7.62,永松 良教,37.74,8.12,7.68,北村 征嗣,37.15,8.26,7.62
202404212107,2024-04-21,21,07R,1,3,一周,まわり足,直線,宇土 泰就,36.99,8.22,7.59,岡部 浩,37.0,8.21,7.59,冨成 謙児,37.75,8.41,7.62,中島 浩哉,37.4,8.23,7.67,幸野 史明,37.09,8.0,7.6,藤森 拓海,37.12,8.14,7.61
202404212108,2024-04-21,21,08R,1,3,一周,まわり足,直線,小野 勇作,36.64,8.04,7.53,市橋 卓士,37.19,8.26,7.56,松本 弓雄,37.45,8.22,7.6,中山 将,37.41,8.18,7.56,吉田 光,37.72,8.21,7.61,天野 晶夫,38.27,8.43,7.56
202404212109,2024-04-21,21,09R,1,3,一周,まわり足,直線,重木 輝彦,36.53,7.97,7.49,桂林 寛,37.41,8.14,7.54,山本 景士郎,37.96,8.15,7.52,後藤 浩,37.54,8.23,7.56,和田 兼輔,37.33,8.08,7.52,上原 健次郎,37.37,8.18,7.57
202404212110,2024-04-21,21,10R,1,3,一周,まわり足,直線,藤田 俊祐,36.51,7.96,7.45,池田 雄祐,37.04,8.12,7.53,下寺 秀和,37.31,8.27,7.61,森林 太,37.6,8.35,7.63,北村 征嗣,36.91,8.09,7.53,橋本 年光,37.12,8.17,7.61
202404212111,2024-04-21,21,11R,1,3,一周,まわり足,直線,松尾 充,36.85,7.98,7.55,山口 剛,36.93,8.13,7.52,常住 蓮,37.33,8.37,7.48,川添 英正,37.42,8.37,7.57,佐々木 翔斗,37.62,8.54,7.58,鈴谷 一平,37.33,8.32,7.52
202404212112,2024-04-21,21,12R,1,3,一周,まわり足,直線,市橋 卓士,36.91,8.2,7.53,門間 雄大,37.34,8.22,7.59,藤田 浩人,37.25,8.23,7.53,宗行 治哉,37.3,8.16,7.61,百武 翔,37.38,8.18,7.54,佐藤 大佑,37.46,8.3,7.63
202404212301,2024-04-21,23,01R,1,3,一周,まわり足,直線,村松 修二,37.15,5.56,7.91,川崎 公靖,37.66,5.76,7.93,加藤 翔,37.96,6.0,7.8,長谷川 巌,38.07,5.99,7.78,星 栄爾,38.57,6.22,7.77,杉山 太陽,37.86,5.7,7.94
202404212302,2024-04-21,23,02R,1,3,一周,まわり足,直線,大橋 純一郎,37.23,5.43,7.91,藤本 佳史,37.33,5.47,7.92,青木 蓮,37.86,5.87,7.87,伊藤 雄二,38.73,6.35,7.82,小林 京平,37.92,6.01,7.86,入澤 友治,37.44,5.71,7.97
202404212303,2024-04-21,23,03R,1,3,一周,まわり足,直線,杉山 裕也,37.15,5.8,7.71,畑 和宏,37.81,5.84,7.75,松田 大志郎,37.74,5.86,7.79,荒牧 凪沙,37.61,5.78,8.07,茶谷 信次,37.39,5.75,7.93,坂井 滉哉,38.14,5.93,7.86
202404212304,2024-04-21,23,04R,1,3,一周,まわり足,直線,今村 暢孝,37.38,5.75,7.75,服部 達哉,37.7,5.84,7.72,東 健介,37.68,5.8,7.87,石岡 将太,37.62,5.72,7.84,嘉手苅 徹哉,37.54,5.68,7.74,堤 啓輔,37.66,5.69,7.8
202404212305,2024-04-21,23,05R,1,3,一周,まわり足,直線,佐竹 恒彦,37.94,5.84,7.92,松田 憲幸,37.72,5.73,7.9,長谷川 巌,38.55,5.83,7.81,別府 昌樹,37.84,5.76,7.83,沖島 広和,37.49,5.74,7.84,寺島 吉彦,37.61,5.88,7.78
202404212306,2024-04-21,23,06R,1,3,一周,まわり足,直線,星 栄爾,37.5,5.76,7.92,青木 蓮,37.52,5.71,7.76,岡村 将也,37.38,5.74,7.84,山崎 善庸,37.77,5.88,7.86,長野 道臣,37.54,5.69,7.83,金子 拓矢,37.3,5.57,7.94
202404212307,2024-04-21,23,07R,1,3,一周,まわり足,直線,加藤 翔,37.84,5.95,7.78,入澤 友治,37.36,5.83,7.79,荒牧 凪沙,37.72,6.14,7.6,宮武 英司,37.25,5.77,7.83,谷津 幸宏,37.24,5.57,7.82,小林 京平,37.5,5.94,7.79
202404212308,2024-04-21,23,08R,1,3,一周,まわり足,直線,高塚 清一,37.92,5.94,7.97,伊藤 雄二,38.47,6.08,8.02,石岡 将太,37.77,5.83,7.87,畑 和宏,37.87,5.85,7.69,坂井 滉哉,38.3,5.96,7.92,嘉手苅 徹哉,38.01,5.84,7.83
202404212309,2024-04-21,23,09R,1,3,一周,まわり足,直線,寺島 吉彦,37.02,5.58,7.78,茶谷 信次,37.01,5.59,7.86,村松 修二,37.43,5.63,8.07,藤本 佳史,37.61,5.66,7.96,川崎 公靖,37.89,6.22,7.69,松田 大志郎,37.3,5.57,7.84
202404212310,2024-04-21,23,10R,1,3,一周,まわり足,直線,堤 啓輔,37.2,5.57,7.77,長野 道臣,37.33,5.83,7.79,別府 昌樹,37.23,5.69,7.87,杉山 裕也,37.0,5.74,7.78,服部 達哉,37.6,5.77,7.9,佐竹 恒彦,38.37,5.9,7.91
202404212311,2024-04-21,23,11R,1,3,一周,まわり足,直線,宮武 英司,36.96,5.59,7.79,谷津 幸宏,37.02,5.54,7.86,金子 拓矢,37.07,5.53,7.88,岡村 将也,36.91,5.57,7.73,大橋 純一郎,37.29,5.61,7.83,今村 暢孝,37.53,5.99,7.75
202404212312,2024-04-21,23,12R,1,3,一周,まわり足,直線,今井 貴士,36.95,5.56,7.83,上瀧 和則,37.56,5.88,7.68,長野 壮志郎,37.95,6.33,7.91,安河内 将,37.62,5.84,7.86,佐々木 康幸,37.52,5.71,8.0,大神 康司,37.47,5.8,7.93
202404212401,2024-04-21,24,01R,1,3,一周,まわり足,直線,竹腰 正樹,37.09,6.43,7.53,下田 哲也,37.47,6.5,7.5,高橋 真吾,37.83,6.9,7.53,菊池 峰晴,38.51,6.36,7.55,角山 雄哉,37.5,6.43,7.43,安河内鈴之介,38.31,6.25,7.37
202404212402,2024-04-21,24,02R,1,3,一周,まわり足,直線,松本 真広,36.94,6.29,7.37,中島 友和,37.36,6.73,7.5,井川 大作,37.56,6.4,7.63,夏山 亮平,37.8,6.49,7.63,森 雄利,37.61,6.43,7.57,都築 正治,37.78,6.35,7.47
202404212403,2024-04-21,24,03R,1,3,一周,まわり足,直線,前田 健太郎,37.29,6.53,7.43,松尾 拓,37.23,6.27,7.53,志道 吉和,37.9,6.53,7.57,梶山 涼斗,37.62,6.7,7.4,栗原 直也,36.94,6.29,7.47,南野 利騰,37.13,6.2,7.47
202404212404,2024-04-21,24,04R,1,3,一周,まわり足,直線,中井 俊祐,37.68,6.53,7.45,妹尾 忠幸,37.08,6.28,7.4,松江 秀徳,37.39,6.35,7.43,久保原 秀人,38.2,6.43,7.4,盛本 真輔,38.68,6.57,7.43,片岡 秀樹,37.61,6.27,7.33
202404212405,2024-04-21,24,05R,1,3,一周,まわり足,直線,中野 和裕,37.44,6.88,7.3,春園 功太,36.94,6.25,7.35,柏野 幸二,37.25,6.15,7.43,乃村 康友,37.66,6.27,7.47,下田 哲也,37.93,6.33,7.47,伊藤 尚汰,37.76,6.43,7.4
202404212406,2024-04-21,24,06R,1,3,一周,まわり足,直線,安東 幸治,37.17,6.22,7.43,高橋 真吾,38.01,6.49,7.6,奥田 誠,37.44,6.49,7.37,松本 真広,37.12,6.6,7.4,川辺 郭人,37.5,6.7,7.3,吉田 拡郎,37.74,6.3,7.47
202404212407,2024-04-21,24,07R,1,3,一周,まわり足,直線,栗原 直也,36.77,6.07,7.44,角山 雄哉,37.77,6.33,7.57,河村 了,37.28,6.35,7.4,小野 達哉,36.73,6.3,7.4,三浦 洋次朗,38.4,6.63,7.43,森 雄利,37.8,6.33,7.37
202404212408,2024-04-21,24,08R,1,3,一周,まわり足,直線,岡田 憲行,37.61,6.06,7.43,久保原 秀人,37.52,6.35,7.5,梶山 涼斗,37.46,6.3,7.43,小川 日紀太,37.33,6.2,7.44,深川 真二,37.61,6.23,7.37,古川 誠之,37.23,6.27,7.37
202404212409,2024-04-21,24,09R,1,3,一周,まわり足,直線,柏野 幸二,36.77,6.29,7.32,竹腰 正樹,37.8,6.37,7.63,中嶋 健一郎,37.96,6.4,7.53,盛本 真輔,38.64,6.49,7.53,中島 友和,37.79,6.41,7.47,外崎 悟,37.14,6.42,7.23
202404212410,2024-04-21,24,10R,1,3,一周,まわり足,直線,山下 和彦,36.72,6.5,7.32,井川 大作,37.43,6.34,7.6,中辻 博訓,36.92,6.23,7.41,小野寺 智洋,37.64,6.52,7.45,津留 浩一郎,37.53,6.33,7.43,石川 吉鎬,37.83,6.4,7.4
202404212411,2024-04-21,24,11R,1,3,一周,まわり足,直線,河村 了,37.03,6.34,7.49,吉田 拡郎,37.27,6.33,7.47,都築 正治,37.86,6.36,7.43,前田 健太郎,37.7,6.43,7.57,妹尾 忠幸,37.73,6.27,7.47,乃村 康友,37.73,6.27,7.5
202404212412,2024-04-21,24,12R,1,3,一周,まわり足,直線,深川 真二,37.35,6.4,7.4,安東 幸治,37.03,6.3,7.49,春園 功太,36.79,6.3,7.43,松江 秀徳,37.46,6.36,7.57,小野 達哉,36.9,6.27,7.37,志道 吉和,38.04,6.83,7.4
