レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404290601,2024-04-29,6,01R,1,3,一周,まわり足,直線,長野 道臣,37.23,5.48,7.52,堤 昇,37.45,5.57,7.72,土屋 実沙希,37.87,5.5,7.61,池田 雄一,37.83,5.91,7.58,川島 拓郎,37.81,5.63,7.54,横澤 剛治,37.56,5.5,7.68
202404290602,2024-04-29,6,02R,1,3,一周,まわり足,直線,渡邉 英児,37.71,5.61,7.63,庄司 孝輔,38.44,5.9,7.52,大橋 純一郎,37.95,5.53,7.63,伊達 正利,38.07,5.82,7.48,深谷 知博,37.54,5.7,7.69,吉村 誠,37.97,5.8,7.38
202404290603,2024-04-29,6,03R,1,3,一周,まわり足,直線,谷野 錬志,37.29,5.4,7.52,齋藤 達希,37.61,5.67,7.61,金子 萌,36.92,5.4,7.48,藤田 靖弘,37.77,5.67,7.54,野末 智一,37.68,5.58,7.57,重野 哲之,37.33,5.46,7.6
202404290604,2024-04-29,6,04R,1,3,一周,まわり足,直線,長嶋 万記,37.55,5.45,7.52,後藤 正宗,37.61,5.68,7.61,佐藤 旭,37.16,5.41,7.66,渡邊 裕貴,37.47,5.69,7.54,木村 紗友希,37.89,5.87,7.57,鈴木 秀茉,37.91,5.79,7.44
202404290605,2024-04-29,6,05R,1,3,一周,まわり足,直線,山田 雄太,37.22,5.38,7.57,石田 章央,37.67,5.46,7.68,野中 義生,37.66,5.58,7.76,服部 幸男,37.41,5.63,7.56,堤 昇,37.63,5.63,7.52,徳増 秀樹,38.27,5.63,7.53
202404290606,2024-04-29,6,06R,1,3,一周,まわり足,直線,刑部 亜里紗,37.49,5.58,7.56,川井 萌,37.98,5.7,7.62,菊地 孝平,37.64,5.5,7.67,長野 道臣,37.42,5.6,7.35,金子 良昭,37.44,5.66,7.52,佐々木 康幸,37.64,5.38,7.59
202404290607,2024-04-29,6,07R,1,3,一周,まわり足,直線,三浦 永理,37.24,5.67,7.56,藤田 靖弘,37.74,5.75,7.68,池田 雄一,38.12,5.64,7.54,杉山 喜一,38.05,5.8,7.55,川合 理司,38.69,5.67,7.69,河合 佑樹,38.04,5.61,7.52
202404290608,2024-04-29,6,08R,1,3,一周,まわり足,直線,伊藤 将吉,37.83,5.75,7.75,木村 紗友希,38.2,5.72,7.62,川島 拓郎,38.19,5.65,7.57,大橋 純一郎,37.59,5.54,7.66,齋藤 達希,38.13,5.82,7.61,喜多 那由夏,38.64,5.88,7.61
202404290609,2024-04-29,6,09R,1,3,一周,まわり足,直線,坪井 康晴,36.98,5.42,7.58,野末 智一,37.61,5.67,7.62,鈴木 秀茉,37.76,5.67,7.45,横澤 剛治,37.71,5.6,7.76,伊達 正利,38.21,5.72,7.6,石田 章央,37.58,5.49,7.54
202404290610,2024-04-29,6,10R,1,3,一周,まわり足,直線,重野 哲之,36.89,5.54,7.7,服部 幸男,37.28,5.45,7.69,深谷 知博,37.17,5.5,7.62,菊地 孝平,37.54,5.47,7.6,渡邊 裕貴,37.93,5.52,7.81,山田 雄太,37.9,5.47,7.48
202404290611,2024-04-29,6,11R,1,3,一周,まわり足,直線,徳増 秀樹,37.16,5.47,7.7,金子 良昭,37.69,5.77,7.39,渡邉 英児,37.23,5.77,7.43,金子 萌,37.05,5.55,7.52,三浦 永理,37.52,5.59,7.52,後藤 正宗,38.3,5.79,7.57
202404290612,2024-04-29,6,12R,1,3,一周,まわり足,直線,佐々木 康幸,37.27,5.55,7.62,伊藤 将吉,37.67,5.77,7.63,河合 佑樹,37.9,5.7,7.59,庄司 孝輔,37.62,5.78,7.6,佐藤 旭,37.58,5.79,7.51,谷野 錬志,37.76,5.79,7.29
202404290801,2024-04-29,8,01R,1,3,一周,まわり足,直線,齋藤 和政,37.75,5.79,7.13,幸田 智裕,37.35,5.42,7.16,山崎 昂介,37.31,5.33,7.32,大石 真央,38.06,5.56,7.29,高橋 直哉,38.07,5.47,7.37,樫葉 新心,38.92,5.43,7.22
202404290802,2024-04-29,8,02R,1,3,一周,まわり足,直線,松下 知幸,37.74,6.22,7.11,一宮 稔弘,37.6,5.56,7.28,浦田 信義,37.47,5.3,7.47,飯山 晃三,38.47,5.73,7.44,清水 沙樹,38.68,5.71,7.24,城間 盛渚,37.98,5.64,7.2
202404290803,2024-04-29,8,03R,1,3,一周,まわり足,直線,山田 理央,36.95,5.6,7.12,畔柳 俊吾,37.68,5.58,7.28,大澤 誠也,37.39,5.4,7.37,若林 将,37.4,5.85,7.14,岸本 隆,37.71,5.57,7.35,大廣 咲季,38.02,5.58,7.27
202404290804,2024-04-29,8,04R,1,3,一周,まわり足,直線,水原 慎,37.87,5.58,7.27,嶋田 貴支,38.22,5.53,7.35,大島 隆乃介,38.1,5.4,7.33,栗城 匠,38.05,5.62,7.33,石渡 鉄兵,37.63,5.47,7.4,高橋 龍治,38.07,5.5,7.4
202404290805,2024-04-29,8,05R,1,3,一周,まわり足,直線,西丸 侑太朗,37.16,5.33,7.35,山本 英志,38.07,5.63,7.34,牟田 奨太,38.79,5.97,7.36,石丸 海渡,37.96,5.51,7.53,東 潤樹,38.38,5.54,7.38,小野 京平,37.76,5.53,7.52
202404290806,2024-04-29,8,06R,1,3,一周,まわり足,直線,村岡 賢,37.8,5.8,7.32,森安 弘雅,38.2,5.71,7.35,野口 勝弘,38.3,5.63,7.38,渡邉 雄朗,38.57,6.1,7.45,松下 知幸,38.4,5.6,7.42,大石 真央,38.78,5.54,7.44
202404290807,2024-04-29,8,07R,1,3,一周,まわり足,直線,山崎 昂介,38.03,5.47,7.27,高橋 直哉,38.6,5.55,7.37,濱野 斗馬,38.03,5.53,7.29,城間 盛渚,37.81,5.6,7.26,松尾 夏海,38.0,5.7,7.32,藤井 公人,37.53,5.6,7.34
202404290808,2024-04-29,8,08R,1,3,一周,まわり足,直線,大島 隆乃介,37.53,5.62,7.23,浦田 信義,38.19,5.54,7.49,齋藤 和政,38.21,5.8,7.37,飯山 泰,37.95,5.69,7.3,大澤 誠也,37.84,5.46,7.38,豊田 泰洋,38.56,5.54,7.32
202404290809,2024-04-29,8,09R,1,3,一周,まわり足,直線,飯山 晃三,38.82,5.7,7.34,吉永 泰弘,37.95,5.92,7.42,東 潤樹,38.34,5.84,7.46,大廣 咲季,38.89,5.68,7.36,中村 かなえ,38.05,5.83,7.32,金田 大輔,38.13,6.08,7.19
202404290810,2024-04-29,8,10R,1,3,一周,まわり足,直線,石丸 海渡,37.34,5.46,7.27,石渡 鉄兵,37.45,5.54,7.32,栗城 匠,38.03,5.71,7.36,野口 勝弘,39.36,5.66,7.3,一宮 稔弘,37.84,5.64,7.18,山田 理央,37.89,6.54,7.12
202404290811,2024-04-29,8,11R,1,3,一周,まわり足,直線,若林 将,37.52,5.51,7.31,水原 慎,38.08,5.76,7.27,村岡 賢,38.35,5.8,7.42,牟田 奨太,38.47,5.82,7.37,山本 英志,37.96,5.8,7.34,嶋田 貴支,38.15,5.63,7.55
202404290812,2024-04-29,8,12R,1,3,一周,まわり足,直線,飯山 泰,37.38,5.43,7.32,岸本 隆,38.08,5.63,7.38,渡邉 雄朗,38.47,5.89,7.19,濱野 斗馬,38.07,6.04,7.17,森安 弘雅,38.74,5.64,7.48,畔柳 俊吾,38.34,5.64,7.46
202404291201,2024-04-29,12,01R,1,2,一周,まわり足,,眞鳥 康太,37.79,11.52,,原田 秀弥,37.84,11.65,,高田 明,37.88,11.74,,金子 順一,38.65,11.9,,中越 博紀,38.21,11.56,,西舘 果里,37.9,11.69,
202404291202,2024-04-29,12,02R,1,2,一周,まわり足,,宮崎 つぐみ,36.89,11.33,,村越 篤,37.36,11.58,,伏島 祐介,37.69,11.66,,平見 真彦,38.31,12.01,,切田 潤二,38.29,12.05,,沢田 昭宏,38.01,11.77,
202404291203,2024-04-29,12,03R,1,2,一周,まわり足,,加木 郁,37.97,11.61,,高憧 四季,37.33,11.56,,田中 太一郎,38.25,11.7,,葛原 大陽,38.04,11.63,,佐藤 大佑,38.59,11.94,,桑島 和宏,37.71,11.41,
202404291204,2024-04-29,12,04R,1,2,一周,まわり足,,萬 正嗣,37.71,11.44,,内山 峻輔,37.45,11.42,,井上 尚悟,38.08,11.68,,興津 藍,38.0,11.56,,原田 幸哉,37.3,11.4,,安井 瑞紀,37.95,11.78,
202404291205,2024-04-29,12,05R,1,2,一周,まわり足,,坂元 浩仁,37.04,11.47,,大橋 栄里佳,37.71,11.54,,重富 伸也,38.05,11.68,,吉川 勇作,37.96,11.67,,勝浦 真帆,38.2,12.01,,齊藤 仁,37.69,11.64,
202404291206,2024-04-29,12,06R,1,2,一周,まわり足,,切田 潤二,37.73,11.71,,川原 祐明,37.49,11.3,,浦田 晃嗣,38.01,11.75,,平高 奈菜,38.32,11.86,,原田 秀弥,38.08,11.75,,赤池 修平,38.51,12.01,
202404291207,2024-04-29,12,07R,1,2,一周,まわり足,,小林 孝弘,37.78,11.49,,山田 哲也,38.05,11.54,,村上 宗太郎,38.17,11.89,,今泉 徹,38.14,11.8,,北野 輝季,37.64,11.59,,吉田 一郎,37.84,11.68,
202404291208,2024-04-29,12,08R,1,2,一周,まわり足,,武田 信一,37.89,11.66,,福田 雅一,37.6,11.6,,平見 真彦,38.05,11.82,,高憧 四季,37.43,11.53,,藤田 俊祐,37.72,11.46,,石本 裕武,38.25,11.87,
202404291209,2024-04-29,12,09R,1,2,一周,まわり足,,齊藤 仁,37.06,11.36,,田中 太一郎,38.21,11.96,,葛原 大陽,38.0,11.74,,萬 正嗣,38.06,11.74,,井上 尚悟,38.02,11.74,,伏島 祐介,37.85,11.72,
202404291210,2024-04-29,12,10R,1,2,一周,まわり足,,桑島 和宏,37.33,11.4,,佐藤 大佑,37.81,11.62,,吉川 勇作,38.24,11.86,,村越 篤,37.17,11.56,,重富 伸也,37.94,11.82,,中越 博紀,37.74,11.64,
202404291211,2024-04-29,12,11R,1,2,一周,まわり足,,原田 幸哉,36.96,11.31,,北野 輝季,37.48,11.45,,興津 藍,37.98,11.48,,高田 明,37.91,11.59,,川原 祐明,37.66,11.52,,坂元 浩仁,37.47,11.66,
202404291212,2024-04-29,12,12R,1,2,一周,まわり足,,沢田 昭宏,37.76,11.6,,藤田 俊祐,37.57,11.45,,福田 雅一,37.59,11.63,,内山 峻輔,37.5,11.66,,山田 哲也,37.66,11.59,,小林 孝弘,37.95,11.61,
202404291401,2024-04-29,14,01R,1,3,一周,まわり足,直線,田頭 虎親,36.97,5.67,6.8,日笠 勝弘,37.33,6.0,6.87,中里 昌志,37.37,5.9,6.9,森清 友翔,37.17,5.8,6.93,船越 健吾,37.33,6.0,6.93,小宮 涼雅,37.23,5.77,6.93
202404291402,2024-04-29,14,02R,1,3,一周,まわり足,直線,齊藤 優,36.53,5.3,7.13,中岡 健人,37.27,5.8,7.1,樫葉 次郎,37.56,5.7,7.1,妻鳥 晋也,37.37,6.93,6.97,永井 亮次,37.7,5.9,6.97,山口 裕二,37.4,5.83,7.07
202404291403,2024-04-29,14,03R,1,3,一周,まわり足,直線,田川 大貴,37.07,6.1,6.63,田中 駿兵,37.3,6.0,6.8,和合 俊介,37.4,5.87,6.93,木村 亮太,37.1,5.7,7.07,大崎 翔,38.33,5.8,7.2,樋口 亮,38.0,5.77,7.07
202404291404,2024-04-29,14,04R,1,3,一周,まわり足,直線,齋藤 智裕,37.3,5.9,6.93,平池 仁志,37.67,6.13,7.0,早川 尚人,37.63,5.77,7.0,藤井 徹,37.43,5.8,6.97,西丸 敦基,36.97,5.9,6.93,近江 翔吾,36.17,5.6,6.83
202404291405,2024-04-29,14,05R,1,3,一周,まわり足,直線,守屋 大地,36.67,5.64,6.79,石渡 翔一郎,36.97,5.86,6.82,佐藤 大騎,38.0,6.16,7.06,坪内 実,36.93,5.82,6.97,中嶋 誠一郎,36.87,5.76,6.99,松尾 祭,37.4,5.77,7.03
202404291406,2024-04-29,14,06R,1,3,一周,まわり足,直線,福嶋 智之,37.55,5.81,6.94,森清 友翔,37.46,5.74,7.04,上田 隆章,37.42,5.71,7.04,眞鳥 章太,37.47,5.79,7.04,中岡 健人,37.49,5.99,7.11,森 貴洋,37.42,5.93,7.01
202404291407,2024-04-29,14,07R,1,3,一周,まわり足,直線,中里 昌志,37.06,5.93,6.85,木村 亮太,37.4,5.93,7.0,永井 亮次,37.51,5.75,7.06,上之 晃弘,37.29,6.01,7.19,原田 雄次,37.93,6.09,7.04,中村 晃朋,37.19,5.98,6.98
202404291408,2024-04-29,14,08R,1,3,一周,まわり足,直線,寺島 吉彦,37.27,5.91,6.9,大崎 翔,37.57,6.09,7.01,立具 敬司,38.0,6.23,7.15,日笠 勝弘,37.36,6.35,7.04,坪口 竜也,37.58,6.36,6.88,中野 希一,37.65,5.99,6.92
202404291409,2024-04-29,14,09R,1,3,一周,まわり足,直線,樫葉 次郎,36.72,6.47,6.88,和合 俊介,37.48,6.17,6.93,船越 健吾,37.18,6.16,6.95,西原 明生,37.66,6.26,7.03,平池 仁志,37.87,6.43,6.96,井上 慧人,37.36,6.03,7.06
202404291410,2024-04-29,14,10R,1,3,一周,まわり足,直線,松尾 祭,37.15,5.64,7.05,樋口 亮,37.35,5.99,6.9,眞鳥 章太,37.27,6.02,7.02,早川 尚人,37.73,5.97,7.04,齊藤 優,37.28,5.45,7.18,守屋 大地,36.77,5.92,6.96
202404291411,2024-04-29,14,11R,1,3,一周,まわり足,直線,近江 翔吾,36.9,5.91,6.9,原田 雄次,37.86,6.0,7.07,妻鳥 晋也,37.66,6.23,6.97,田頭 虎親,37.43,5.87,7.11,田中 駿兵,37.0,6.0,6.97,福嶋 智之,37.51,5.68,7.1
202404291412,2024-04-29,14,12R,1,3,一周,まわり足,直線,中村 晃朋,36.95,5.9,6.85,森 貴洋,36.84,5.99,6.92,坪口 竜也,37.57,6.02,6.88,山口 裕二,37.48,5.83,7.1,石渡 翔一郎,37.34,5.7,6.91,齋藤 智裕,37.73,6.05,7.08
202404291501,2024-04-29,15,01R,1,3,一周,まわり足,直線,川上 昇平,37.8,5.4,6.17,山根 大樹,37.67,5.7,6.2,森林 太,38.1,5.8,6.2,大久保 佑香,38.4,6.27,6.1,藤森 拓海,37.97,6.0,6.07,西岡 顕心,37.47,5.3,6.13
202404291502,2024-04-29,15,02R,1,3,一周,まわり足,直線,川添 英正,37.37,5.53,6.2,中島 浩哉,37.73,5.53,6.17,岡部 浩,37.93,5.57,6.27,山川 美由紀,37.8,5.63,6.23,松本 弓雄,38.07,5.87,6.2,真庭 明志,37.9,5.57,6.4
202404291503,2024-04-29,15,03R,1,3,一周,まわり足,直線,佐々木 英樹,37.77,6.03,5.97,野相 弘司,38.33,5.37,6.2,平川 香織,38.7,5.63,6.3,尾崎 雄二,38.43,5.83,6.13,菅 章哉,38.73,5.77,6.17,石田 豪,37.9,5.87,6.23
202404291504,2024-04-29,15,04R,1,3,一周,まわり足,直線,中村 真,37.7,5.57,5.97,谷川 将太,37.7,5.73,6.03,下條 雄太郎,37.5,5.53,6.1,後藤 隼之,38.07,5.9,6.1,金子 千穂,38.33,5.93,6.13,田村 隆信,37.77,5.6,6.17
202404291505,2024-04-29,15,05R,1,3,一周,まわり足,直線,井上 恵一,37.6,5.6,6.1,今村 暢孝,37.93,5.8,6.13,村田 敦,38.0,5.33,6.27,片岡 秀樹,38.1,5.27,6.2,木場 悠介,38.3,5.4,6.13,浜田 亜理沙,38.2,5.63,6.17
202404291506,2024-04-29,15,06R,1,3,一周,まわり足,直線,今井 美亜,37.73,5.57,6.0,森林 太,37.93,5.8,6.13,三嶌 誠司,37.53,5.33,6.23,小原 聡将,37.57,5.77,6.03,小川 日紀太,37.57,5.67,6.13,吉原 聖人,37.8,5.6,6.27
202404291507,2024-04-29,15,07R,1,3,一周,まわり足,直線,桑原 悠,37.3,5.53,6.07,上原 健次郎,37.83,5.63,6.13,佐々木 英樹,38.33,5.63,6.1,落合 直子,37.97,5.67,6.2,幸野 史明,38.1,5.57,6.13,山川 美由紀,37.83,5.57,6.2
202404291508,2024-04-29,15,08R,1,3,一周,まわり足,直線,細川 裕子,37.2,5.43,6.1,平川 香織,38.33,5.7,6.13,宇土 泰就,38.0,5.77,6.07,真庭 明志,37.67,5.57,6.2,後藤 隼之,38.0,6.1,6.07,藤森 拓海,37.9,5.5,6.17
202404291509,2024-04-29,15,09R,1,3,一周,まわり足,直線,今村 暢孝,,,,金子 千穂,37.43,5.53,6.07,中島 浩哉,37.8,5.4,6.17,野相 弘司,37.7,5.4,6.17,山根 大樹,37.67,5.67,6.23,近藤 稔也,38.13,5.73,6.03
202404291510,2024-04-29,15,10R,1,3,一周,まわり足,直線,下條 雄太郎,36.77,5.57,6.03,尾崎 雄二,37.7,5.5,6.07,大久保 佑香,37.87,5.47,6.1,井上 恵一,37.33,5.5,6.2,小原 聡将,37.2,5.23,6.2,岡部 浩,37.93,5.3,6.27
202404291511,2024-04-29,15,11R,1,3,一周,まわり足,直線,落合 直子,37.73,5.53,6.2,木場 悠介,38.13,5.57,6.13,川添 英正,37.67,5.47,6.2,西岡 顕心,37.13,5.73,5.97,谷川 将太,37.3,5.7,6.1,今井 美亜,37.57,5.5,6.1
202404291512,2024-04-29,15,12R,1,3,一周,まわり足,直線,三嶌 誠司,36.97,5.53,6.1,浜田 亜理沙,37.5,5.43,6.2,田村 隆信,36.93,5.37,6.17,桑原 悠,37.2,5.47,6.17,細川 裕子,37.7,5.3,6.2,菅 章哉,38.47,5.63,6.3
202404291701,2024-04-29,17,01R,1,3,一周,まわり足,直線,山本 景士郎,37.39,5.85,7.26,坂口 貴彦,37.66,5.73,7.28,向井田 直弥,37.3,5.73,7.21,池上 隆行,37.2,5.93,7.17,川崎 公靖,37.39,5.86,7.14,抹香 雄三,37.27,5.79,7.19
202404291702,2024-04-29,17,02R,1,3,一周,まわり足,直線,小野 信樹,37.69,6.0,7.16,三馬 崇史,37.67,5.67,7.2,出本 正博,37.84,5.73,7.16,細川 明人,38.28,5.64,7.3,木山 和幸,38.39,5.8,7.28,正木 聖賢,37.91,5.71,7.18
202404291703,2024-04-29,17,03R,1,3,一周,まわり足,直線,谷 勝幸,37.89,5.73,7.19,松本 博昭,37.97,5.86,7.24,市川 哲也,37.28,5.55,7.29,津田 陸翔,37.32,5.81,7.31,井内 将太郎,37.64,5.83,7.21,橋本 明,37.49,5.95,7.12
202404291704,2024-04-29,17,04R,1,3,一周,まわり足,直線,角浜 修,37.38,5.76,7.16,上平 真二,36.87,5.61,7.26,西野 翔太,37.98,5.59,7.2,本岡 勝利,37.86,5.86,7.29,横田 茂,38.28,6.02,7.3,麻生 慎介,37.01,5.76,7.22
202404291705,2024-04-29,17,05R,1,3,一周,まわり足,直線,田中 辰彦,37.11,5.67,7.19,貫地谷 直人,37.32,5.73,7.23,抹香 雄三,37.43,5.66,7.21,大原 祥昌,37.73,5.84,7.13,山口 剛,37.55,5.69,7.22,岡部 貴司,38.23,5.75,7.26
202404291706,2024-04-29,17,06R,1,3,一周,まわり足,直線,池本 輝明,37.71,5.99,7.11,宗行 治哉,37.97,6.08,7.07,藤原 啓史朗,37.69,5.91,7.12,村松 修二,37.96,5.81,7.23,出本 正博,37.84,5.64,7.22,池上 隆行,37.79,5.94,7.17
202404291707,2024-04-29,17,07R,1,3,一周,まわり足,直線,川崎 公靖,37.41,6.24,7.11,新田 泰章,37.64,6.02,7.27,浜先 真範,37.57,5.69,7.18,谷 勝幸,37.97,5.9,7.24,下寺 秀和,37.76,5.96,7.15,細川 明人,37.96,5.87,7.17
202404291708,2024-04-29,17,08R,1,3,一周,まわり足,直線,岡谷 健吾,37.54,6.02,7.16,山田 和佐,37.13,6.06,7.09,麻生 慎介,37.1,5.63,7.19,三馬 崇史,37.83,5.87,7.17,坂口 貴彦,38.27,6.0,7.24,辻 栄蔵,37.39,5.49,7.13
