レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404280602,2024-04-28,6,02R,1,3,一周,まわり足,直線,川合 理司,38.28,5.96,7.82,坪井 康晴,37.09,5.65,7.57,堤 昇,38.14,5.57,7.67,土屋 実沙希,38.12,5.67,7.67,庄司 孝輔,38.12,5.55,7.53,谷野 錬志,37.81,5.68,7.69
202404280603,2024-04-28,6,03R,1,3,一周,まわり足,直線,渡邉 英児,37.01,5.55,7.52,服部 幸男,37.59,5.69,7.51,川井 萌,38.23,6.1,7.73,佐藤 旭,37.41,5.77,7.51,河合 佑樹,37.43,5.9,7.43,喜多 那由夏,38.32,6.1,7.55
202404280604,2024-04-28,6,04R,1,3,一周,まわり足,直線,佐々木 康幸,36.99,5.43,7.59,杉山 喜一,37.62,5.77,7.48,野中 義生,37.38,5.64,7.65,伊達 正利,37.96,5.81,7.56,渡邊 裕貴,37.6,5.67,7.54,川島 拓郎,37.43,5.62,7.56
202404280605,2024-04-28,6,05R,1,3,一周,まわり足,直線,木村 紗友希,37.32,5.54,7.53,菊地 孝平,37.5,5.47,7.52,横澤 剛治,37.6,5.91,7.66,山田 雄太,37.48,5.54,7.57,鈴木 秀茉,37.95,5.63,7.45,池田 雄一,38.0,5.87,7.44
202404280606,2024-04-28,6,06R,1,3,一周,まわり足,直線,庄司 孝輔,37.59,5.56,7.65,金子 萌,36.87,5.66,7.46,石田 章央,37.3,5.57,7.53,長野 道臣,37.49,5.6,7.56,後藤 正宗,37.59,5.68,7.59,大橋 純一郎,37.38,5.53,7.64
202404280607,2024-04-28,6,07R,1,3,一周,まわり足,直線,刑部 亜里紗,37.52,5.45,7.57,谷野 錬志,37.81,5.56,7.62,伊藤 将吉,38.16,5.81,7.52,喜多 那由夏,38.56,5.93,7.48,佐藤 旭,37.64,5.98,7.59,吉村 誠,37.53,5.97,7.42
202404280608,2024-04-28,6,08R,1,3,一周,まわり足,直線,深谷 知博,36.84,5.47,7.55,伊達 正利,37.59,5.84,7.63,金子 良昭,37.75,6.07,7.48,藤田 靖弘,38.07,5.84,7.38,土屋 実沙希,38.05,5.72,7.57,杉山 喜一,38.0,5.92,7.62
202404280609,2024-04-28,6,09R,1,3,一周,まわり足,直線,徳増 秀樹,37.22,5.4,7.54,池田 雄一,38.04,5.69,7.54,野末 智一,37.73,5.7,7.48,坪井 康晴,36.95,5.59,7.54,野中 義生,37.47,5.52,7.6,川井 萌,38.59,5.66,7.66
202404280610,2024-04-28,6,10R,1,3,一周,まわり足,直線,河合 佑樹,36.95,5.52,7.7,横澤 剛治,37.85,5.64,7.7,川合 理司,38.49,5.82,7.76,長嶋 万記,38.12,5.89,7.47,長野 道臣,37.31,5.85,7.56,渡邊 裕貴,37.36,5.78,7.53
202404280611,2024-04-28,6,11R,1,3,一周,まわり足,直線,服部 幸男,37.31,5.57,7.7,渡邉 英児,37.39,5.77,7.74,三浦 永理,37.42,5.83,7.68,木村 紗友希,37.92,5.73,7.56,金子 萌,37.48,5.58,7.59,堤 昇,37.98,5.65,7.64
202404280612,2024-04-28,6,12R,1,3,一周,まわり足,直線,菊地 孝平,37.15,5.28,7.69,伊藤 将吉,38.14,5.62,7.71,重野 哲之,37.13,5.57,7.48,後藤 正宗,37.67,5.89,7.58,佐々木 康幸,37.54,5.55,7.56,藤田 靖弘,37.68,5.93,7.71
202404280701,2024-04-28,7,01R,1,3,一周,まわり足,直線,杉江 浩明,37.03,4.84,6.36,河上 年昭,37.25,4.97,6.4,鈴木 猛,37.0,5.05,6.34,吉永 浩則,37.59,5.21,6.31,齋藤 勇,37.5,5.3,6.32,河内 悠利杏,37.86,5.45,6.28
202404280702,2024-04-28,7,02R,1,3,一周,まわり足,直線,垣内 清美,37.61,5.07,6.3,下出 卓矢,37.28,5.06,6.4,湯淺 紀香,37.64,5.28,6.35,雑賀 勇貴,37.43,5.16,6.31,若林 麗,38.27,5.43,6.38,前田 翔,36.77,5.33,6.16
202404280703,2024-04-28,7,03R,1,3,一周,まわり足,直線,小森 信雄,37.44,5.21,6.32,牧 宏次,36.95,5.16,6.28,森 竜也,37.29,5.56,6.35,山下 昂大,37.31,5.34,6.33,森作 広大,37.45,5.35,6.36,金子 和之,37.76,5.61,6.28
202404280704,2024-04-28,7,04R,1,3,一周,まわり足,直線,山下 夏鈴,37.25,5.17,6.34,田村 慶,37.43,5.27,6.24,前原 大道,37.34,5.37,6.2,高橋 勲,37.21,5.17,6.27,西村 豪洋,37.34,5.33,6.23,太田 和美,37.18,5.23,6.27
202404280705,2024-04-28,7,05R,1,3,一周,まわり足,直線,吉永 浩則,37.43,5.25,6.29,小坂 宗司,37.01,5.93,6.23,四宮 与寛,37.32,5.53,6.26,大谷 健太,37.44,5.51,6.21,上村 宏太,37.45,5.27,6.39,赤岩 善生,37.07,5.14,6.31
202404280706,2024-04-28,7,06R,1,3,一周,まわり足,直線,宇野 弥生,36.62,5.11,6.24,湯淺 紀香,37.91,5.14,6.25,樋口 由加里,37.31,5.15,6.32,實森 美祐,37.36,5.08,6.21,河内 悠利杏,37.29,5.38,6.22,土屋 千明,37.3,5.58,6.2
202404280707,2024-04-28,7,07R,1,3,一周,まわり足,直線,西野 雄貴,36.6,4.92,6.17,森 竜也,37.56,5.14,6.13,齋藤 勇,37.84,5.43,6.14,下出 卓矢,38.04,5.44,6.34,浅見 宗孝,37.72,5.5,6.22,若林 麗,37.92,6.02,6.11
202404280708,2024-04-28,7,08R,1,3,一周,まわり足,直線,杉山 裕也,36.79,4.91,6.3,森作 広大,37.43,5.05,6.38,杉江 浩明,37.12,5.02,6.29,松村 康太,37.99,5.13,6.3,垣内 清美,37.77,5.31,6.3,高橋 勲,37.44,5.19,6.3
202404280709,2024-04-28,7,09R,1,3,一周,まわり足,直線,山下 昂大,36.94,4.9,6.39,雑賀 勇貴,37.15,5.06,6.31,田村 慶,37.5,5.46,6.13,四宮 与寛,37.61,5.34,6.27,河上 年昭,37.38,5.13,6.34,牧 宏次,37.3,5.47,6.28
202404280710,2024-04-28,7,10R,1,3,一周,まわり足,直線,太田 和美,36.69,4.81,6.4,金子 和之,37.48,5.37,6.21,小坂 宗司,37.81,5.21,6.42,前田 翔,37.17,5.2,6.4,前原 大道,37.08,5.18,6.23,宇野 弥生,37.53,5.11,6.21
202404280711,2024-04-28,7,11R,1,3,一周,まわり足,直線,赤岩 善生,37.37,4.89,6.38,實森 美祐,38.04,5.3,6.22,西村 豪洋,36.97,5.18,6.13,土屋 千明,37.67,5.45,6.25,杉山 裕也,36.89,5.31,6.29,西野 雄貴,36.74,5.13,6.16
202404280712,2024-04-28,7,12R,1,3,一周,まわり足,直線,池田 浩二,36.53,5.0,6.34,久田 敏之,36.49,5.24,6.2,佐藤 隆太郎,36.6,5.12,6.4,尾上 雅也,36.83,5.51,6.23,谷津 幸宏,37.46,5.77,6.41,椎名 豊,37.43,5.53,6.37
202404280801,2024-04-28,8,01R,1,3,一周,まわり足,直線,東 潤樹,37.95,5.47,7.2,栗城 匠,37.53,5.67,7.27,藤井 公人,37.4,5.5,7.25,畔柳 俊吾,37.97,5.8,7.27,高橋 龍治,37.73,5.77,7.31,大澤 誠也,37.1,5.49,7.27
202404280802,2024-04-28,8,02R,1,3,一周,まわり足,直線,森安 弘雅,37.77,5.4,7.27,大島 隆乃介,37.6,5.8,7.23,金田 大輔,37.5,5.73,7.22,清水 沙樹,37.63,5.93,7.2,齋藤 和政,38.03,5.8,7.27,山本 英志,37.93,5.67,7.3
202404280803,2024-04-28,8,03R,1,3,一周,まわり足,直線,渡邉 雄朗,37.8,5.53,7.17,松下 知幸,37.9,5.42,7.3,吉永 泰弘,37.67,6.13,7.23,岸本 隆,38.19,5.65,7.37,飯山 泰,37.96,5.57,7.26,樫葉 新心,38.69,5.57,7.23
202404280804,2024-04-28,8,04R,1,3,一周,まわり足,直線,嶋田 貴支,37.37,5.8,7.23,西丸 侑太朗,37.11,5.56,7.22,一宮 稔弘,37.6,5.64,7.24,飯山 晃三,38.3,5.57,7.34,村岡 賢,37.63,5.61,7.27,若林 将,37.53,5.4,7.33
202404280805,2024-04-28,8,05R,1,3,一周,まわり足,直線,濱野 斗馬,37.42,5.88,7.12,高橋 龍治,37.57,5.54,7.4,水原 慎,38.44,5.88,7.27,松尾 夏海,38.13,5.78,7.21,山田 理央,37.51,5.66,7.16,幸田 智裕,38.43,5.73,7.32
202404280806,2024-04-28,8,06R,1,3,一周,まわり足,直線,浦田 信義,36.91,5.5,7.3,中村 かなえ,37.13,5.67,7.15,牟田 奨太,38.4,5.62,7.28,野口 勝弘,37.77,5.33,7.27,大島 隆乃介,37.58,5.36,7.21,小野 京平,37.89,5.53,7.43
202404280807,2024-04-28,8,07R,1,3,一周,まわり足,直線,畔柳 俊吾,37.74,5.81,7.38,豊田 泰洋,38.2,5.97,7.31,松下 知幸,37.96,5.78,7.37,齋藤 和政,38.17,6.14,7.42,山崎 昂介,37.93,5.78,7.43,石渡 鉄兵,37.69,5.8,7.43
202404280808,2024-04-28,8,08R,1,3,一周,まわり足,直線,高橋 直哉,37.35,5.6,7.21,石丸 海渡,37.26,5.34,7.26,村岡 賢,37.78,5.59,7.19,大澤 誠也,37.51,5.49,7.28,樫葉 新心,38.39,5.61,7.25,清水 沙樹,38.42,5.83,7.33
202404280809,2024-04-28,8,09R,1,3,一周,まわり足,直線,松尾 夏海,37.54,5.6,7.31,金田 大輔,37.61,5.46,7.23,若林 将,37.23,5.47,7.27,吉永 泰弘,37.69,5.76,7.22,大石 真央,38.13,5.86,7.25,城間 盛渚,37.6,5.6,7.24
202404280810,2024-04-28,8,10R,1,3,一周,まわり足,直線,飯山 泰,37.4,5.71,7.19,藤井 公人,37.87,5.77,7.34,幸田 智裕,38.03,5.79,7.34,大廣 咲季,37.97,5.59,7.26,西丸 侑太朗,37.47,5.33,7.27,中村 かなえ,37.66,5.42,7.25
202404280811,2024-04-28,8,11R,1,3,一周,まわり足,直線,野口 勝弘,37.35,5.45,7.19,山本 英志,37.53,5.52,7.38,嶋田 貴支,37.63,5.94,7.37,濱野 斗馬,37.77,5.68,7.38,岸本 隆,37.57,5.81,7.39,栗城 匠,38.02,5.58,7.32
202404280812,2024-04-28,8,12R,1,3,一周,まわり足,直線,石丸 海渡,37.19,5.6,7.39,水原 慎,38.77,5.93,7.26,渡邉 雄朗,38.9,6.08,7.36,石渡 鉄兵,37.89,5.9,7.39,一宮 稔弘,38.03,5.66,7.36,牟田 奨太,38.77,7.47,7.24
202404281101,2024-04-28,11,01R,1,3,一周,まわり足,直線,吉川 喜継,37.42,5.56,7.93,小西 英輝,38.38,5.82,8.07,山口 真喜子,38.0,5.83,7.89,西川 真人,37.82,5.85,7.9,南 彩寧,37.52,5.85,7.97,小坂 風太,37.6,5.94,7.77
202404281102,2024-04-28,11,02R,1,3,一周,まわり足,直線,吉川 晴人,37.68,5.76,8.13,塩崎 優司,38.48,5.95,8.0,高山 智至,38.33,6.01,7.87,谷川 祐一,37.97,5.89,8.1,柳橋 宏紀,38.03,5.91,8.04,北中 元樹,38.44,6.06,7.99
202404281103,2024-04-28,11,03R,1,3,一周,まわり足,直線,中村 有裕,37.6,5.72,8.07,水口 由紀,38.22,6.04,7.82,小林 孝彰,37.74,5.98,7.96,丸野 一樹,37.73,5.83,8.01,廣瀬 篤哉,37.99,5.88,8.0,岩橋 裕馬,37.95,5.98,8.0
202404281104,2024-04-28,11,04R,1,3,一周,まわり足,直線,川島 圭司,37.36,5.67,8.07,菅沼 佳昭,38.06,5.88,8.1,上田 洋平,37.82,5.84,7.99,中島 秀治,37.63,5.94,8.03,川上 聡介,38.26,5.95,8.09,香川 素子,37.92,6.2,7.98
202404281105,2024-04-28,11,05R,1,3,一周,まわり足,直線,馬場 貴也,37.91,5.93,8.08,小坂 風太,37.86,5.93,7.94,市川 健太,37.67,5.9,8.0,向所 浩二,38.01,6.04,8.01,小西 英輝,38.56,6.26,7.98,廣瀬 凜,38.44,5.98,7.95
202404281106,2024-04-28,11,06R,1,3,一周,まわり足,直線,谷川 祐一,37.27,5.73,8.07,吉川 昭男,37.58,5.74,7.97,和田 操拓,38.39,6.19,7.88,吉田 和仁,38.0,6.24,7.89,安藤 裕貴,37.99,6.11,7.95,山口 真喜子,38.33,6.31,7.87
202404281107,2024-04-28,11,07R,1,3,一周,まわり足,直線,片橋 幸貴,37.37,5.5,7.86,岩橋 裕馬,38.59,5.93,8.18,森 悠稀,38.2,6.04,8.0,塩崎 優司,38.02,6.17,7.98,小林 孝彰,37.77,5.97,7.9,南 彩寧,37.43,5.96,8.01
202404281108,2024-04-28,11,08R,1,3,一周,まわり足,直線,柘植 政浩,37.78,5.91,7.97,柳橋 宏紀,37.79,5.87,8.07,廣瀬 篤哉,38.13,5.78,8.06,川島 圭司,37.86,5.93,7.99,水口 由紀,37.87,6.46,7.69,川北 浩貴,38.39,6.29,7.91
202404281109,2024-04-28,11,09R,1,3,一周,まわり足,直線,丸野 一樹,38.04,5.64,8.06,市川 健太,37.9,5.63,8.05,北中 元樹,38.52,5.8,7.96,香川 素子,37.84,5.98,7.88,西川 真人,37.9,5.89,7.92,廣瀬 凜,37.99,5.92,7.98
202404281110,2024-04-28,11,10R,1,3,一周,まわり足,直線,高山 智至,37.22,5.68,7.96,片橋 幸貴,37.48,5.61,7.93,向所 浩二,37.68,6.04,8.03,中村 有裕,37.6,5.84,7.97,上田 洋平,38.06,6.01,7.88,和田 操拓,38.47,6.03,7.9
202404281111,2024-04-28,11,11R,1,3,一周,まわり足,直線,中島 秀治,37.58,5.69,8.08,馬場 貴也,37.62,6.05,7.92,吉川 喜継,38.15,6.12,7.97,柘植 政浩,38.3,6.25,7.9,吉川 昭男,37.83,6.11,7.92,吉川 晴人,37.77,6.04,8.01
202404281112,2024-04-28,11,12R,1,3,一周,まわり足,直線,守田 俊介,37.29,5.76,8.04,木村 仁紀,37.58,5.84,8.0,遠藤 エミ,37.85,6.15,7.7,松山 将吾,37.46,5.98,7.86,深井 利寿,37.81,5.96,8.02,香川 颯太,37.47,5.9,7.93
202404281201,2024-04-28,12,01R,1,2,一周,まわり足,,伊藤 喜智,37.51,11.42,,金子 順一,37.95,11.63,,吉川 勇作,38.03,11.6,,今泉 徹,38.25,11.55,,切田 潤二,38.15,11.88,,西舘 果里,38.07,11.6,
202404281202,2024-04-28,12,02R,1,2,一周,まわり足,,井上 尚悟,37.27,11.43,,加木 郁,38.04,11.57,,萬 正嗣,38.37,11.77,,伏島 祐介,37.56,11.65,,赤池 修平,38.33,11.84,,高憧 四季,37.0,11.27,
202404281203,2024-04-28,12,03R,1,2,一周,まわり足,,興津 藍,37.81,11.24,,宮本 夏樹,37.51,11.6,,川原 祐明,37.38,11.47,,村上 宗太郎,38.15,11.88,,安井 瑞紀,38.28,12.13,,原田 秀弥,38.21,11.77,
202404281204,2024-04-28,12,04R,1,2,一周,まわり足,,福田 雅一,37.4,11.3,,重富 伸也,37.83,11.62,,大橋 栄里佳,37.53,11.47,,田中 太一郎,38.04,11.71,,浦田 晃嗣,38.04,11.62,,藤田 俊祐,38.24,11.64,
202404281205,2024-04-28,12,05R,1,2,一周,まわり足,,中越 博紀,37.24,11.48,,眞鳥 康太,38.09,11.55,,吉田 一郎,37.53,11.53,,切田 潤二,37.9,11.77,,小林 孝弘,37.81,11.65,,平高 奈菜,38.1,11.84,
202404281206,2024-04-28,12,06R,1,2,一周,まわり足,,高田 明,37.23,11.4,,宮崎 つぐみ,37.03,11.37,,内山 峻輔,37.23,11.46,,佐藤 大佑,37.93,11.55,,今泉 徹,37.73,11.64,,葛原 大陽,37.43,11.45,
202404281207,2024-04-28,12,07R,1,2,一周,まわり足,,平見 真彦,37.36,11.53,,勝浦 真帆,37.69,11.66,,伊藤 喜智,37.67,11.57,,井上 尚悟,37.84,11.75,,宮本 夏樹,37.83,11.71,,北野 輝季,37.68,11.55,
202404281208,2024-04-28,12,08R,1,2,一周,まわり足,,村越 篤,37.32,11.39,,赤池 修平,38.46,11.84,,金子 順一,38.27,11.93,,沢田 昭宏,38.2,11.76,,村上 宗太郎,38.34,11.96,,齊藤 仁,37.73,11.66,
202404281209,2024-04-28,12,09R,1,2,一周,まわり足,,山田 哲也,37.01,11.41,,吉川 勇作,37.75,11.69,,藤田 俊祐,37.84,11.65,,加木 郁,37.62,11.59,,眞鳥 康太,37.94,11.61,,坂元 浩仁,37.51,11.35,
202404281210,2024-04-28,12,10R,1,2,一周,まわり足,,佐藤 大佑,37.41,11.55,,萬 正嗣,37.54,11.69,,中越 博紀,37.61,11.51,,浦田 晃嗣,38.12,11.81,,武田 信一,38.19,11.79,,桑島 和宏,38.19,11.87,
202404281211,2024-04-28,12,11R,1,2,一周,まわり足,,石本 裕武,37.79,11.61,,吉田 一郎,37.41,11.46,,福田 雅一,37.4,11.53,,興津 藍,37.67,11.52,,伏島 祐介,37.48,11.46,,原田 幸哉,36.81,11.26,
202404281212,2024-04-28,12,12R,1,2,一周,まわり足,,高憧 四季,37.19,11.28,,安井 瑞紀,37.31,11.46,,勝浦 真帆,37.53,11.52,,平高 奈菜,38.01,11.58,,大橋 栄里佳,37.56,11.49,,宮崎 つぐみ,36.89,11.42,
202404281301,2024-04-28,13,01R,1,2,一周,まわり足,,中村 将隆,36.81,11.03,,川村 正輝,37.93,11.66,,鳥居塚 孝博,37.69,11.52,,松本 浩貴,38.32,11.83,,金子 貴志,38.25,11.78,,渡邊 哲也,38.21,11.85,
202404281302,2024-04-28,13,02R,1,2,一周,まわり足,,佐野 隆仁,37.56,11.42,,芝田 京介,37.29,11.56,,長谷川 晴哉,37.31,11.47,,松浦 博人,37.76,11.65,,山下 智己,37.57,11.67,,長谷川 雅和,37.82,11.79,
202404281303,2024-04-28,13,03R,1,2,一周,まわり足,,登玉 隼百,37.2,11.22,,山地 正樹,37.72,11.49,,田中 勇輔,37.67,11.62,,米田 隆弘,38.15,11.84,,松山 裕基,38.03,11.72,,西山 祐希,37.81,11.7,
202404281304,2024-04-28,13,04R,1,2,一周,まわり足,,高倉 孝太,37.59,11.33,,澤 大介,37.35,11.37,,今坂 晃広,37.87,11.49,,田中 堅,38.06,11.59,,高山 弘斗,37.73,11.79,,岸蔭 亮,38.2,11.85,
202404281305,2024-04-28,13,05R,1,2,一周,まわり足,,清水 紀克,37.97,11.36,,金子 貴志,38.19,11.73,,津久井 拓也,37.71,11.5,,後藤 孝義,38.03,11.58,,高山 秀雄,37.51,11.4,,永田 秀二,37.04,11.2,
202404281306,2024-04-28,13,06R,1,2,一周,まわり足,,佐藤 航,37.09,11.19,,松本 浩貴,38.01,11.51,,表 憲一,37.37,11.38,,寺嶋 雄,37.96,11.7,,勝野 竜司,37.88,11.52,,山下 智己,37.85,11.67,
202404281307,2024-04-28,13,07R,1,2,一周,まわり足,,松井 賢治,37.42,11.26,,米田 隆弘,37.54,11.37,,西山 祐希,37.93,11.67,,長谷川 晴哉,37.55,11.33,,芝田 京介,37.96,11.54,,野長瀬 正孝,37.57,11.52,
202404281308,2024-04-28,13,08R,1,2,一周,まわり足,,入海 馨,37.4,11.31,,今坂 晃広,37.35,11.43,,松浦 博人,37.72,11.3,,田中 勇輔,37.56,11.57,,田中 堅,37.85,11.5,,秦 英悟,37.07,11.47,
202404281309,2024-04-28,13,09R,1,2,一周,まわり足,,長谷川 雅和,37.57,11.31,,高山 秀雄,37.9,11.48,,松山 裕基,38.47,11.54,,津久井 拓也,37.95,11.55,,澤 大介,37.58,11.51,,中村 将隆,38.07,11.71,
