レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404080207,2024-04-08,02,07R,1,3,一周,まわり足,直線,石川 真二,37.2,5.38,6.97,西原 明生,37.92,5.63,7.15,谷口 健一,38.37,5.79,7.14,多羅尾 達之,37.81,5.6,7.13,信濃 由行,37.82,5.77,7.3,荒田 泰明,37.68,5.57,7.27
202404080208,2024-04-08,02,08R,1,3,一周,まわり足,直線,山口 広樹,36.36,5.53,6.95,川村 正輝,37.93,5.67,7.13,宮野 仁,37.37,5.49,7.11,金子 貴志,37.76,5.66,7.1,岡部 大輝,37.07,5.43,6.99,笠原 亮,37.64,5.64,7.08
202404080209,2024-04-08,02,09R,1,3,一周,まわり足,直線,伊藤 誠二,37.34,5.66,6.97,平川 香織,37.34,5.63,7.03,小野 達哉,36.8,5.23,7.0,鈴木 賢一,37.39,5.34,7.1,中山 雄太,37.23,5.4,7.04,宮嵜 隆太郎,37.93,5.26,7.15
202404080210,2024-04-08,02,10R,1,3,一周,まわり足,直線,泉 具巳,37.31,5.49,7.03,森安 弘雅,37.86,5.57,7.03,前沢 丈史,37.83,5.6,7.03,渡邉 健,37.53,5.29,7.0,三浦 洋次朗,38.27,5.63,7.13,黒崎 竜也,37.6,5.56,7.04
202404080211,2024-04-08,02,11R,1,3,一周,まわり足,直線,秋山 広一,37.13,5.47,7.01,桑原 将光,37.55,5.75,6.92,浮田 圭浩,37.7,5.91,6.98,石川 真二,37.33,5.67,7.0,杉江 浩明,37.87,6.46,6.8,大豆生田 蒼,37.41,5.43,6.88
202404080212,2024-04-08,02,12R,1,3,一周,まわり足,直線,伊藤 将吉,37.3,5.62,6.93,宮野 仁,37.53,5.96,6.97,信濃 由行,38.81,5.92,7.06,米田 隆弘,38.24,5.83,7.07,木下 大將,37.38,5.58,7.0,岩橋 裕馬,37.77,5.56,7.04
202404080601,2024-04-08,06,01R,1,3,一周,まわり足,直線,後藤 孝義,37.37,5.61,7.5,杉山 勝匡,37.22,5.64,7.57,羽田 妃希,37.83,5.95,7.43,浜本 裕己,37.53,5.61,7.57,登 みひ果,37.58,6.08,7.49,橋口 真樹,37.5,5.93,7.55
202404080602,2024-04-08,06,02R,1,3,一周,まわり足,直線,井手 良太,37.29,5.59,7.56,木村 浩士,37.01,5.45,7.59,澤崎 雄哉,37.33,5.68,7.55,松江 秀徳,37.26,5.65,7.68,竹田 和哉,37.16,5.65,7.5,三嶌 誠司,37.12,5.66,7.41
202404080603,2024-04-08,06,03R,1,3,一周,まわり足,直線,寺島 美里,37.14,5.58,7.46,山下 友貴,37.51,5.56,7.49,木谷 賢太,37.07,5.37,7.53,明石 正之,37.57,5.66,7.56,清水 紀克,37.76,5.69,7.54,中嶋 健一郎,37.61,5.6,7.45
202404080604,2024-04-08,06,04R,1,3,一周,まわり足,直線,北村 征嗣,37.2,5.33,7.49,前原 哉,37.34,5.52,7.4,大石 真央,38.57,5.51,7.35,大江 純,37.96,5.63,7.58,鹿島 敏弘,37.81,5.55,7.61,市川 美宏,37.91,5.65,7.47
202404080605,2024-04-08,06,05R,1,3,一周,まわり足,直線,浜本 裕己,36.93,5.55,7.48,宮迫 暢彦,37.15,5.6,7.56,市橋 卓士,37.3,5.72,7.75,中野 仁照,37.4,5.87,7.57,藤本 佳史,37.69,5.88,7.47,田頭 実,37.74,6.16,7.35
202404080606,2024-04-08,06,06R,1,3,一周,まわり足,直線,中島 真二,37.04,5.54,7.5,春園 功太,37.21,5.45,7.55,杢野 誓良,37.85,5.63,7.53,赤岩 善生,37.13,5.58,7.51,木山 和幸,37.56,5.53,7.52,登 みひ果,37.64,5.9,7.43
202404080607,2024-04-08,06,07R,1,3,一周,まわり足,直線,松江 秀徳,37.2,5.56,7.56,橋口 真樹,37.97,5.79,7.58,古結 宏,37.52,5.66,7.44,中嶋 健一郎,37.62,5.85,7.53,佐々木 康幸,37.14,5.77,7.55,水原 慎,37.74,5.82,7.49
202404080608,2024-04-08,06,08R,1,3,一周,まわり足,直線,山谷 央,36.87,5.69,7.69,松井 友汰,36.72,5.55,7.53,清水 紀克,37.58,5.67,7.46,大峯 豊,37.47,5.88,7.25,後藤 孝義,37.77,5.72,7.55,大石 真央,38.16,5.59,7.33
202404080609,2024-04-08,06,09R,1,3,一周,まわり足,直線,宗行 治哉,36.83,5.89,7.6,土屋 実沙希,37.6,5.57,7.67,三嶌 誠司,37.45,5.78,7.69,寺島 美里,38.22,5.82,7.6,杉山 勝匡,37.82,5.65,7.66,宮迫 暢彦,37.21,5.73,7.41
202404080610,2024-04-08,06,10R,1,3,一周,まわり足,直線,春園 功太,37.77,5.38,7.51,田頭 実,37.25,5.79,7.49,松尾 宣邦,38.33,5.7,7.74,山下 友貴,37.65,5.74,7.49,北村 征嗣,37.21,5.51,7.47,木村 浩士,37.45,5.47,7.46
202404080611,2024-04-08,06,11R,1,3,一周,まわり足,直線,竹田 和哉,37.2,5.54,7.51,佐々木 康幸,37.9,6.58,7.78,市川 美宏,38.04,5.89,7.66,木谷 賢太,37.29,5.6,7.53,杢野 誓良,38.18,5.75,7.7,市橋 卓士,37.66,5.71,7.52
202404080612,2024-04-08,06,12R,1,3,一周,まわり足,直線,赤岩 善生,36.53,5.41,7.45,大峯 豊,36.99,5.48,7.56,大江 純,,,,古結 宏,38.12,5.76,7.79,澤崎 雄哉,37.62,5.68,7.49,藤本 佳史,37.84,5.86,7.54
202404080801,2024-04-08,08,01R,1,3,一周,まわり足,直線,木村 紗友希,37.62,5.91,7.23,菅野 はやか,38.01,5.78,7.27,藤田 美代,37.28,5.58,7.21,冨名腰 桃奈,38.18,5.51,7.21,滝川 真由子,37.46,5.53,7.24,三嶌 こころ,38.09,5.79,7.17
202404080802,2024-04-08,08,02R,1,3,一周,まわり足,直線,北村 寧々,37.67,5.93,7.2,寺田 千恵,37.6,5.53,7.2,安達 美帆,38.27,5.73,7.37,関野 文,38.0,6.0,7.3,井上 未都,37.2,5.73,7.17,飯塚 響,38.53,5.8,7.23
202404080803,2024-04-08,08,03R,1,3,一周,まわり足,直線,喜井 つかさ,37.38,5.7,7.33,石井 裕美,36.78,5.97,7.3,赤澤 文香,37.75,5.82,7.33,永田 楽,37.81,5.87,7.24,大澤 真菜,38.52,5.7,7.35,細川 裕子,37.9,5.5,7.34
202404080804,2024-04-08,08,04R,1,3,一周,まわり足,直線,倉田 郁美,37.5,6.0,7.17,金田 幸子,37.53,6.77,7.17,森岡 まき,37.87,5.83,7.43,道上 千夏,38.53,6.03,7.4,野田 彩加,38.33,5.93,7.37,永井 聖美,38.57,5.77,7.3
202404080805,2024-04-08,08,05R,1,3,一周,まわり足,直線,笠野 友紀恵,37.11,5.66,7.17,今井 裕梨,37.45,5.57,7.3,水口 由紀,37.31,5.7,7.35,伊藤 栞,37.87,5.63,7.33,谷口 佳蓮,38.17,5.63,7.21,櫻本 あゆみ,37.77,5.43,7.39
202404080806,2024-04-08,08,06R,1,3,一周,まわり足,直線,谷川 里江,38.13,5.6,7.37,中田 夕貴,37.5,5.5,7.33,浜田 亜理沙,38.27,5.63,7.37,飯塚 響,38.57,5.93,7.27,落合 直子,38.03,5.53,7.4,大瀧 明日香,38.43,5.57,7.4
202404080807,2024-04-08,08,07R,1,3,一周,まわり足,直線,片岡 恵里,37.67,5.38,7.21,安達 美帆,38.29,5.7,7.39,岩崎 芳美,37.66,5.69,7.3,赤澤 文香,38.13,5.81,7.41,三嶌 こころ,38.39,6.12,7.11,小野 生奈,37.86,5.47,7.36
202404080808,2024-04-08,08,08R,1,3,一周,まわり足,直線,宇野 弥生,37.45,5.53,7.23,鈴木 成美,37.5,6.16,7.16,菅野 はやか,38.28,5.68,7.19,石井 裕美,37.32,5.87,7.16,畑田 希咲,37.95,6.14,7.33,寺田 千恵,37.84,5.69,7.54
202404080809,2024-04-08,08,09R,1,3,一周,まわり足,直線,滝川 真由子,36.9,5.57,7.25,森岡 まき,38.04,5.8,7.24,井上 未都,37.6,5.83,7.06,池田 紫乃,38.1,5.95,7.46,永田 楽,38.4,5.67,7.37,今井 裕梨,38.35,5.76,7.29
202404080810,2024-04-08,08,10R,1,3,一周,まわり足,直線,関野 文,37.07,5.61,7.16,道上 千夏,38.27,6.03,7.35,喜井 つかさ,38.0,5.7,7.47,笠野 友紀恵,38.07,5.68,7.31,冨名腰 桃奈,37.8,5.84,7.25,落合 直子,37.73,5.57,7.32
202404080811,2024-04-08,08,11R,1,3,一周,まわり足,直線,岩崎 芳美,37.26,5.64,7.34,藤田 美代,37.5,5.76,7.12,細川 裕子,37.9,5.54,7.19,野田 彩加,38.6,6.12,7.34,水口 由紀,37.8,6.08,7.23,武井 莉里佳,37.93,5.98,7.33
202404080812,2024-04-08,08,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.03,5.49,7.26,櫻本 あゆみ,37.5,5.53,7.43,小野 生奈,37.57,5.6,7.34,宇野 弥生,37.97,5.77,7.31,土屋 南,37.67,5.7,7.29,金田 幸子,37.07,5.95,7.27
202404081001,2024-04-08,10,01R,1,3,一周,まわり足,直線,田中 辰彦,36.68,5.35,6.73,池田 雷太,36.93,5.63,6.8,大月 遊雅,37.13,5.85,6.87,勝野 竜司,37.23,5.65,6.83,塩田 雄一,37.48,5.58,6.85,山下 拓巳,37.3,5.5,6.77
202404081002,2024-04-08,10,02R,1,3,一周,まわり足,直線,堤 啓輔,37.43,5.62,6.75,三角 哲男,37.45,5.4,6.87,後藤 翔之,37.15,5.53,6.77,樋江井 愼祐,37.78,5.58,6.87,室田 泰史,37.85,5.57,6.93,幸田 智裕,37.45,5.67,6.85
202404081003,2024-04-08,10,03R,1,3,一周,まわり足,直線,大野 芳顕,37.0,5.47,6.78,吉永 泰弘,37.63,5.55,6.87,今井 貴士,37.37,5.48,6.87,小宮 涼雅,37.6,5.45,6.85,篠田 優也,38.0,5.87,6.83,河合 三弘,37.67,5.6,6.83
202404081004,2024-04-08,10,04R,1,3,一周,まわり足,直線,門間 雄大,37.87,5.5,6.92,鈴木 孝明,37.25,5.57,6.72,武田 光史,37.2,5.72,6.72,川崎 誠志,37.85,5.58,6.85,細川 明人,38.02,5.52,6.95,山本 浩次,37.67,5.63,6.83
202404081005,2024-04-08,10,05R,1,3,一周,まわり足,直線,原田 秀弥,37.68,5.45,6.85,庄司 孝輔,37.92,5.6,6.78,樅山 拓馬,38.6,6.18,6.83,上瀧 絢也,38.45,6.55,6.8,黒柳 浩孝,38.2,5.92,6.9,太田 和美,37.15,5.87,6.95
202404081006,2024-04-08,10,06R,1,3,一周,まわり足,直線,小林 遼太,37.63,5.68,6.92,天野 晶夫,37.68,5.57,6.92,幸田 智裕,37.78,5.67,6.95,都築 正治,37.7,5.7,6.95,山下 拓巳,37.77,5.78,6.92,中村 魁生,37.4,5.57,6.9
202404081007,2024-04-08,10,07R,1,3,一周,まわり足,直線,関口 智久,37.45,5.58,6.9,堤 啓輔,37.75,5.72,6.85,守田 俊介,37.4,5.65,6.83,池田 雷太,37.67,5.72,6.92,小宮 涼雅,37.43,5.58,6.83,飯山 泰,37.28,5.78,6.77
202404081008,2024-04-08,10,08R,1,3,一周,まわり足,直線,塩田 雄一,37.65,5.68,6.95,後藤 翔之,37.27,5.53,6.88,角浜 修,37.77,5.92,6.88,武田 光史,37.62,5.57,6.88,金子 良昭,38.32,5.9,6.92,篠田 優也,38.52,6.07,6.97
202404081009,2024-04-08,10,09R,1,3,一周,まわり足,直線,室田 泰史,37.6,5.78,6.93,高野 哲史,37.28,5.48,6.85,太田 和美,36.97,5.55,6.83,河合 三弘,37.93,5.77,6.95,門間 雄大,38.53,5.9,6.9,勝野 竜司,37.6,5.77,6.87
202404081010,2024-04-08,10,10R,1,3,一周,まわり足,直線,松尾 昂明,37.58,5.63,6.85,樋江井 愼祐,38.03,5.53,7.02,田中 辰彦,37.07,5.8,6.83,原田 秀弥,37.73,5.83,6.95,小川 日紀太,37.58,5.53,6.9,天野 晶夫,37.83,5.57,6.9
202404081011,2024-04-08,10,11R,1,3,一周,まわり足,直線,今井 貴士,37.33,5.7,6.9,黒柳 浩孝,37.8,5.77,6.92,中辻 博訓,37.23,5.47,6.87,飯山 泰,37.08,5.62,6.8,川崎 誠志,37.72,5.77,6.92,都築 正治,37.88,5.73,6.88
202404081012,2024-04-08,10,12R,1,3,一周,まわり足,直線,守田 俊介,37.52,5.45,6.87,山本 浩次,37.45,5.62,6.85,三角 哲男,37.4,5.6,6.98,大野 芳顕,37.23,5.57,6.88,別府 昌樹,37.55,5.48,6.95,庄司 孝輔,37.75,5.7,6.82
202404081401,2024-04-08,14,01R,1,3,一周,まわり足,直線,立間 充宏,37.03,5.77,6.97,笠間 憲哉,37.37,6.27,6.9,赤池 修平,37.6,6.27,6.93,佐野 隆仁,37.57,6.07,7.07,上野 俊樹,37.03,6.13,7.0,松本 弓雄,37.8,5.83,7.1
202404081402,2024-04-08,14,02R,1,3,一周,まわり足,直線,前野 竜一,36.78,5.53,7.13,田村 慶,36.71,5.63,7.07,若林 義人,36.37,5.5,7.0,数原 魁,37.11,5.87,6.97,岡本 猛,37.5,5.8,7.13,岡村 慶太,37.17,5.53,7.07
202404081403,2024-04-08,14,03R,1,3,一周,まわり足,直線,川上 剛,37.03,5.83,6.93,向所 浩二,37.23,5.47,7.1,佐藤 旭,37.2,5.6,7.17,金子 賢志,37.27,5.67,7.1,村上 純,38.37,5.83,7.2,浜野 孝志,37.3,5.9,7.2
202404081404,2024-04-08,14,04R,1,3,一周,まわり足,直線,山本 隆幸,36.53,6.0,6.83,青木 幸太郎,37.53,5.6,7.13,西尾 亮輔,37.57,5.63,7.03,松本 博昭,38.47,5.93,7.07,柳生 泰二,37.17,5.4,7.03,秋末 秦悟,37.1,5.53,7.07
202404081405,2024-04-08,14,05R,1,3,一周,まわり足,直線,岩崎 正哉,37.5,5.97,6.83,新田 洋一,37.17,5.97,6.8,谷野 錬志,37.63,5.8,7.07,渡 修平,37.47,5.87,7.13,嶋 義信,37.37,6.0,6.87,寺嶋 雄,37.9,6.2,7.03
202404081406,2024-04-08,14,06R,1,3,一周,まわり足,直線,三宅 爾士,,,,中田 元泰,36.2,6.53,6.57,石井 孝之,37.3,6.0,6.97,上野 俊樹,36.87,5.83,7.07,鈴木 秀茉,37.53,5.9,7.1,安河内 将,36.87,5.73,7.07
202404081407,2024-04-08,14,07R,1,3,一周,まわり足,直線,佐野 隆仁,36.97,5.87,6.97,東本 勝利,37.0,6.13,6.73,齋藤 達希,37.7,6.27,6.93,長野 壮志郎,37.4,5.87,6.93,向所 浩二,37.33,5.67,7.07,田村 慶,37.07,5.67,7.1
202404081408,2024-04-08,14,08R,1,3,一周,まわり足,直線,村上 純,37.77,5.77,7.1,宮田 龍馬,37.07,5.7,7.03,岡本 猛,37.5,5.73,7.07,眞田 英二,37.43,5.7,7.13,笠間 憲哉,37.53,6.1,7.0,池田 剛規,37.2,5.97,7.1
202404081409,2024-04-08,14,09R,1,3,一周,まわり足,直線,渡 修平,37.1,5.9,6.93,浜野 孝志,37.13,5.43,7.17,松本 弓雄,37.5,5.83,7.03,下田 哲也,37.93,5.93,7.13,前田 滉,36.93,5.57,7.0,若林 義人,36.77,5.9,6.93
202404081410,2024-04-08,14,10R,1,3,一周,まわり足,直線,佐藤 旭,36.7,5.77,7.07,渡辺 真至,37.27,5.97,7.13,安河内 将,37.1,5.8,6.97,寺嶋 雄,38.2,6.23,6.97,前野 竜一,36.73,5.7,7.17,青木 幸太郎,37.43,5.8,7.07
202404081411,2024-04-08,14,11R,1,3,一周,まわり足,直線,松本 博昭,37.7,6.03,6.9,嶋 義信,37.1,5.85,6.83,立間 充宏,37.43,5.85,7.06,岡村 慶太,36.6,6.09,6.81,東本 勝利,36.87,6.06,6.8,金子 賢志,37.07,6.0,6.95
202404081412,2024-04-08,14,12R,1,3,一周,まわり足,直線,谷野 錬志,36.9,5.77,6.93,柳生 泰二,36.86,5.63,7.04,長野 壮志郎,37.23,5.77,7.1,中田 元泰,37.17,5.53,7.1,川上 剛,37.46,5.63,7.04,宮田 龍馬,37.13,5.67,7.03
202404081601,2024-04-08,16,01R,1,3,一周,まわり足,直線,山本 寛久,37.03,6.03,6.53,高田 ひかる,37.77,5.83,6.73,佐々木 完太,37.78,5.99,6.73,田口 節子,37.56,5.91,6.63,石渡 鉄兵,37.27,6.03,6.5,木村 仁紀,37.67,6.0,6.57
202404081602,2024-04-08,16,02R,1,3,一周,まわり足,直線,土屋 智則,37.43,5.8,6.63,新開 航,37.77,6.0,6.57,白神 優,37.62,6.07,6.57,稲田 浩二,37.04,6.03,6.63,秦 英悟,37.43,5.83,6.7,吉田 拡郎,38.0,6.07,6.8
202404081603,2024-04-08,16,03R,1,3,一周,まわり足,直線,西村 拓也,37.47,5.83,6.63,板橋 侑我,37.37,5.93,6.6,入海 馨,37.5,5.97,6.67,萩原 秀人,37.36,5.7,6.7,椎名 豊,37.7,5.97,6.7,末永 由楽,37.44,5.87,6.7
202404081604,2024-04-08,16,04R,1,3,一周,まわり足,直線,安達 裕樹,36.99,5.7,6.5,渡邉 和将,37.53,5.93,6.57,村岡 賢人,37.4,5.73,6.63,松井 繁,36.83,5.63,6.67,岡崎 恭裕,37.53,6.17,6.5,濱野 斗馬,37.93,5.97,6.67
202404081605,2024-04-08,16,05R,1,3,一周,まわり足,直線,藤原 啓史朗,37.07,6.07,6.43,石渡 鉄兵,37.3,5.83,6.63,田口 節子,37.3,6.03,6.57,新田 雄史,37.37,5.9,6.63,船岡 洋一郎,38.13,5.9,6.83,近江 翔吾,37.68,5.65,6.7
202404081606,2024-04-08,16,06R,1,3,一周,まわり足,直線,柳沢 一,37.18,5.97,6.53,稲田 浩二,37.43,6.17,6.67,山本 寛久,37.37,6.03,6.63,西村 拓也,36.97,5.93,6.57,白神 優,37.37,6.23,6.63,高田 ひかる,37.8,5.77,6.83
202404081607,2024-04-08,16,07R,1,3,一周,まわり足,直線,萩原 秀人,37.27,6.03,6.33,秦 英悟,37.17,5.87,6.57,吉田 拡郎,37.9,6.13,6.6,安達 裕樹,37.33,5.8,6.63,入海 馨,37.6,6.03,6.47,佐々木 完太,37.47,5.97,6.53
202404081608,2024-04-08,16,08R,1,3,一周,まわり足,直線,松井 繁,36.8,6.07,6.43,椎名 豊,37.53,6.1,6.51,木村 仁紀,38.0,6.0,6.63,藤原 啓史朗,37.73,6.07,6.53,渡邉 和将,37.33,5.83,6.77,新開 航,37.53,5.93,6.67
202404081609,2024-04-08,16,09R,1,3,一周,まわり足,直線,新田 雄史,36.81,6.19,6.43,岡崎 恭裕,38.21,6.13,6.6,土屋 智則,37.07,5.73,6.73,柳沢 一,37.3,5.77,6.73,村岡 賢人,36.76,5.5,6.67,板橋 侑我,37.27,5.67,6.73
202404081610,2024-04-08,16,10R,1,3,一周,まわり足,直線,河合 佑樹,36.82,5.83,6.6,白井 英治,36.53,5.87,6.6,峰 竜太,36.89,5.67,6.7,上平 真二,37.07,5.53,6.73,羽野 直也,37.3,5.8,6.67,関 浩哉,37.0,5.9,6.67
202404081611,2024-04-08,16,11R,1,3,一周,まわり足,直線,大池 佑来,36.73,5.87,6.37,中島 孝平,36.9,5.97,6.47,森高 一真,37.0,6.07,6.5,島村 隆幸,37.86,5.84,6.7,吉川 元浩,37.23,5.9,6.7,岩瀬 裕亮,37.03,5.64,6.57
202404081612,2024-04-08,16,12R,1,3,一周,まわり足,直線,桐生 順平,36.38,5.49,6.6,守屋 美穂,36.6,5.7,6.67,松尾 拓,37.02,5.83,6.6,茅原 悠紀,36.7,5.57,6.7,宮地 元輝,37.14,5.57,6.7,菊地 孝平,36.6,5.46,6.67
202404081901,2024-04-08,19,01R,1,3,一周,まわり足,直線,福田 翔吾,37.03,5.93,7.5,宇土 泰就,37.39,5.66,7.57,岡谷 健吾,37.2,5.73,7.49,廣中 良一,37.41,5.84,7.64,大西 隆洋,37.67,5.93,7.7,鈴木 章司,37.53,6.21,7.55
202404081902,2024-04-08,19,02R,1,3,一周,まわり足,直線,栗原 直也,36.53,5.58,7.53,岸 恵子,37.38,5.73,7.6,竹田 吉行,37.86,5.84,7.67,奥田 誠,37.63,5.87,7.67,大塚 浩二,37.6,5.87,7.62,薮内 瑞希,37.77,6.06,7.53
202404081903,2024-04-08,19,03R,1,3,一周,まわり足,直線,小林 愛実,37.58,6.35,7.37,夏山 亮平,37.93,5.97,7.6,中村 晃朋,38.06,6.03,7.62,中尾 優香,37.6,5.9,7.57,高濱 芳久,37.33,5.83,7.65,門田 栞,37.36,6.03,7.52
202404081904,2024-04-08,19,04R,1,3,一周,まわり足,直線,西澤 日花里,36.5,5.53,7.4,柳橋 宏紀,37.3,5.58,7.59,畔柳 俊吾,38.14,5.96,7.6,横井 健太,37.9,5.96,7.5,林 美憲,37.93,6.13,7.49,大場 広孝,37.73,5.94,7.58
202404081905,2024-04-08,19,05R,1,3,一周,まわり足,直線,井本 昌也,36.95,5.71,7.43,大西 隆洋,37.43,5.99,7.47,松山 将吾,37.29,5.74,7.54,森林 太,37.88,5.85,7.5,福田 翔吾,37.47,5.77,7.5,向井 美鈴,37.7,5.78,7.54
202404081906,2024-04-08,19,06R,1,3,一周,まわり足,直線,柏野 幸二,37.06,5.62,7.53,奥田 誠,38.03,5.69,7.54,大賀 広幸,37.86,5.64,7.61,宇土 泰就,37.53,5.7,7.59,廣中 良一,37.41,5.68,7.49,藤田 浩人,37.67,5.74,7.47
