レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404011912,2024-04-01,19,12R,1,3,一周,まわり足,直線,浜崎 準也,37.03,5.73,7.48,三原 司,37.56,5.83,7.55,庄司 孝輔,37.67,5.78,7.5,長谷川 雅和,37.61,6.03,7.4,小川 日紀太,37.76,5.76,7.52,石川 吉鎬,38.04,5.9,7.52
202404012001,2024-04-01,20,01R,1,2,一周,直線,,佐藤 謙史朗,37.06,6.02,,阪本 勇介,37.78,6.06,,守屋 大地,37.96,6.04,,渡辺 空依,37.91,6.07,,屋良 龍紀,38.2,6.08,,坂井 滉哉,38.6,6.1,
202404012002,2024-04-01,20,02R,1,2,一周,直線,,東 潤樹,37.95,6.11,,出畑 孝典,37.66,6.05,,深山 祐二,37.6,6.11,,桂林 寛,38.37,6.09,,上村 純一,37.53,6.07,,大串 重幸,37.77,6.1,
202404012003,2024-04-01,20,03R,1,2,一周,直線,,岩津 徹郎,37.12,6.05,,檀 将太,37.44,6.05,,藤田 竜弘,37.64,6.1,,今泉 友吾,36.97,6.04,,西野 翔太,37.93,6.06,,山口 修路,37.71,6.12,
202404012004,2024-04-01,20,04R,1,2,一周,直線,,土性 雅也,37.58,6.04,,黒野 元基,38.11,6.04,,北川 敏弘,38.39,6.15,,岡瀬 正人,38.02,6.11,,野末 智一,37.75,6.11,,品川 賢次,38.19,6.04,
202404012005,2024-04-01,20,05R,1,2,一周,直線,,佐藤 大佑,38.16,6.09,,安東 幸治,37.79,6.09,,小森 信雄,38.07,6.13,,中村 辰也,38.13,6.1,,板倉 敦史,37.54,6.08,,山本 幸也,38.21,6.11,
202404012006,2024-04-01,20,06R,1,2,一周,直線,,高田 明,37.66,6.08,,藤丸 光一,37.79,6.08,,屋良 龍紀,38.8,6.04,,白水 勝也,38.56,5.95,,中嶋 誠一郎,37.9,6.04,,阿波 勝哉,38.29,6.08,
202404012007,2024-04-01,20,07R,1,2,一周,直線,,小林 文彦,37.55,6.03,,高倉 和士,37.29,6.11,,東 潤樹,38.32,6.11,,澤 大介,38.16,6.05,,川崎 智稔,37.71,6.0,,服部 達哉,37.64,6.12,
202404012008,2024-04-01,20,08R,1,2,一周,直線,,北山 康介,37.45,6.13,,山田 丈,37.18,6.07,,桑島 和宏,38.07,6.1,,佐藤 謙史朗,37.89,6.03,,志道 吉和,38.27,6.1,,深山 祐二,38.15,6.13,
202404012009,2024-04-01,20,09R,1,2,一周,直線,,岡瀬 正人,37.45,6.07,,山口 修路,37.29,6.09,,大神 康司,37.92,6.09,,津田 陸翔,37.37,6.05,,桂林 寛,37.82,6.12,,真庭 明志,37.57,6.09,
202404012010,2024-04-01,20,10R,1,2,一周,直線,,西野 翔太,38.14,6.1,,大串 重幸,38.17,6.07,,野末 智一,37.96,6.09,,守屋 大地,37.82,6.03,,高田 明,38.08,6.11,,安東 幸治,37.77,6.09,
202404012011,2024-04-01,20,11R,1,2,一周,直線,,上村 純一,37.22,6.01,,中嶋 誠一郎,37.33,6.06,,品川 賢次,37.83,6.01,,藤田 竜弘,38.01,6.11,,阪本 勇介,37.92,6.14,,中村 辰也,37.92,6.01,
202404012012,2024-04-01,20,12R,1,2,一周,直線,,高倉 和士,37.32,6.07,,今泉 友吾,37.26,6.02,,白水 勝也,37.75,6.03,,黒野 元基,38.0,6.04,,佐藤 大佑,38.25,6.1,,出畑 孝典,37.84,6.05,
202404012101,2024-04-01,21,01R,1,3,一周,まわり足,直線,森 貴洋,36.14,7.94,7.54,野間 大樹,36.35,8.05,7.57,片岡 秀樹,36.67,8.06,7.63,久富 政弘,36.86,8.22,7.63,柳瀬 幹太,36.91,8.26,7.54,桑原 啓,36.9,8.23,7.62
202404012102,2024-04-01,21,02R,1,3,一周,まわり足,直線,加藤 高史,36.73,8.09,7.59,柴田 直哉,36.49,7.96,7.5,渡邊 伸太郎,37.18,8.12,7.63,宇佐見 淳,36.96,8.38,7.55,冨田 秀幸,36.72,7.99,7.62,高橋 勲,36.98,8.06,7.58
202404012103,2024-04-01,21,03R,1,3,一周,まわり足,直線,國崎 良春,37.08,8.19,7.54,萬 正嗣,37.42,8.24,7.64,坂元 浩仁,36.83,8.13,7.53,森 照夫,37.14,7.99,7.66,眞田 英二,37.36,8.22,7.66,田中 豪,37.47,8.17,7.61
202404012104,2024-04-01,21,04R,1,3,一周,まわり足,直線,飯山 泰,36.65,8.09,7.6,浦野 海,36.48,7.94,7.56,佐竹 恒彦,37.24,8.2,7.55,滝沢 芳行,36.91,8.17,7.55,梶野 学志,36.85,8.16,7.56,嘉手苅 徹哉,37.22,8.18,7.67
202404012105,2024-04-01,21,05R,1,3,一周,まわり足,直線,石川 真二,36.41,7.86,7.57,片岡 秀樹,37.22,8.23,7.6,里岡 右貴,37.33,8.27,7.52,深澤 達徳,37.51,8.51,7.65,松下 一也,37.08,8.27,7.51,前野 竜一,36.75,8.04,7.67
202404012106,2024-04-01,21,06R,1,3,一周,まわり足,直線,柴田 直哉,36.58,8.11,7.47,木村 仁紀,36.85,8.0,7.56,鈴木 裕隆,36.87,8.18,7.61,杉田 篤光,37.02,8.27,7.6,権藤 俊光,37.29,8.19,7.57,一宮 稔弘,37.0,8.27,7.52
202404012107,2024-04-01,21,07R,1,3,一周,まわり足,直線,森 照夫,36.83,8.08,7.64,冨田 秀幸,36.99,8.13,7.63,野間 大樹,36.36,8.12,7.49,萬 正嗣,37.14,8.29,7.62,久保原 秀人,37.09,8.27,7.55,杉山 太陽,37.66,8.24,7.57
202404012108,2024-04-01,21,08R,1,3,一周,まわり足,直線,岡部 貴司,37.05,8.17,7.54,久田 武,36.79,8.33,7.52,浦野 海,36.99,8.21,7.57,眞田 英二,37.14,8.14,7.6,渡邊 伸太郎,37.12,8.15,7.62,宇佐見 淳,36.9,8.22,7.56
202404012109,2024-04-01,21,09R,1,3,一周,まわり足,直線,滝沢 芳行,37.11,8.17,7.65,高橋 勲,36.86,8.4,7.54,山田 哲也,37.23,8.25,7.57,森 貴洋,36.82,8.16,7.55,久富 政弘,37.02,8.25,7.68,加倉 侑征,36.55,8.23,7.53
202404012110,2024-04-01,21,10R,1,3,一周,まわり足,直線,里岡 右貴,36.56,8.07,7.52,佐竹 恒彦,37.6,8.54,7.58,一宮 稔弘,37.31,8.27,7.6,豊田 訓靖,37.6,8.56,7.68,飯山 泰,36.47,8.05,7.59,中 亮太,36.33,7.89,7.56
202404012111,2024-04-01,21,11R,1,3,一周,まわり足,直線,深澤 達徳,37.04,8.23,7.68,坂元 浩仁,37.05,8.14,7.51,前野 竜一,36.69,7.99,7.75,鈴木 裕隆,37.09,8.25,7.67,丸尾 義孝,37.36,8.46,7.7,杉田 篤光,36.92,8.25,7.67
202404012112,2024-04-01,21,12R,1,3,一周,まわり足,直線,梶野 学志,36.53,8.03,7.53,山田 哲也,36.73,8.18,7.54,木村 仁紀,37.33,8.19,7.58,國崎 良春,36.82,8.28,7.53,石川 真二,36.76,8.04,7.54,久田 武,37.21,8.29,7.59
202404012401,2024-04-01,24,01R,1,3,一周,まわり足,直線,前田 健太郎,37.57,6.47,7.33,松尾 基成,37.17,6.03,7.37,吉田 光,37.3,6.3,7.47,松田 憲幸,37.11,6.35,7.37,北村 寧々,37.04,6.27,7.41,永田 楽,37.27,6.17,7.37
202404012402,2024-04-01,24,02R,1,3,一周,まわり足,直線,山口 裕二,37.09,6.37,7.37,宮本 夏樹,37.24,6.53,7.45,本多 宏和,37.36,6.51,7.4,北中 元樹,38.24,6.91,7.4,柳瀬 興志,37.4,6.23,7.43,新田 芳美,38.39,6.47,7.46
202404012403,2024-04-01,24,03R,1,3,一周,まわり足,直線,中島 昂章,36.78,6.26,7.33,折下 寛法,36.91,6.2,7.47,岸蔭 亮,37.88,6.66,7.47,川口 貴久,37.73,6.36,7.5,寺田 空詩,37.24,6.69,7.27,浅見 昌克,37.37,6.57,7.5
202404012404,2024-04-01,24,04R,1,3,一周,まわり足,直線,芝田 浩治,37.4,6.46,7.43,入澤 友治,37.23,6.44,7.4,岩永 雅人,37.13,6.37,7.5,齋藤 智裕,37.77,6.4,7.53,武藤 綾子,37.57,6.47,7.43,市橋 卓士,37.43,6.33,7.47
202404012405,2024-04-01,24,05R,1,3,一周,まわり足,直線,原田 秀弥,37.46,6.23,7.43,井内 将太郎,37.7,6.3,7.4,松田 憲幸,37.46,6.2,7.37,吉田 光,37.18,6.28,7.4,古場 輝義,37.54,6.58,7.33,浦田 晃嗣,37.21,6.5,7.43
202404012406,2024-04-01,24,06R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.36,6.24,7.43,本多 宏和,37.37,6.37,7.51,北中 元樹,38.3,6.43,7.47,山崎 善庸,37.57,6.23,7.47,松尾 基成,37.5,6.17,7.43,高野 哲史,37.0,6.17,7.37
202404012407,2024-04-01,24,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.33,6.3,7.41,田中 太一郎,38.29,6.44,7.53,魚谷 香織,37.62,6.57,7.5,木谷 賢太,36.93,6.4,7.5,川口 貴久,38.07,6.73,7.53,川崎 公靖,37.57,6.33,7.49
202404012408,2024-04-01,24,08R,1,3,一周,まわり足,直線,北村 寧々,36.73,6.47,7.27,武藤 綾子,37.63,6.43,7.37,新田 芳美,37.47,6.3,7.4,山本 梨菜,37.1,6.4,7.37,永田 楽,37.63,6.3,7.37,寺田 空詩,37.53,6.3,7.3
202404012409,2024-04-01,24,09R,1,3,一周,まわり足,直線,岩永 雅人,36.93,6.19,7.33,横川 聖志,37.03,6.27,7.47,谷川 将太,37.03,6.3,7.33,中島 昂章,36.85,6.29,7.37,井内 将太郎,37.44,6.37,7.4,寺島 吉彦,37.77,6.17,7.47
202404012410,2024-04-01,24,10R,1,3,一周,まわり足,直線,浅見 昌克,36.61,6.14,7.27,芝田 浩治,37.2,6.37,7.37,宮本 夏樹,37.04,6.3,7.47,渡邊 雄一郎,37.47,6.33,7.37,魚谷 香織,37.53,6.38,7.32,原田 秀弥,37.3,6.33,7.47
202404012411,2024-04-01,24,11R,1,3,一周,まわり足,直線,市橋 卓士,37.01,6.4,7.38,高野 哲史,36.6,6.04,7.3,山本 梨菜,37.43,6.47,7.27,古場 輝義,37.5,6.4,7.33,田中 太一郎,37.62,6.42,7.4,山口 裕二,37.27,6.2,7.4
202404012412,2024-04-01,24,12R,1,3,一周,まわり足,直線,守田 俊介,36.57,6.43,7.3,田頭 実,37.37,6.53,7.3,三川 昂暁,36.86,6.77,7.27,加藤 政彦,36.77,6.5,7.3,松村 敏,36.23,6.27,7.27,宮崎 奨,36.9,6.43,7.33
