レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404100111,2024-04-10,1,11R,1,3,半周ラップ,まわり足,直線,奈須 啓太,18.54,4.66,7.64,金子 拓矢,18.17,4.49,7.56,横澤 剛治,18.2,4.48,7.57,伯母 芳恒,18.47,4.67,7.7,松本 一毅,18.51,4.73,7.67,佐口 達也,18.59,4.37,7.63
202404100112,2024-04-10,1,12R,1,3,半周ラップ,まわり足,直線,山口 達也,18.08,4.51,7.56,吉田 光,18.67,4.85,7.63,田中 京介,18.81,4.74,7.76,田中 信一郎,18.05,4.42,7.67,松田 大志郎,18.25,4.58,7.57,富澤 祐作,18.66,4.7,7.61
202404100201,2024-04-10,2,01R,1,3,一周,まわり足,直線,岩橋 裕馬,36.53,5.47,6.87,信濃 由行,37.03,5.39,7.02,宮嵜 隆太郎,37.17,5.25,7.05,佐藤 ほのか,37.83,5.51,6.95,西原 明生,37.53,5.47,7.05,山本 兼士,37.57,5.63,7.01
202404100202,2024-04-10,2,02R,1,3,一周,まわり足,直線,宮崎 安奈,36.76,5.44,6.95,谷口 健一,37.88,5.9,6.99,木下 大將,36.74,5.57,6.86,大豆生田 蒼,36.76,5.61,6.93,宮野 仁,37.5,5.57,6.92,高野 心吾,37.47,5.68,6.88
202404100203,2024-04-10,2,03R,1,3,一周,まわり足,直線,森安 弘雅,37.2,5.23,6.93,石川 真二,37.3,5.47,6.96,桑原 将光,37.93,5.77,7.02,松田 淳平,37.98,5.91,6.87,米田 隆弘,37.7,5.71,7.0,荒田 泰明,37.56,5.6,7.04
202404100204,2024-04-10,2,04R,1,3,一周,まわり足,直線,多羅尾 達之,36.99,5.44,6.89,伊藤 誠二,36.86,5.42,6.93,笠原 亮,37.63,5.35,6.99,川尻 泰輔,37.34,5.49,6.96,渡邉 健,36.53,5.37,6.87,山田 哲也,37.1,5.4,6.83
202404100205,2024-04-10,2,05R,1,3,一周,まわり足,直線,三浦 洋次朗,37.25,5.36,7.0,岩橋 裕馬,37.28,5.51,6.96,山口 広樹,36.56,5.35,6.93,伊藤 将吉,37.69,5.76,6.87,金子 貴志,37.63,5.77,6.95,野見山 拓己,37.26,5.57,6.9
202404100206,2024-04-10,2,06R,1,3,一周,まわり足,直線,宮嵜 隆太郎,36.88,5.03,7.08,泉 具巳,36.83,5.34,6.98,中山 雄太,37.0,5.27,6.94,浮田 圭浩,36.8,5.48,6.99,前沢 丈史,38.19,5.5,7.04,大久保 佑香,38.24,5.43,7.08
202404100207,2024-04-10,2,07R,1,3,一周,まわり足,直線,北野 輝季,36.17,5.28,6.84,宮崎 安奈,37.38,5.33,7.06,杉江 浩明,37.3,5.67,6.85,山本 兼士,37.99,5.34,7.05,松田 淳平,37.82,5.46,7.03,盛本 真輔,37.73,5.5,7.09
202404100208,2024-04-10,2,08R,1,3,一周,まわり足,直線,岩川 仁士,36.97,5.5,6.86,小野 達哉,36.7,5.14,6.87,鈴木 賢一,37.56,5.49,7.07,秋山 広一,37.03,5.39,6.96,谷口 健一,37.98,5.63,6.95,佐藤 ほのか,37.64,5.58,6.98
202404100209,2024-04-10,2,09R,1,3,一周,まわり足,直線,岡部 大輝,,5.37,6.7,金子 貴志,37.82,5.72,6.97,石川 真二,37.92,5.85,6.73,西原 明生,37.9,5.57,7.0,黒崎 竜也,36.75,5.36,6.92,平川 香織,37.98,5.45,7.1
202404100210,2024-04-10,2,10R,1,3,一周,まわり足,直線,宮野 仁,36.92,5.49,6.82,笠原 亮,38.04,6.06,6.83,米田 隆弘,37.35,5.56,6.97,信濃 由行,37.97,5.43,7.18,高憧 四季,37.1,5.38,6.9,中山 雄太,36.67,5.6,6.83
202404100211,2024-04-10,2,11R,1,3,一周,まわり足,直線,木下 大將,37.3,5.59,6.78,北野 輝季,38.11,5.43,6.86,多羅尾 達之,37.76,5.71,7.03,三浦 洋次朗,37.84,5.77,7.0,森安 弘雅,38.0,6.03,6.91,泉 具巳,37.98,5.94,6.9
202404100212,2024-04-10,2,12R,1,3,一周,まわり足,直線,前沢 丈史,36.45,5.67,6.77,秋山 広一,37.2,5.75,6.94,盛本 真輔,37.33,5.54,6.86,川村 正輝,37.5,5.67,7.01,桑原 将光,37.27,5.7,7.02,伊藤 誠二,37.02,5.41,6.95
202404100601,2024-04-10,6,01R,1,3,一周,まわり足,直線,後藤 孝義,37.2,5.54,7.42,松井 友汰,36.77,5.47,7.41,杉山 勝匡,37.28,5.51,7.47,横田 海人,37.71,5.79,7.49,井手 良太,36.92,5.72,7.41,橋口 真樹,37.26,5.88,7.48
202404100602,2024-04-10,6,02R,1,3,一周,まわり足,直線,清水 紀克,37.02,5.99,7.38,宮迫 暢彦,36.5,5.85,7.34,市川 美宏,37.26,5.74,7.44,北村 征嗣,36.55,5.63,7.37,宗行 治哉,36.69,5.64,7.45,一色 颯輝,37.29,5.71,7.47
202404100603,2024-04-10,6,03R,1,3,一周,まわり足,直線,浜本 裕己,37.18,5.62,7.45,竹田 和哉,37.16,5.45,7.39,土屋 実沙希,37.33,5.71,7.7,木山 和幸,37.55,5.52,7.4,三嶌 誠司,36.85,5.7,7.33,田頭 実,37.01,5.79,7.38
202404100604,2024-04-10,6,04R,1,3,一周,まわり足,直線,春園 功太,37.0,5.61,7.38,大石 真央,37.42,5.66,7.6,木村 浩士,37.3,5.55,7.65,村松 遥輝,36.95,5.5,7.46,澤崎 雄哉,37.11,5.95,7.42,登 みひ果,37.38,5.77,7.32
202404100605,2024-04-10,6,05R,1,3,一周,まわり足,直線,水原 慎,37.8,5.66,7.38,中島 真二,37.36,5.67,7.33,中嶋 健一郎,37.45,5.79,7.52,佐々木 康幸,38.01,6.71,7.72,横田 海人,38.06,5.78,7.51,山下 友貴,37.33,5.84,7.45
202404100606,2024-04-10,6,06R,1,3,一周,まわり足,直線,井手 良太,36.8,5.7,7.38,藤本 佳史,37.07,5.69,7.43,市橋 卓士,37.19,5.83,7.36,中野 仁照,36.98,5.91,7.27,寺島 美里,37.73,5.92,7.44,古結 宏,37.61,5.58,7.48
202404100607,2024-04-10,6,07R,1,3,一周,まわり足,直線,明石 正之,37.27,5.59,7.49,木山 和幸,37.8,5.73,7.5,松井 友汰,37.21,5.36,7.5,前原 哉,37.93,6.07,7.21,一色 颯輝,38.04,5.8,7.53,赤岩 善生,37.38,5.62,7.33
202404100608,2024-04-10,6,08R,1,3,一周,まわり足,直線,山谷 央,37.2,5.66,7.47,杉山 勝匡,38.57,5.62,7.47,杢野 誓良,37.91,5.7,7.59,宮迫 暢彦,37.25,5.71,7.41,浜本 裕己,37.63,5.69,7.32,村松 遥輝,37.62,5.84,7.43
202404100609,2024-04-10,6,09R,1,3,一周,まわり足,直線,澤崎 雄哉,36.82,5.66,7.36,後藤 孝義,37.67,5.5,7.37,松尾 宣邦,38.14,5.48,7.47,土屋 実沙希,37.6,5.53,7.6,羽田 妃希,37.69,5.84,7.31,鹿島 敏弘,37.44,5.67,7.36
202404100610,2024-04-10,6,10R,1,3,一周,まわり足,直線,田頭 実,36.79,5.62,7.29,佐々木 康幸,37.44,5.95,7.57,宗行 治哉,36.85,5.76,7.62,市橋 卓士,36.95,5.71,7.41,大石 真央,37.13,5.41,7.37,藤本 佳史,37.69,5.6,7.47
202404100611,2024-04-10,6,11R,1,3,一周,まわり足,直線,古結 宏,37.68,5.48,7.4,中嶋 健一郎,37.29,5.62,7.47,北村 征嗣,36.47,5.39,7.49,竹田 和哉,36.74,5.61,7.42,木村 浩士,37.15,5.26,7.42,明石 正之,37.19,5.52,7.46
202404100612,2024-04-10,6,12R,1,3,一周,まわり足,直線,赤岩 善生,36.34,5.36,7.49,三嶌 誠司,36.41,5.44,7.43,春園 功太,36.59,5.51,7.38,清水 紀克,37.25,5.57,7.56,山谷 央,36.95,5.68,7.41,水原 慎,37.35,5.59,7.41
202404100801,2024-04-10,8,01R,1,3,一周,まわり足,直線,大澤 真菜,37.52,5.67,7.3,笠野 友紀恵,36.97,5.4,7.2,宇野 弥生,37.5,5.54,7.18,菅野 はやか,37.51,5.83,7.26,飯塚 響,37.97,5.83,7.12,中田 夕貴,37.93,5.63,7.03
202404100802,2024-04-10,8,02R,1,3,一周,まわり足,直線,谷口 佳蓮,37.54,5.63,7.08,細川 裕子,37.57,5.57,7.21,森岡 まき,37.8,5.67,7.33,三嶌 こころ,38.6,6.63,7.13,櫻本 あゆみ,38.09,5.53,7.28,藤田 美代,37.6,5.7,7.23
202404100803,2024-04-10,8,03R,1,3,一周,まわり足,直線,武井 莉里佳,37.37,5.5,7.1,関野 文,37.23,5.43,7.13,倉田 郁美,37.83,5.6,7.07,永井 聖美,38.1,5.57,7.17,土屋 南,37.27,5.53,7.17,道上 千夏,38.8,5.67,7.23
202404100804,2024-04-10,8,04R,1,3,一周,まわり足,直線,小野 生奈,36.7,5.87,7.06,水口 由紀,37.22,5.85,7.17,木村 紗友希,37.74,5.78,7.16,野田 彩加,37.72,5.6,7.21,寺田 千恵,37.32,5.48,7.2,畑田 希咲,38.13,5.69,7.18
202404100805,2024-04-10,8,05R,1,3,一周,まわり足,直線,宇野 弥生,37.35,5.49,7.17,冨名腰 桃奈,37.64,5.63,7.17,井上 未都,36.67,5.77,7.1,永田 楽,37.71,6.07,7.07,滝川 真由子,37.63,5.8,7.16,谷川 里江,38.24,5.6,7.24
202404100806,2024-04-10,8,06R,1,3,一周,まわり足,直線,落合 直子,36.79,5.73,7.11,鈴木 成美,37.62,5.86,7.23,今井 裕梨,37.5,5.55,7.15,谷口 佳蓮,38.11,5.56,7.26,笠野 友紀恵,37.69,5.53,7.32,片岡 恵里,37.5,5.76,7.13
202404100807,2024-04-10,8,07R,1,3,一周,まわり足,直線,安達 美帆,37.55,5.9,7.17,金田 幸子,37.73,5.76,7.1,菅野 はやか,37.8,5.64,7.16,倉田 郁美,38.29,5.69,7.07,喜井 つかさ,37.82,5.72,7.2,伊藤 栞,37.97,5.69,7.16
202404100808,2024-04-10,8,08R,1,3,一周,まわり足,直線,浜田 亜理沙,36.81,5.31,7.14,藤田 美代,37.45,5.56,7.36,池田 紫乃,37.92,5.64,7.16,土屋 南,37.57,5.63,7.09,赤澤 文香,37.84,5.52,7.26,飯塚 響,38.81,5.9,7.1
202404100809,2024-04-10,8,09R,1,3,一周,まわり足,直線,岩崎 芳美,37.23,5.7,7.08,中田 夕貴,37.29,5.54,7.02,武井 莉里佳,37.29,5.65,7.07,井上 未都,37.26,5.59,6.98,木村 紗友希,38.07,5.73,7.15,三嶌 こころ,38.85,5.65,7.14
202404100810,2024-04-10,8,10R,1,3,一周,まわり足,直線,細川 裕子,37.11,5.73,7.11,大澤 真菜,38.13,5.88,7.26,関野 文,37.53,5.44,7.38,鈴木 成美,37.83,5.56,7.11,野田 彩加,37.9,5.54,7.21,永田 楽,38.27,5.8,7.3
202404100811,2024-04-10,8,11R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.86,5.37,7.29,道上 千夏,38.27,6.0,7.32,落合 直子,38.23,5.55,7.34,喜井 つかさ,37.6,5.56,7.22,小野 生奈,37.47,5.62,7.2,冨名腰 桃奈,37.7,5.75,7.21
202404100812,2024-04-10,8,12R,1,3,一周,まわり足,直線,寺田 千恵,37.03,5.71,7.2,谷川 里江,37.97,5.97,7.2,金田 幸子,38.04,5.72,7.19,今井 裕梨,37.97,6.13,7.28,森岡 まき,38.03,5.93,7.32,池田 紫乃,38.66,5.94,7.17
202404101001,2024-04-10,10,01R,1,3,一周,まわり足,直線,今井 貴士,36.82,5.28,6.72,小林 遼太,37.17,5.62,6.75,塩田 雄一,37.77,5.88,6.75,吉永 泰弘,37.2,5.48,6.82,山下 拓巳,37.4,5.62,6.7,樋江井 愼祐,37.7,5.88,6.72
202404101002,2024-04-10,10,02R,1,3,一周,まわり足,直線,堤 啓輔,37.2,5.57,6.77,都築 正治,38.25,5.78,6.7,河合 三弘,38.22,5.33,6.8,松尾 昂明,37.87,5.8,6.68,幸田 智裕,38.17,5.58,6.87,川崎 誠志,38.27,5.77,6.87
202404101003,2024-04-10,10,03R,1,3,一周,まわり足,直線,太田 和美,37.13,5.38,6.77,金子 良昭,37.05,5.75,6.75,山本 浩次,37.1,5.65,6.8,関口 智久,37.28,5.6,6.88,中村 魁生,36.83,5.75,6.72,樅山 拓馬,38.0,6.18,6.72
202404101004,2024-04-10,10,04R,1,3,一周,まわり足,直線,別府 昌樹,37.05,5.37,6.8,池田 雷太,36.83,5.42,6.75,篠田 優也,37.57,5.67,6.92,原田 秀弥,37.57,5.7,6.85,門間 雄大,37.6,6.12,6.83,小宮 涼雅,37.42,5.63,6.82
202404101005,2024-04-10,10,05R,1,3,一周,まわり足,直線,大月 遊雅,36.4,5.67,6.7,大野 芳顕,36.92,5.68,6.75,庄司 孝輔,37.3,5.72,7.05,鈴木 孝明,37.12,5.53,6.8,高野 哲史,37.1,5.55,6.9,天野 晶夫,37.1,5.6,6.78
202404101006,2024-04-10,10,06R,1,3,一周,まわり足,直線,小川 日紀太,36.82,5.87,6.87,黒柳 浩孝,37.53,5.7,6.88,都築 正治,37.6,6.0,6.82,後藤 翔之,37.27,5.83,6.87,田中 辰彦,37.0,5.85,6.82,勝野 竜司,37.27,5.57,6.87
202404101007,2024-04-10,10,07R,1,3,一周,まわり足,直線,上瀧 絢也,38.0,5.92,6.8,中村 魁生,37.05,6.0,6.83,松尾 昂明,37.8,5.97,6.85,山本 浩次,37.67,6.15,6.97,今井 貴士,37.55,5.9,6.9,堤 啓輔,37.37,5.98,6.85
202404101008,2024-04-10,10,08R,1,3,一周,まわり足,直線,樋江井 愼祐,37.33,6.07,6.92,関口 智久,37.3,6.18,6.9,幸田 智裕,37.2,5.97,6.95,細川 明人,38.42,6.05,7.0,池田 雷太,37.7,6.23,7.0,塩田 雄一,38.25,6.12,7.07
202404101009,2024-04-10,10,09R,1,3,一周,まわり足,直線,樅山 拓馬,38.15,5.95,6.9,門間 雄大,38.02,5.92,6.92,鈴木 孝明,37.65,6.02,6.95,篠田 優也,37.88,6.02,7.0,大野 芳顕,37.42,5.77,6.87,金子 良昭,37.97,5.97,6.85
202404101010,2024-04-10,10,10R,1,3,一周,まわり足,直線,川崎 誠志,37.22,5.5,6.95,高野 哲史,37.3,5.58,6.93,後藤 翔之,37.15,5.68,6.87,河合 三弘,37.43,5.93,6.95,黒柳 浩孝,37.83,5.83,7.0,別府 昌樹,37.48,5.63,6.92
202404101011,2024-04-10,10,11R,1,3,一周,まわり足,直線,天野 晶夫,37.73,5.53,7.03,田中 辰彦,36.9,5.6,6.95,原田 秀弥,37.72,5.95,6.95,庄司 孝輔,37.58,5.87,6.87,小林 遼太,37.62,5.77,6.95,太田 和美,37.23,5.63,6.9
202404101012,2024-04-10,10,12R,1,3,一周,まわり足,直線,守田 俊介,38.0,5.9,7.08,飯山 泰,37.58,5.78,6.85,武田 光史,37.73,5.68,6.92,中辻 博訓,37.67,5.62,6.93,三角 哲男,37.87,6.1,6.98,室田 泰史,38.28,6.3,7.07
202404101408,2024-04-10,14,08R,1,3,一周,まわり足,直線,齋藤 達希,37.1,6.0,7.03,寺嶋 雄,37.73,6.5,7.0,眞田 英二,37.6,5.87,7.13,鈴木 秀茉,37.87,6.1,7.1,山本 隆幸,37.4,6.33,7.17,前野 竜一,36.63,5.83,7.13
202404101409,2024-04-10,14,09R,1,3,一周,まわり足,直線,赤池 修平,36.93,6.13,6.83,池田 剛規,36.8,6.07,6.93,東本 勝利,36.7,6.17,6.77,柳生 泰二,36.7,5.67,7.0,宮田 龍馬,36.37,5.83,7.0,佐野 隆仁,37.0,6.1,7.1
202404101410,2024-04-10,14,10R,1,3,一周,まわり足,直線,田村 慶,37.23,5.8,7.0,松本 博昭,37.73,6.1,7.07,新田 洋一,37.8,5.83,6.97,石井 孝之,37.67,6.03,7.07,岡村 慶太,36.6,5.93,6.93,下田 哲也,37.33,6.03,7.17
202404101411,2024-04-10,14,11R,1,3,一周,まわり足,直線,安河内 将,35.93,6.0,6.67,金子 賢志,36.43,6.47,6.83,川上 剛,36.63,6.23,6.9,数原 魁,36.37,6.17,6.87,谷野 錬志,36.93,6.0,7.0,岩崎 正哉,37.27,5.83,7.07
202404101412,2024-04-10,14,12R,1,3,一周,まわり足,直線,長野 壮志郎,36.3,5.73,6.83,眞田 英二,36.6,5.73,6.93,中田 元泰,36.7,5.73,6.93,立間 充宏,36.7,5.8,6.9,松本 弓雄,37.13,5.7,7.03,渡辺 真至,37.23,5.83,7.17
202404101701,2024-04-10,17,01R,1,3,一周,まわり足,直線,上條 嘉嗣,36.71,5.45,7.16,古川 健,37.05,5.57,7.2,井上 尚悟,37.37,5.81,7.13,向井田 真紀,37.37,5.57,7.13,齊藤 優,36.93,5.7,7.3,冨成 謙児,37.69,5.59,7.16
202404101702,2024-04-10,17,02R,1,3,一周,まわり足,直線,古賀 千晶,37.9,5.75,7.22,永井 源,37.01,5.41,7.04,前田 健太郎,37.04,5.85,7.06,浅見 昌克,37.15,5.75,7.2,沼田 七華,37.28,5.73,7.1,橋本 年光,37.16,5.69,7.2
202404101703,2024-04-10,17,03R,1,3,一周,まわり足,直線,松本 浩貴,37.47,5.69,7.07,安井 瑞紀,37.28,5.7,7.07,北川 幸典,37.14,5.76,7.02,吉田 和仁,37.27,5.76,7.07,角 ひとみ,37.75,5.85,7.1,深水 慎一郎,37.49,5.63,7.17
202404101704,2024-04-10,17,04R,1,3,一周,まわり足,直線,井上 茂,37.02,5.79,7.1,吉田 祐貴,36.9,5.6,7.13,堀之内紀代子,36.78,6.13,6.83,丸尾 義孝,36.98,5.46,7.19,馬袋 義則,36.82,5.53,7.19,林 恵祐,37.21,5.68,7.23
202404101705,2024-04-10,17,05R,1,3,一周,まわり足,直線,梶野 学志,37.13,6.07,6.9,小坂 宗司,36.87,5.75,7.06,齊藤 優,36.85,5.6,7.13,花本 夏樹,38.18,5.85,7.19,和田 兼輔,37.56,5.79,7.04,藤堂 里香,37.24,5.93,7.15
202404101706,2024-04-10,17,06R,1,3,一周,まわり足,直線,前田 健太郎,37.1,5.96,7.09,岡 祐臣,37.11,5.44,7.14,下寺 秀和,38.01,5.71,7.15,藤山 雅弘,37.87,5.6,7.18,木下 雄介,37.18,5.47,7.08,井上 尚悟,37.06,5.56,7.3
202404101707,2024-04-10,17,07R,1,3,一周,まわり足,直線,柴田 朋哉,36.62,5.58,7.06,磯部 誠,36.62,5.69,7.11,小野 勇作,36.59,5.6,7.08,深水 慎一郎,36.74,5.65,7.12,芝田 浩治,37.21,5.43,7.23,沼田 七華,37.96,6.1,7.18
202404101708,2024-04-10,17,08R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.69,6.13,7.0,佐藤 大佑,36.93,5.78,7.16,橋本 年光,37.16,5.64,7.11,安井 瑞紀,37.56,5.66,7.14,古川 健,37.41,5.8,7.19,小原 聡将,37.25,5.74,7.12
202404101709,2024-04-10,17,09R,1,3,一周,まわり足,直線,浅見 昌克,37.07,5.9,7.16,冨成 謙児,37.59,5.91,7.16,花本 夏樹,37.81,5.65,7.37,北川 幸典,37.11,5.66,7.16,井上 茂,37.35,5.71,7.18,土屋 蘭,37.43,6.06,7.15
202404101710,2024-04-10,17,10R,1,3,一周,まわり足,直線,藤山 雅弘,36.96,5.58,7.12,馬袋 義則,37.25,5.38,7.13,上條 嘉嗣,37.23,5.35,7.11,古賀 千晶,37.97,5.66,7.16,松井 洪弥,37.05,5.4,7.03,荻野 裕介,36.7,5.65,7.26
202404101711,2024-04-10,17,11R,1,3,一周,まわり足,直線,中村 尊,36.79,5.35,7.02,下寺 秀和,38.13,5.52,7.08,小坂 宗司,37.18,5.46,7.03,中山 将,37.23,5.45,6.98,堀之内紀代子,37.45,5.75,6.99,重木 輝彦,37.33,5.81,7.02
202404101712,2024-04-10,17,12R,1,3,一周,まわり足,直線,磯部 誠,36.82,5.4,7.16,丸尾 義孝,36.86,5.31,7.19,永井 源,36.65,5.39,7.07,梶野 学志,37.06,5.35,7.08,岡 祐臣,36.99,5.37,7.18,佐藤 大佑,37.92,5.9,7.16
202404102001,2024-04-10,20,01R,1,2,一周,直線,,羽野 諒,37.24,6.02,,永田 義紘,37.6,6.08,,楠原 翔太,37.7,6.06,,村本 大成,37.48,6.09,,川辺 郭人,37.85,6.05,,出本 正博,37.75,6.1,
202404102002,2024-04-10,20,02R,1,2,一周,直線,,向井田 直弥,37.17,6.11,,坂井 康嗣,38.0,6.11,,富永 大一,37.81,6.03,,田中 宏樹,37.43,6.07,,草場 康幸,37.93,6.1,,井内 将太郎,37.82,6.09,
202404102003,2024-04-10,20,03R,1,2,一周,直線,,飯山 晃三,37.75,6.09,,嶋田 貴支,37.32,6.09,,加藤 高史,37.14,6.0,,黒田 剛,37.19,5.99,,中辻 崇人,37.24,6.06,,黄金井 力良,37.47,6.1,
202404102004,2024-04-10,20,04R,1,2,一周,直線,,豊田 泰洋,37.45,6.13,,木場 雄二郎,37.37,6.17,,麻生 慎介,37.56,6.08,,中島 浩哉,37.77,6.06,,待鳥 雄紀,37.55,6.11,,塩田 北斗,37.58,6.13,
202404102005,2024-04-10,20,05R,1,2,一周,直線,,常住 蓮,36.91,6.02,,荒川 健太,37.59,6.15,,小林 基樹,37.54,6.11,,佐藤 航,37.66,6.08,,原村 拓也,38.67,6.09,,田邉 亮蔵,38.08,6.05,
202404102006,2024-04-10,20,06R,1,2,一周,直線,,牧原 崇,37.57,6.1,,出本 正博,38.0,6.13,,三川 昂暁,37.96,6.11,,乙津 康志,37.92,6.14,,渡邉 英児,37.69,6.1,,江夏 満,37.67,6.08,
202404102007,2024-04-10,20,07R,1,2,一周,直線,,星野 太郎,37.82,6.04,,羽野 諒,37.6,6.05,,上野 真之介,36.94,6.03,,飯山 晃三,38.31,6.11,,島川 海輝,38.29,6.08,,外崎 悟,37.69,6.03,
202404102008,2024-04-10,20,08R,1,2,一周,直線,,中辻 崇人,36.87,6.04,,久田 武,37.51,5.99,,古場 輝義,37.92,6.08,,豊田 泰洋,38.31,6.1,,永田 義紘,37.9,6.07,,内堀 学,37.5,6.05,
202404102009,2024-04-10,20,09R,1,2,一周,直線,,草場 康幸,37.87,6.0,,村本 大成,37.52,6.05,,荒川 健太,38.16,6.15,,川島 拓郎,39.32,6.11,,天野 友和,37.77,6.14,,田中 和也,37.44,6.07,
202404102010,2024-04-10,20,10R,1,2,一周,直線,,待鳥 雄紀,37.29,6.07,,佐藤 航,37.39,5.97,,江夏 満,37.32,6.11,,楠原 翔太,38.14,6.1,,加藤 高史,37.54,6.06,,坂井 康嗣,38.37,6.1,
202404102011,2024-04-10,20,11R,1,2,一周,直線,,麻生 慎介,37.03,6.03,,外崎 悟,36.96,6.02,,渡邉 英児,37.76,6.12,,嶋田 貴支,37.66,6.14,,常住 蓮,37.83,6.03,,田中 宏樹,37.66,6.01,
202404102012,2024-04-10,20,12R,1,2,一周,直線,,上野 真之介,37.29,6.08,,三川 昂暁,37.91,6.12,,黄金井 力良,38.29,6.23,,小林 基樹,38.66,6.17,,井内 将太郎,38.66,6.05,,久田 武,38.27,6.03,
202404102401,2024-04-10,24,01R,1,3,一周,まわり足,直線,坂口 周,36.87,6.1,7.3,鈴谷 一平,37.13,6.4,7.5,末永 和也,36.5,6.23,7.43,石橋 道友,37.29,6.37,7.33,浜先 真範,36.5,6.33,7.33,吉田 裕平,36.64,6.17,7.33
202404102402,2024-04-10,24,02R,1,3,一周,まわり足,直線,飯島 昌弘,37.14,6.39,7.47,毒島 誠,36.97,6.4,7.4,上條 暢嵩,37.0,6.27,7.45,村上 遼,36.98,6.09,7.4,齊藤 仁,36.72,6.23,7.37,吉田 俊彦,37.26,6.27,7.5
