レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404170510,2024-04-17,05,10R,1,3,一周,まわり足,直線,重野 哲之,37.53,6.15,6.64,宮地 元輝,37.33,5.96,6.77,湯川 浩司,37.5,6.15,6.8,柳内 敬太,37.41,5.99,6.85,溝口 海義也,37.92,6.16,6.85,山ノ内 雅人,37.67,6.13,6.89
202404170511,2024-04-17,05,11R,1,3,一周,まわり足,直線,松尾 拓,37.3,5.6,6.85,三好 勇人,37.86,5.82,6.9,平石 和男,37.9,6.2,6.76,前田 篤哉,37.93,5.91,7.06,森永 淳,37.14,6.42,6.7,向後 龍一,37.48,6.17,6.74
202404170512,2024-04-17,05,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.88,5.49,7.12,中村 日向,37.02,5.66,6.84,山下 和彦,37.46,5.92,6.92,深井 利寿,37.17,6.32,6.73,井上 一輝,36.84,6.49,6.49,角谷 健吾,37.59,6.43,6.66
202404170601,2024-04-17,06,01R,1,3,一周,まわり足,直線,坂東 満,37.67,5.87,7.66,伊久間 陽優,37.76,6.07,7.69,大石 和彦,38.08,5.92,7.94,齋藤 智裕,38.5,5.85,7.81,吉岡 誠,38.49,5.9,7.85,南 彩寧,37.84,5.91,7.82
202404170602,2024-04-17,06,02R,1,3,一周,まわり足,直線,馬野 耀,37.91,5.53,7.62,黒井 達矢,37.74,5.93,7.75,鈴木 猛,38.06,6.07,7.72,齋藤 勇,38.23,5.95,7.75,関 浩哉,37.56,5.86,7.87,福嶋 智之,38.38,5.87,7.77
202404170603,2024-04-17,06,03R,1,3,一周,まわり足,直線,桑原 啓,37.28,6.17,7.73,長尾 章平,37.99,5.83,7.63,藤原 啓史朗,37.58,5.97,7.64,勝浦 真帆,38.2,6.24,7.47,大町 利克,38.11,6.08,7.76,中村 晃朋,38.23,5.91,7.53
202404170604,2024-04-17,06,04R,1,3,一周,まわり足,直線,久田 敏之,37.36,5.54,7.68,渡辺 千草,38.41,5.88,7.6,加木 郁,37.84,5.56,7.49,中里 昌志,37.95,5.75,7.53,伊藤 栞,38.07,5.9,7.69,豊田 訓靖,38.21,5.98,7.67
202404170605,2024-04-17,06,05R,1,3,一周,まわり足,直線,鈴木 峻佑,38.04,5.75,7.71,柳生 泰二,38.09,5.87,7.79,下出 卓矢,38.24,5.83,7.81,坂口 貴彦,38.2,6.05,7.67,南 彩寧,38.66,5.78,7.7,片岡 雅裕,38.06,5.82,7.76
202404170606,2024-04-17,06,06R,1,3,一周,まわり足,直線,齋藤 智裕,37.93,5.72,7.69,向井田 佑紀,37.94,5.93,7.83,中田 元泰,37.44,5.7,7.93,山崎 哲司,38.01,5.71,7.48,森作 広大,37.8,5.86,7.62,吉田 裕平,37.68,5.89,7.54
202404170607,2024-04-17,06,07R,1,3,一周,まわり足,直線,水野 望美,37.1,5.68,7.61,仲口 博崇,37.24,5.57,7.7,関 浩哉,37.11,5.61,7.61,大石 和彦,37.94,5.87,7.68,松村 康太,37.97,5.63,7.63,勝浦 真帆,37.87,5.91,7.68
202404170608,2024-04-17,06,08R,1,3,一周,まわり足,直線,長尾 章平,37.53,5.66,7.7,山口 真喜子,37.92,5.85,7.72,豊田 訓靖,37.95,5.91,7.71,池永 太,38.07,5.79,7.68,坂東 満,38.41,5.87,7.73,齋藤 勇,38.28,6.01,7.55
202404170609,2024-04-17,06,09R,1,3,一周,まわり足,直線,坂口 貴彦,37.68,6.11,7.75,清水 沙樹,38.29,5.93,7.66,岡谷 健吾,37.76,6.09,7.76,加木 郁,37.99,5.78,7.59,鈴木 猛,38.53,5.86,7.6,藤原 啓史朗,38.06,5.78,7.66
202404170610,2024-04-17,06,10R,1,3,一周,まわり足,直線,下出 卓矢,37.67,5.75,7.85,中村 晃朋,37.71,5.78,7.57,馬野 耀,38.04,5.56,7.68,久田 敏之,37.92,5.64,7.61,伊久間 陽優,38.06,5.88,7.62,森作 広大,38.0,5.85,7.72
202404170611,2024-04-17,06,11R,1,3,一周,まわり足,直線,黒井 達矢,37.2,5.65,7.67,金子 和之,37.97,5.91,7.69,片岡 雅裕,38.21,5.78,7.72,水野 望美,38.16,5.61,7.47,桑原 啓,37.83,5.58,7.59,向井田 佑紀,38.1,5.73,7.67
202404170612,2024-04-17,06,12R,1,3,一周,まわり足,直線,池永 太,37.79,5.66,7.73,吉田 裕平,37.33,5.53,7.72,渡辺 千草,38.12,5.95,7.87,仲口 博崇,37.61,6.04,7.85,福嶋 智之,37.77,5.78,7.7,柳生 泰二,37.92,5.62,7.84
202404170701,2024-04-17,07,01R,1,3,一周,まわり足,直線,柴田 友和,37.37,5.06,6.38,松下 誉士,37.52,4.93,6.29,柘植 政浩,37.36,5.16,6.22,渡辺 史之,37.53,5.34,6.27,横田 海人,37.74,5.31,6.3,増田 弘喜,37.95,5.33,6.35
202404170702,2024-04-17,07,02R,1,3,一周,まわり足,直線,大庭 元明,36.98,4.87,6.36,山口 亮,38.24,5.19,6.31,篠崎 仁志,37.87,5.15,6.4,表 憲一,37.61,5.21,6.3,本岡 勝利,37.65,5.33,6.18,小林 泰,37.84,5.34,6.23
202404170703,2024-04-17,07,03R,1,3,一周,まわり足,直線,横川 聖志,37.31,4.88,6.4,島村 隆幸,36.98,4.83,6.34,小松 卓司,37.96,5.28,6.27,上田 健太,38.06,5.2,6.09,土井 祥伍,37.96,5.35,6.06,村松 将平,37.54,5.05,6.2
202404170704,2024-04-17,07,04R,1,3,一周,まわり足,直線,藤田 竜弘,37.03,4.89,6.28,木村 浩士,37.46,5.21,6.36,池上 隆行,37.62,5.18,6.32,中島 孝平,37.36,5.09,6.29,柳沢 一,37.53,5.03,6.39,伊藤 紘章,37.83,5.22,6.27
202404170705,2024-04-17,07,05R,1,3,一周,まわり足,直線,興津 藍,36.95,5.06,6.32,新出 浩司,37.24,5.15,6.23,中田 友也,37.34,5.2,6.28,峰 竜太,36.78,5.07,6.34,倉田 茂将,38.01,5.28,6.41,横田 海人,38.13,5.42,6.24
202404170706,2024-04-17,07,06R,1,3,一周,まわり足,直線,渡辺 豊,36.94,5.0,6.35,増田 弘喜,37.58,5.42,6.26,高山 敬悟,38.25,5.72,6.26,萩原 秀人,37.42,5.02,6.34,山口 亮,38.11,5.38,6.29,加倉 侑征,39.44,5.1,6.27
202404170707,2024-04-17,07,07R,1,3,一周,まわり足,直線,川田 正人,37.73,5.06,6.3,小松 卓司,37.85,5.19,6.38,野口 勝弘,37.5,5.2,6.24,小林 泰,37.47,5.18,6.45,松下 誉士,37.6,5.4,6.19,豊田 祥生,38.45,5.5,6.26
202404170708,2024-04-17,07,08R,1,3,一周,まわり足,直線,三浦 敬太,36.74,5.21,6.4,池上 隆行,37.44,5.11,6.29,渡辺 史之,38.01,5.23,6.36,杉山 貴博,37.37,5.17,6.18,原田 雄次,37.83,5.27,6.46,佐藤 博亮,37.15,4.91,6.34
202404170709,2024-04-17,07,09R,1,3,一周,まわり足,直線,島村 隆幸,36.75,4.78,6.35,柳沢 一,37.03,5.02,6.39,大庭 元明,37.09,5.36,6.31,新出 浩司,37.47,5.24,6.41,上田 健太,37.39,5.33,6.33,柘植 政浩,37.23,5.19,6.4
202404170710,2024-04-17,07,10R,1,3,一周,まわり足,直線,中島 孝平,36.79,4.93,6.42,篠崎 仁志,37.46,5.29,6.4,峰 竜太,37.01,4.95,6.52,木村 浩士,37.45,5.13,6.5,渡辺 豊,37.84,5.13,6.37,柴田 友和,37.78,5.33,6.45
202404170711,2024-04-17,07,11R,1,3,一周,まわり足,直線,萩原 秀人,36.67,4.73,6.38,野口 勝弘,36.87,5.08,6.27,興津 藍,37.05,5.1,6.35,藤田 竜弘,37.24,4.98,6.4,三浦 敬太,37.46,5.23,6.37,横川 聖志,37.29,5.16,6.37
202404170712,2024-04-17,07,12R,1,3,一周,まわり足,直線,杉山 貴博,37.18,4.87,6.36,土井 祥伍,37.66,4.95,6.3,伊藤 紘章,38.02,5.26,6.22,加倉 侑征,38.17,5.17,6.21,中田 友也,38.07,5.35,6.39,表 憲一,37.3,5.43,6.26
202404171001,2024-04-17,10,01R,1,3,一周,まわり足,直線,藤原 碧生,36.63,5.33,6.82,冨田 祥,37.5,5.45,6.82,藤井 公人,37.15,5.42,6.87,森 智哉,37.73,5.77,6.8,村松 栄太,37.85,5.83,6.77,高橋 龍治,36.95,5.67,6.88
202404171002,2024-04-17,10,02R,1,3,一周,まわり足,直線,西丸 侑太朗,37.85,5.57,6.82,石本 裕武,38.35,5.55,6.88,小川 竜太朗,37.83,5.88,7.0,廣瀬 凜,37.55,5.5,6.95,山田 真聖,37.67,5.63,6.92,黒野 元基,37.78,5.58,6.88
202404171003,2024-04-17,10,03R,1,3,一周,まわり足,直線,香川 颯太,37.07,5.47,6.8,砂長 知輝,38.3,5.77,6.93,松本 純平,37.47,5.67,6.87,篠原 飛翔,37.57,5.67,6.83,三馬 崇史,38.07,5.9,6.93,大森 翼,37.07,5.78,6.9
202404171004,2024-04-17,10,04R,1,3,一周,まわり足,直線,竹間 隆晟,36.92,5.48,6.78,杉山 喜一,37.87,5.77,6.88,佐藤 太亮,37.15,6.22,6.7,西岡 顕心,37.4,5.9,6.95,岡 暢祐,38.63,6.03,6.87,新開 航,38.35,5.82,6.93
202404171005,2024-04-17,10,05R,1,3,一周,まわり足,直線,田頭 虎親,37.77,5.35,6.92,大澤 誠也,38.82,5.43,6.92,為本 智也,37.98,5.65,6.83,川崎 智稔,37.73,5.68,6.92,冨田 祥,37.7,5.6,6.83,田中 勇輔,37.57,5.67,6.92
202404171006,2024-04-17,10,06R,1,3,一周,まわり足,直線,村上 宗太郎,37.12,5.82,6.85,森 智哉,37.6,5.73,6.83,原田 才一郎,37.8,5.83,6.73,富田 恕生,37.18,5.65,6.92,廣瀬 凜,37.23,5.45,6.85,佐藤 隆太郎,37.02,5.52,6.8
202404171007,2024-04-17,10,07R,1,3,一周,まわり足,直線,谷口 知優,37.52,5.55,6.82,三馬 崇史,37.73,5.4,6.9,前田 翔,37.45,5.53,6.85,柳瀬 幹太,37.52,5.63,6.87,小川 竜太朗,37.37,5.7,6.92,小坂 風太,37.68,5.9,6.82
202404171008,2024-04-17,10,08R,1,3,一周,まわり足,直線,中村 栄治,37.4,5.7,7.0,山田 真聖,38.15,5.7,6.97,登玉 隼百,38.07,5.73,6.85,藤井 公人,37.82,5.53,7.0,杉山 喜一,37.58,5.75,6.93,水谷 理人,37.42,5.75,7.0
202404171009,2024-04-17,10,09R,1,3,一周,まわり足,直線,篠原 飛翔,37.23,5.67,6.85,川崎 智稔,37.47,5.67,6.87,村松 栄太,37.47,5.97,6.9,佐藤 太亮,37.48,5.62,6.83,大澤 誠也,37.37,5.52,6.87,濱野 斗馬,37.85,5.72,6.87
202404171010,2024-04-17,10,10R,1,3,一周,まわり足,直線,黒野 元基,37.27,5.55,6.8,原田 才一郎,37.62,5.63,6.88,富田 恕生,37.58,5.68,6.82,砂長 知輝,38.4,5.93,6.83,竹間 隆晟,37.92,5.82,6.8,田頭 虎親,38.03,5.62,6.97
202404171011,2024-04-17,10,11R,1,3,一周,まわり足,直線,佐藤 隆太郎,37.17,5.68,6.78,前田 翔,37.37,5.83,6.83,西岡 顕心,37.63,5.67,6.87,香川 颯太,37.4,5.75,6.9,藤原 碧生,37.15,5.65,6.87,西丸 侑太朗,36.98,5.75,6.83
202404171012,2024-04-17,10,12R,1,3,一周,まわり足,直線,新開 航,37.28,5.47,6.93,為本 智也,38.58,5.68,6.92,村上 宗太郎,38.03,5.77,6.93,石本 裕武,37.97,5.6,6.9,松本 純平,37.52,5.55,6.9,谷口 知優,37.83,5.95,6.9
202404171401,2024-04-17,14,01R,1,3,一周,まわり足,直線,谷村 一哉,37.36,5.78,6.96,三角 哲男,36.85,5.79,7.2,横澤 剛治,37.58,5.86,7.0,石川 真二,36.91,5.86,7.0,石渡 鉄兵,36.1,5.91,7.09,石田 章央,37.33,5.76,7.16
202404171402,2024-04-17,14,02R,1,3,一周,まわり足,直線,守田 俊介,37.58,5.8,7.04,太田 和美,36.59,5.97,7.1,寺田 千恵,36.83,5.87,7.2,中岡 正彦,37.43,5.87,7.17,服部 幸男,37.4,5.9,7.13,三嶌 誠司,37.0,5.8,7.13
202404171403,2024-04-17,14,03R,1,3,一周,まわり足,直線,古結 宏,37.09,6.2,6.87,菊地 孝平,36.47,5.73,7.03,金田 諭,36.93,5.83,7.0,武田 光史,36.99,5.67,7.03,田村 隆信,36.63,5.83,7.0,山本 寛久,37.13,5.8,7.03
202404171404,2024-04-17,14,04R,1,3,一周,まわり足,直線,岩崎 芳美,37.43,5.97,7.03,江口 晃生,37.17,5.8,7.2,吉永 則雄,37.23,5.87,7.1,井口 佳典,37.67,5.53,7.23,白井 英治,37.3,5.4,7.17,吉川 元浩,37.3,5.77,7.1
202404171406,2024-04-17,14,06R,1,3,一周,まわり足,直線,瓜生 正義,36.77,5.77,7.03,齊藤 仁,37.2,6.17,7.03,坂口 周,37.47,6.1,7.03,濱野谷 憲吾,37.27,5.77,7.13,吉田 俊彦,37.63,5.63,7.2,中岡 正彦,37.8,6.0,7.17
202404171407,2024-04-17,14,07R,1,3,一周,まわり足,直線,金田 諭,36.8,5.96,6.94,徳増 秀樹,37.04,5.76,7.1,高橋 勲,37.1,6.19,7.1,守田 俊介,37.47,5.73,7.16,森高 一真,37.3,5.9,7.02,横澤 剛治,37.37,5.73,7.13
202404171408,2024-04-17,14,08R,1,3,一周,まわり足,直線,原田 幸哉,36.6,5.84,6.92,田頭 実,37.67,5.77,7.24,黒崎 竜也,37.9,5.93,7.13,林 美憲,37.47,6.03,7.23,菊地 孝平,37.43,5.87,7.15,平尾 崇典,37.75,5.7,7.1
202404171409,2024-04-17,14,09R,1,3,一周,まわり足,直線,西島 義則,36.59,5.88,6.99,中澤 和志,36.99,5.82,7.17,吉川 元浩,37.01,5.79,7.12,山本 寛久,36.87,5.53,7.17,寺田 千恵,37.03,5.87,7.2,石川 真二,36.87,6.07,6.85
202404171410,2024-04-17,14,10R,1,3,一周,まわり足,直線,吉田 俊彦,37.25,5.58,7.13,中谷 朋子,37.7,6.1,7.1,飯島 昌弘,37.23,5.84,7.22,辻 栄蔵,36.76,5.93,7.05,三角 哲男,36.83,5.67,7.23,赤岩 善生,36.93,5.8,7.06
202404171411,2024-04-17,14,11R,1,3,一周,まわり足,直線,石渡 鉄兵,37.04,6.01,7.08,白井 英治,36.62,5.9,7.07,古結 宏,37.26,6.01,6.99,坪井 康晴,36.94,5.92,7.03,上平 真二,36.9,5.93,7.08,飯山 泰,37.1,5.54,7.12
202404171412,2024-04-17,14,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.67,5.72,6.95,三嶌 誠司,37.37,5.7,7.04,平田 忠則,36.93,6.03,7.1,寺田 祥,36.83,5.87,7.1,松井 繁,36.73,5.7,7.13,武田 光史,37.14,6.09,6.87
202404171601,2024-04-17,16,01R,1,3,一周,まわり足,直線,岡瀬 正人,36.7,5.87,6.91,星野 政彦,37.67,5.8,7.03,萬 正嗣,37.77,5.9,7.04,宮本 夏樹,37.8,5.66,7.1,高木 圭大,38.13,5.73,7.09,大原 祥昌,37.53,5.77,6.97
202404171602,2024-04-17,16,02R,1,3,一周,まわり足,直線,阪本 勇介,37.23,5.43,7.13,角浜 修,37.93,5.67,7.0,田中 太一郎,38.2,6.21,7.03,橋本 英一,38.25,6.05,7.02,中村 将隆,37.99,5.94,7.23,津久井 拓也,37.66,6.01,6.95
202404171603,2024-04-17,16,03R,1,3,一周,まわり足,直線,北中 元樹,38.01,5.93,7.1,小池 哲也,37.44,5.76,7.0,渡邊 裕貴,37.8,5.93,6.93,小玉 啓太,37.21,5.83,6.9,末永 祐輝,37.37,5.6,6.97,渡邉 雄朗,39.05,5.85,7.13
202404171604,2024-04-17,16,04R,1,3,一周,まわり足,直線,福田 宗平,36.87,5.67,6.93,石倉 洋行,37.09,6.31,6.73,中島 秀治,37.36,6.13,6.8,島田 賢人,37.29,6.23,6.77,岡本 翔太郎,37.44,5.87,7.07,富永 夏哉人,37.5,5.73,7.17
202404171605,2024-04-17,16,05R,1,3,一周,まわり足,直線,野長瀬 正孝,36.97,5.96,6.78,吉川 喜継,37.55,5.85,6.9,竹下 大樹,37.5,5.83,6.77,篠原 晟弥,37.74,5.93,6.93,三村 岳人,37.33,5.77,6.87,星野 政彦,37.6,5.73,7.1
202404171606,2024-04-17,16,06R,1,3,一周,まわり足,直線,滝沢 芳行,37.68,5.75,6.88,大澤 普司,37.6,5.6,7.09,金子 萌,37.45,5.4,7.0,阪本 勇介,37.46,5.27,7.16,島崎 丈一朗,37.51,5.48,7.2,浦野 海,37.54,5.53,7.03
202404171607,2024-04-17,16,07R,1,3,一周,まわり足,直線,武重 雄介,37.31,5.61,6.94,渡邊 裕貴,37.44,5.72,7.04,高木 圭大,37.73,5.76,7.09,益田 啓司,37.53,5.61,6.93,木下 翔太,38.0,5.63,6.97,田中 駿兵,37.19,5.68,7.0
