レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202404030211,2024-04-03,2,11R,1,3,一周,まわり足,直線,鈴木 勝博,36.71,5.49,7.07,吉川 喜継,37.57,5.67,7.07,野村 誠,37.66,5.64,7.1,天野 友和,37.66,5.67,7.27,鹿島 敏弘,38.1,5.7,7.3,竹上 真司,37.27,5.53,7.24
202404030212,2024-04-03,2,12R,1,3,一周,まわり足,直線,佐竹 友樹,37.23,5.83,6.96,竹井 貴史,36.75,5.52,7.12,岡村 慶太,37.2,5.63,7.1,杢野 誓良,37.43,5.79,7.07,石田 貴洋,37.56,5.83,7.17,赤羽 克也,37.14,5.5,7.1
202404030401,2024-04-03,4,01R,1,3,一周,まわり足,直線,花本 剛,36.76,5.23,7.65,下出 卓矢,37.73,5.27,7.6,秋田 健太郎,37.43,5.43,7.73,仲口 博崇,37.37,5.57,7.65,田上 凜,37.66,5.57,7.68,松崎 祐太郎,37.25,5.3,7.67
202404030402,2024-04-03,4,02R,1,3,一周,まわり足,直線,生方 靖亜,37.36,5.34,7.64,中村 日向,37.23,5.1,7.58,楠原 正剛,36.7,5.44,7.5,大澤 普司,37.7,5.47,7.7,川原 愛未,37.74,5.49,7.63,大西 賢,38.3,5.53,7.7
202404030403,2024-04-03,4,03R,1,3,一周,まわり足,直線,松浦 勝,37.17,5.23,7.61,山崎 義明,37.47,5.35,7.65,別府 正幸,38.37,5.53,7.59,池田 雄祐,37.65,5.52,7.73,沼田 七華,37.87,5.7,7.64,金子 萌,37.23,5.08,7.53
202404030404,2024-04-03,4,04R,1,3,一周,まわり足,直線,伊藤 尚汰,37.45,5.43,7.58,松本 晶恵,37.6,5.27,7.59,橋本 久和,37.24,5.19,7.53,長尾 章平,37.47,5.3,7.51,石田 章央,37.53,5.53,7.8,上田 紗奈,37.13,5.23,7.67
202404030405,2024-04-03,4,05R,1,3,一周,まわり足,直線,一瀬 明,37.07,5.1,7.67,多田 有佑,37.4,5.4,7.63,神田 達也,37.67,5.5,7.6,吉永 浩則,38.3,5.63,7.73,山口 真喜子,37.62,5.72,7.57,田上 凜,37.82,5.81,7.5
202404030406,2024-04-03,4,06R,1,3,一周,まわり足,直線,葛原 大陽,37.49,5.18,7.63,秋田 健太郎,37.71,5.37,7.73,寺本 重宣,37.9,5.4,7.55,柴田 光,37.43,5.15,7.67,中越 博紀,37.45,5.43,7.61,山崎 聖司,37.65,5.32,7.71
202404030407,2024-04-03,4,07R,1,3,一周,まわり足,直線,平岡 重典,37.37,5.17,7.63,松崎 祐太郎,37.73,5.4,7.67,金子 和之,37.94,5.49,7.77,酒井 俊弘,38.27,5.54,7.77,山崎 義明,37.87,5.43,7.76,楠原 正剛,37.06,5.1,7.67
202404030408,2024-04-03,4,08R,1,3,一周,まわり足,直線,一柳 和孝,37.2,5.1,7.59,伊藤 尚汰,38.03,5.43,7.59,川原 愛未,37.98,5.48,7.7,菅 章哉,38.1,5.6,7.76,花本 剛,37.89,5.5,7.73,中井 俊祐,38.27,5.53,7.65
202404030409,2024-04-03,4,09R,1,3,一周,まわり足,直線,中村 日向,36.57,4.9,7.62,橋本 久和,37.36,5.23,7.73,多田 有佑,37.51,5.17,7.67,廣瀬 真也,37.86,5.39,7.76,仲口 博崇,37.38,5.17,7.81,須藤 博倫,37.67,5.27,7.63
202404030410,2024-04-03,4,10R,1,3,一周,まわり足,直線,柴田 光,37.27,5.07,7.74,別府 正幸,38.02,5.3,7.75,一瀬 明,37.57,5.23,7.67,生方 靖亜,37.91,5.5,7.57,長尾 章平,37.4,5.3,7.56,安井 瑞紀,37.73,5.53,7.51
202404030411,2024-04-03,4,11R,1,3,一周,まわり足,直線,大澤 普司,37.13,5.1,7.62,山口 真喜子,37.4,5.5,7.67,中越 博紀,38.18,5.39,7.68,金子 萌,38.27,5.57,7.64,山田 竜一,38.1,5.4,7.7,下出 卓矢,38.43,5.54,7.73
202404030412,2024-04-03,4,12R,1,3,一周,まわり足,直線,菅 章哉,37.17,5.42,7.71,寺本 重宣,37.43,5.29,7.63,上田 紗奈,37.5,5.63,7.48,松浦 勝,37.73,5.6,7.76,大西 賢,38.42,5.57,7.84,金子 和之,38.79,5.94,7.63
202404030501,2024-04-03,5,01R,1,3,一周,まわり足,直線,中北 涼,37.04,5.88,6.77,田村 美和,37.14,5.75,6.81,黒明 花夢,37.96,5.85,6.97,河内 悠利杏,37.71,6.12,6.8,清埜 翔子,37.12,5.73,6.74,高石 梨菜,37.32,5.6,6.88
202404030502,2024-04-03,5,02R,1,3,一周,まわり足,直線,犬童 千秋,37.38,5.63,6.74,中川 りな,37.41,5.88,6.79,中澤 宏奈,37.85,5.85,6.91,三浦 永理,37.09,5.73,6.79,岩崎 麗子,38.19,5.67,7.0,深尾 巴恵,36.91,5.75,6.95
202404030503,2024-04-03,5,03R,1,3,一周,まわり足,直線,伊藤 玲奈,37.3,6.33,6.54,平田 さやか,36.71,6.14,6.64,渡辺 千草,37.65,6.06,6.8,渡邉 真奈美,37.93,6.52,6.66,樋口 由加里,37.26,6.15,6.75,森 陽多,38.21,6.18,6.73
202404030504,2024-04-03,5,04R,1,3,一周,まわり足,直線,赤井 睦,37.07,6.3,6.8,加藤 奈月,37.2,6.3,6.83,栢場 優子,37.62,6.52,6.64,平山 智加,36.92,5.83,6.94,山川 美由紀,37.06,6.12,6.75,中曽 瑠華,37.76,6.19,6.77
202404030505,2024-04-03,5,05R,1,3,一周,まわり足,直線,福島 陽子,36.98,6.52,6.53,清埜 翔子,36.5,6.34,6.59,中谷 朋子,37.38,6.07,6.88,南 彩寧,37.11,6.53,6.61,塩崎 桐加,36.77,6.02,6.96,石原 凪紗,36.9,5.69,6.79
202404030506,2024-04-03,5,06R,1,3,一周,まわり足,直線,真子 奈津実,36.83,6.05,6.62,藤原 菜希,36.87,5.74,6.72,奥村 明日香,37.24,5.86,6.81,深尾 巴恵,37.13,6.04,6.89,田村 美和,37.15,5.76,6.86,松田 真実,37.07,6.46,6.62
202404030507,2024-04-03,5,07R,1,3,一周,まわり足,直線,坂 咲友理,36.87,6.32,6.55,池田 浩美,37.12,6.89,6.54,間庭 菜摘,37.27,6.33,6.58,黒澤 めぐみ,37.2,6.31,6.64,河内 悠利杏,37.83,6.76,6.63,平田 さやか,36.96,6.44,6.53
202404030508,2024-04-03,5,08R,1,3,一周,まわり足,直線,茶谷 桜,36.98,5.56,6.87,梅内 夕貴奈,37.36,5.61,6.86,樋口 由加里,37.16,5.84,6.84,赤井 睦,37.39,5.79,6.89,中澤 宏奈,37.89,6.21,6.89,根岸 真優,37.7,6.23,6.79
202404030509,2024-04-03,5,09R,1,3,一周,まわり足,直線,西岡 成美,37.56,5.9,6.72,中北 涼,37.75,5.75,6.82,伊藤 玲奈,37.72,5.94,6.91,栢場 優子,37.22,6.02,6.81,南 彩寧,37.36,6.25,6.61,中里 優子,37.89,5.97,6.81
202404030510,2024-04-03,5,10R,1,3,一周,まわり足,直線,山川 美由紀,36.69,5.7,6.74,福島 陽子,37.51,5.9,6.8,藤原 菜希,37.09,6.6,6.47,森 陽多,38.03,6.57,6.72,高石 梨菜,37.86,5.87,6.86,中川 りな,37.45,6.09,6.8
202404030511,2024-04-03,5,11R,1,3,一周,まわり足,直線,中谷 朋子,37.08,6.08,6.64,坂野 さくら,37.32,6.08,6.73,平山 智加,37.1,5.97,6.72,渡辺 千草,37.53,6.08,6.79,松田 真実,38.56,6.07,6.81,黒澤 めぐみ,37.2,5.79,6.79
202404030512,2024-04-03,5,12R,1,3,一周,まわり足,直線,三浦 永理,36.54,5.9,6.62,奥村 明日香,37.16,5.86,6.68,茶谷 桜,36.99,5.84,6.73,塩崎 桐加,37.25,5.69,6.79,西橋 奈未,36.6,5.71,6.75,加藤 奈月,37.78,5.98,6.65
202404030601,2024-04-03,6,01R,1,3,一周,まわり足,直線,吉田 和仁,37.61,5.54,7.57,村田 敦,37.69,5.59,7.8,畑 竜生,37.45,5.63,7.63,松本 弓雄,37.41,5.58,7.57,荒木 颯斗,38.24,5.84,7.63,安田 吉宏,37.53,5.47,7.68
202404030602,2024-04-03,6,02R,1,3,一周,まわり足,直線,谷口 知優,37.43,5.47,7.61,萩原 知哉,37.8,5.59,7.57,山田 和佐,37.3,5.6,7.69,佐藤 右京,37.6,5.81,7.68,大谷 直弘,37.47,5.83,7.74,岡本 大,38.23,6.1,7.56
202404030603,2024-04-03,6,03R,1,3,一周,まわり足,直線,星野 政彦,37.32,5.82,7.68,山崎 鉄平,37.14,5.67,7.8,田村 慶,37.17,5.85,7.44,内田 圭,37.34,5.69,7.65,渡邉 健,37.9,5.67,7.54,野田 昇吾,38.13,5.74,7.65
202404030604,2024-04-03,6,04R,1,3,一周,まわり足,直線,西岡 顕心,36.62,6.06,7.48,石川 諒,36.56,5.92,7.57,井川 大作,37.55,5.72,8.15,高塚 清一,37.12,5.83,7.79,高橋 直哉,37.47,6.06,7.48,梅原 祥平,37.57,5.9,7.4
202404030605,2024-04-03,6,05R,1,3,一周,まわり足,直線,上原 崚,37.21,6.05,7.48,松本 弓雄,37.64,6.13,7.59,新井 英孝,37.47,6.14,7.6,岡 暢祐,37.82,5.81,7.71,小坂 風太,37.6,6.17,7.53,若林 麗,38.63,6.42,7.78
202404030606,2024-04-03,6,06R,1,3,一周,まわり足,直線,谷 勝幸,37.43,5.74,7.77,村上 宗太郎,37.87,6.07,7.61,田中 宏樹,37.19,5.65,7.67,青木 蓮,37.29,5.48,7.55,富田 恕生,37.89,5.53,7.81,佐藤 右京,37.61,5.65,7.69
202404030607,2024-04-03,6,07R,1,3,一周,まわり足,直線,山本 光雄,37.09,5.68,7.57,渡邉 健,37.56,5.61,7.63,石川 諒,37.59,5.48,7.8,中島 友和,37.94,5.46,7.65,畑 竜生,38.35,5.54,7.58,中村 栄治,37.99,5.84,7.67
202404030608,2024-04-03,6,08R,1,3,一周,まわり足,直線,高橋 直哉,37.33,5.49,7.68,山川 雄大,37.55,6.05,7.44,荒木 颯斗,38.45,6.59,7.5,田村 慶,37.64,5.72,7.58,谷口 知優,37.95,5.71,7.75,岡 暢祐,37.34,5.99,7.62
202404030609,2024-04-03,6,09R,1,3,一周,まわり足,直線,田中 宏樹,36.72,5.75,7.59,高塚 清一,37.36,5.94,7.6,星野 政彦,38.07,5.81,7.81,吉田 和仁,38.14,5.79,7.66,上原 崚,37.25,5.52,7.7,山田 和佐,37.38,5.21,7.71
202404030610,2024-04-03,6,10R,1,3,一周,まわり足,直線,小坂 風太,37.1,5.62,7.54,大谷 直弘,37.61,5.53,7.59,中島 友和,37.91,5.63,7.66,西岡 顕心,37.67,5.6,7.73,山崎 鉄平,37.94,5.97,7.69,谷 勝幸,37.98,6.1,7.63
202404030611,2024-04-03,6,11R,1,3,一周,まわり足,直線,山川 雄大,37.4,5.56,7.8,新井 英孝,38.34,5.79,7.52,萩原 知哉,37.7,6.09,7.58,井川 大作,37.77,5.8,7.79,山本 光雄,37.84,5.83,7.61,内田 圭,37.72,5.98,7.66
202404030612,2024-04-03,6,12R,1,3,一周,まわり足,直線,佐々木 大河,37.59,5.51,7.69,星 栄爾,37.49,5.72,7.8,東 健介,37.48,5.67,7.6,菊池 峰晴,37.76,5.81,7.62,坂本 雄紀,38.07,6.1,7.7,加藤 翔,37.71,6.04,7.54
202404030701,2024-04-03,7,01R,1,3,一周,まわり足,直線,安藤 裕貴,37.17,4.98,6.38,福田 理,37.42,5.22,6.37,大町 利克,37.39,5.36,6.35,堀本 裕也,37.5,5.35,6.35,松瀬 弘美,37.49,5.24,6.29,岩橋 裕馬,38.46,5.59,6.43
202404030702,2024-04-03,7,02R,1,3,一周,まわり足,直線,八木 治樹,37.55,5.04,6.44,角 ひとみ,37.62,5.48,6.27,羽野 諒,37.73,5.6,6.29,泉 具巳,37.3,5.42,6.27,伊藤 栞,38.34,5.27,6.54,北川 太一,37.08,4.96,6.29
202404030703,2024-04-03,7,03R,1,3,一周,まわり足,直線,三品 隆浩,37.58,5.12,6.33,乙藤 智史,37.48,5.16,6.28,岸本 隆,37.7,5.28,6.36,吉田 翔悟,37.02,5.37,6.26,山崎 哲司,37.81,5.25,6.34,中野 夢斗,38.01,5.68,6.23
202404030704,2024-04-03,7,04R,1,3,一周,まわり足,直線,濱本 優一,36.57,4.96,6.33,浜野 孝志,37.37,4.94,6.37,梶山 涼斗,37.55,5.05,6.22,渡邉 英児,37.02,5.24,6.29,矢後 剛,37.4,5.15,6.33,倉富 大誠,37.28,5.22,6.28
202404030705,2024-04-03,7,05R,1,3,一周,まわり足,直線,佐藤 航,36.92,4.98,6.23,大町 利克,37.91,5.14,6.35,荒川 健太,37.9,5.31,6.44,古賀 千晶,38.74,5.47,6.39,中村 尊,37.83,5.54,6.23,山本 浩輔,38.35,5.67,6.39
202404030706,2024-04-03,7,06R,1,3,一周,まわり足,直線,妹尾 忠幸,37.67,5.25,6.48,籾山 佳岳,37.91,5.34,6.34,渡邉 優美,37.5,5.54,6.27,大澤 大夢,37.62,5.61,6.3,安藤 裕貴,37.68,5.75,6.48,泉 具巳,38.11,5.56,6.34
202404030707,2024-04-03,7,07R,1,3,一周,まわり足,直線,伊藤 将吉,38.03,5.14,6.42,堀本 裕也,37.96,5.2,6.6,水野 望美,37.82,5.77,6.29,乙藤 智史,38.07,5.42,6.38,福田 理,37.38,5.37,6.33,伊藤 栞,38.31,5.54,6.49
202404030708,2024-04-03,7,08R,1,3,一周,まわり足,直線,前田 篤哉,37.45,5.19,6.44,中野 夢斗,37.83,5.55,6.47,北川 太一,37.93,5.18,6.38,岩橋 裕馬,38.36,5.29,6.48,倉富 大誠,37.63,5.19,6.41,渡邉 英児,38.0,5.45,6.3
202404030709,2024-04-03,7,09R,1,3,一周,まわり足,直線,吉田 翔悟,37.59,5.04,6.28,松瀬 弘美,37.53,5.21,6.36,山本 浩輔,38.22,5.44,6.2,中村 尊,37.63,5.58,6.25,浜野 孝志,38.08,5.35,6.33,羽野 諒,38.3,5.73,6.3
202404030710,2024-04-03,7,10R,1,3,一周,まわり足,直線,荒川 健太,37.52,5.19,6.48,三品 隆浩,38.07,5.76,6.35,妹尾 忠幸,37.36,5.63,6.4,濱本 優一,37.81,5.31,6.36,籾山 佳岳,37.71,5.41,6.38,岸本 隆,37.71,5.5,6.41
202404030711,2024-04-03,7,11R,1,3,一周,まわり足,直線,渡邉 優美,37.17,5.25,6.39,前田 篤哉,38.24,5.47,6.38,佐藤 航,37.41,5.28,6.37,山崎 哲司,37.69,5.45,6.37,伊藤 将吉,38.18,5.5,6.4,角 ひとみ,37.92,5.57,6.36
202404030712,2024-04-03,7,12R,1,3,一周,まわり足,直線,河村 了,37.05,5.12,6.38,森定 晃史,37.51,5.09,6.46,清水 敦揮,37.62,5.21,6.38,鶴本 崇文,38.05,5.49,6.34,川上 剛,37.57,5.5,6.32,松尾 夏海,37.4,5.46,6.3
202404030801,2024-04-03,8,01R,1,3,一周,まわり足,直線,菅沼 佳昭,37.83,5.61,7.23,小野 信樹,37.81,5.73,7.36,稗田 聖也,37.51,5.5,7.3,近藤 雄一郎,37.43,6.15,7.22,村松 将平,37.27,5.49,7.25,中嶋 達也,37.0,6.16,7.12
202404030802,2024-04-03,8,02R,1,3,一周,まわり足,直線,尾形 栄治,37.66,5.71,7.3,田中 宏典,37.52,6.0,7.26,江夏 満,37.38,6.23,7.24,赤峰 和也,38.33,5.86,7.41,渡邊 裕貴,38.36,5.7,7.37,重富 伸也,38.27,5.82,7.32
202404030803,2024-04-03,8,03R,1,3,一周,まわり足,直線,川上 聡介,37.83,5.35,7.38,高橋 正男,37.31,5.53,7.22,和田 操拓,38.23,5.72,7.3,原 豊土,37.83,5.62,7.22,有賀 達也,37.29,5.37,7.31,近藤 颯斗,37.92,5.61,7.3
202404030804,2024-04-03,8,04R,1,3,一周,まわり足,直線,太田 潮,36.94,5.63,7.27,堤 昇,37.42,5.63,7.3,尾崎 雄二,37.63,5.53,7.47,下寺 秀和,37.57,5.6,7.6,豊田 健士郎,37.28,5.43,7.3,浅井 翼,37.16,6.17,7.23
202404030805,2024-04-03,8,05R,1,3,一周,まわり足,直線,後藤 陽介,37.89,5.69,7.48,鈴木 峻佑,37.82,5.31,7.29,上瀧 和則,38.15,5.87,7.39,吉島 祥之,38.22,5.64,7.34,麻生 慎介,37.55,5.67,7.28,稗田 聖也,37.7,5.6,7.41
202404030806,2024-04-03,8,06R,1,3,一周,まわり足,直線,赤峰 和也,37.93,5.86,7.38,坪口 竜也,38.0,5.9,7.34,長畑 友輔,38.23,5.63,7.47,北川 潤二,37.8,5.66,7.41,尾形 栄治,38.33,5.89,7.38,村松 将平,37.87,5.97,7.25
202404030807,2024-04-03,8,07R,1,3,一周,まわり足,直線,佐々木 英樹,37.8,6.11,7.14,星野 太郎,38.2,6.14,7.22,川上 聡介,37.97,5.88,7.36,野口 勝弘,37.77,5.61,7.2,高橋 正男,38.09,5.79,7.35,近藤 雄一郎,37.3,6.02,7.27
202404030808,2024-04-03,8,08R,1,3,一周,まわり足,直線,中野 和裕,37.63,5.81,7.19,和田 操拓,38.04,5.68,7.37,松本 博昭,38.77,5.94,7.36,中辻 崇人,37.54,5.73,7.24,菅沼 佳昭,38.07,5.44,7.32,尾崎 雄二,38.07,5.46,7.41
202404030809,2024-04-03,8,09R,1,3,一周,まわり足,直線,渡邊 裕貴,37.51,5.98,7.18,渡辺 真至,37.68,5.71,7.34,鈴木 峻佑,37.98,5.72,7.32,柘植 政浩,37.58,5.34,7.32,重富 伸也,38.0,5.93,7.31,山田 雄太,37.72,5.7,7.45
202404030810,2024-04-03,8,10R,1,3,一周,まわり足,直線,吉島 祥之,37.94,5.67,7.29,麻生 慎介,37.57,5.51,7.34,原 豊土,37.94,5.4,7.27,江夏 満,37.72,5.67,7.36,堤 昇,37.56,5.71,7.27,太田 潮,37.8,5.49,7.21
202404030811,2024-04-03,8,11R,1,3,一周,まわり足,直線,下寺 秀和,37.12,5.53,7.19,有賀 達也,37.08,5.32,7.18,北川 潤二,37.11,5.4,7.43,上瀧 和則,,,,星野 太郎,38.27,5.7,7.31,後藤 陽介,38.2,5.77,7.35
202404030812,2024-04-03,8,12R,1,3,一周,まわり足,直線,中辻 崇人,37.27,5.64,7.15,豊田 健士郎,37.38,5.7,7.23,野口 勝弘,37.44,5.75,7.2,松本 博昭,38.79,5.87,7.53,佐々木 英樹,38.54,5.92,7.49,坪口 竜也,37.79,5.97,7.36
202404031201,2024-04-03,12,01R,1,2,一周,まわり足,,大熊 辰弥,37.11,11.37,,高倉 孝太,37.73,11.54,,竹間 隆晟,37.9,11.54,,妻鳥 晋也,37.46,11.41,,若林 樹蘭,37.19,11.46,,岩田 凌,37.55,11.64,
202404031202,2024-04-03,12,02R,1,2,一周,まわり足,,松田 隆司,37.43,11.45,,佐竹 太一,37.45,11.61,,藤田 靖弘,37.61,11.69,,馬野 耀,37.09,11.3,,重木 輝彦,37.3,11.42,,澁川 夏,37.72,11.59,
202404031203,2024-04-03,12,03R,1,2,一周,まわり足,,塚田 修二,37.47,11.61,,小池 哲也,37.38,11.45,,古川 誠之,37.46,11.57,,上村 宏太,37.25,11.43,,藤山 雅弘,38.2,11.76,,峰重 侑治,37.34,11.53,
202404031204,2024-04-03,12,04R,1,2,一周,まわり足,,田山 和広,37.51,11.6,,高橋 真吾,38.38,11.89,,烏野 賢太,37.89,11.72,,池田 雄一,37.9,11.76,,木下 翔太,37.95,11.77,,松竹 大輔,38.0,11.84,
202404031205,2024-04-03,12,05R,1,2,一周,まわり足,,吉村 誠,37.26,11.54,,雑賀 勇貴,37.65,11.61,,渡辺 史之,37.84,11.77,,三宅 潤,37.74,11.58,,玄馬 徹,37.45,11.6,,佐藤 博亮,37.16,11.39,
202404031206,2024-04-03,12,06R,1,2,一周,まわり足,,妻鳥 晋也,37.58,11.5,,山田 佑樹,37.73,11.63,,杉山 裕也,37.38,11.49,,永井 源,37.61,11.66,,松村 康太,38.17,11.68,,小野寺 智洋,38.5,12.03,
202404031207,2024-04-03,12,07R,1,2,一周,まわり足,,中村 裕将,37.53,11.58,,飯島 誠,37.95,11.71,,松田 隆司,38.07,11.57,,和田 拓也,37.91,11.79,,村松 遥輝,38.17,11.78,,土山 卓也,37.97,11.69,
202404031208,2024-04-03,12,08R,1,2,一周,まわり足,,烏野 賢太,37.49,11.61,,浦上 拓也,37.98,11.57,,馬野 耀,37.52,11.48,,岡 祐臣,37.68,11.57,,金子 龍斗,37.76,11.55,,柴田 大輔,38.49,12.28,
202404031209,2024-04-03,12,09R,1,2,一周,まわり足,,佐竹 太一,37.15,11.43,,吉村 誠,37.67,11.6,,藤森 陸斗,38.0,11.79,,小池 哲也,37.88,11.64,,森 竜也,38.11,11.74,,池田 雄一,,,
202404031210,2024-04-03,12,10R,1,2,一周,まわり足,,松村 康太,38.1,11.62,,古川 誠之,37.78,11.49,,木村 亮太,37.46,11.47,,木下 翔太,37.75,11.67,,竹間 隆晟,38.24,11.92,,南野 利騰,37.58,11.59,
202404031211,2024-04-03,12,11R,1,2,一周,まわり足,,和田 拓也,37.81,11.71,,佐藤 博亮,36.89,11.29,,若林 樹蘭,37.31,11.56,,藤山 雅弘,37.91,11.73,,永井 源,38.1,11.54,,藤田 靖弘,37.94,11.74,
202404031212,2024-04-03,12,12R,1,2,一周,まわり足,,岡 祐臣,37.27,11.4,,松竹 大輔,38.05,11.69,,峰重 侑治,37.71,11.56,,杉山 裕也,37.39,11.41,,三宅 潤,37.86,11.67,,重木 輝彦,37.92,11.92,
202404031401,2024-04-03,14,01R,1,3,一周,まわり足,直線,鈴木 博,37.03,5.93,6.83,角山 雄哉,37.37,5.73,6.97,三馬 崇史,36.93,5.8,6.93,藤原 仙二,36.97,6.13,6.8,近藤 稔也,37.47,6.2,6.8,瀬川 大地,38.8,5.83,7.13
202404031402,2024-04-03,14,02R,1,3,一周,まわり足,直線,長谷川 親王,37.07,5.97,6.97,高山 智至,37.47,5.83,7.07,藤原 碧生,37.2,5.7,7.17,四宮 与寛,37.17,5.8,7.03,笹木 香吾,37.33,6.17,6.97,山一 鉄也,37.47,5.73,7.03
202404031403,2024-04-03,14,03R,1,3,一周,まわり足,直線,水摩 敦,37.28,6.12,6.93,内山 峻輔,37.52,5.84,7.11,橋本 年光,37.5,5.63,7.17,粟田 祥,37.46,5.57,7.1,田路 朋史,37.47,5.87,7.0,渡辺 豊,37.23,5.7,7.1
202404031404,2024-04-03,14,04R,1,3,一周,まわり足,直線,尾上 雅也,36.73,5.88,6.8,西山 祐希,37.17,5.9,6.97,岩井 繁,37.67,5.87,7.1,益田 啓司,37.4,6.0,6.99,大場 敏,37.03,5.67,6.97,畑 和宏,37.73,5.97,7.2
202404031405,2024-04-03,14,05R,1,3,一周,まわり足,直線,繁野谷 圭介,37.03,5.57,7.0,江本 真治,37.97,5.73,7.13,角山 雄哉,37.37,5.67,7.07,廣瀬 凜,37.07,5.67,7.13,笠置 博之,37.07,5.77,7.13,野長瀬 正孝,36.97,5.7,7.17
202404031406,2024-04-03,14,06R,1,3,一周,まわり足,直線,近藤 稔也,37.77,6.17,6.87,藤田 俊祐,37.13,5.7,7.03,三村 岳人,37.3,5.83,7.0,小坂 尚哉,37.27,5.6,7.1,高岡 竜也,37.2,6.1,6.87,笹木 香吾,37.8,5.97,7.0
202404031407,2024-04-03,14,07R,1,3,一周,まわり足,直線,末永 祐輝,37.27,5.87,6.82,南 佑典,37.73,5.48,7.11,田路 朋史,37.54,5.83,6.94,鈴木 博,37.28,5.8,7.01,越智 照浩,37.43,5.76,7.02,福島 勇樹,37.56,5.71,7.04
202404031408,2024-04-03,14,08R,1,3,一周,まわり足,直線,松下 直也,37.27,5.87,6.93,渡辺 豊,37.5,6.03,6.97,畑 和宏,37.83,5.9,7.17,藤生 雄人,37.97,5.9,7.2,瀬川 大地,37.7,5.93,7.2,武田 信一,38.0,6.1,7.07
