レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507170805,2025-07-17,08,05R,4835,橋本 明,2024-10-26,2024-10-29,08,常滑,一般,４４５　５５４１,2018-05-19,2018-05-23,08,常滑,一般,　　２６１５６６６５,,,,,,,,,,,,,,,,,,,4565,西村 豪洋,2025-05-30,2025-06-03,08,常滑,一般,３３４エ２　３　３５,2025-05-03,2025-05-08,08,常滑,一般,１　５２４３６　３１４２,2024-08-10,2024-08-15,08,常滑,一般,３２６　３４５　２３２,2024-02-25,2024-02-29,08,常滑,一般,１１４　２５４５１２,2024-02-02,2024-02-05,08,常滑,一般,３２５　４３２２,4369,丹下 将,2024-12-12,2024-12-15,08,常滑,一般,２１１２２４３３,2024-09-27,2024-09-30,08,常滑,一般,１５３３３６４３,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],5051,松本 純平,2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５２４　１３４　１５４４,2023-03-10,2023-03-13,08,常滑,一般,２５５５４　３４,2022-09-03,2022-09-06,08,常滑,一般,４　１２１３２１,4402,乙藤 智史,2024-10-12,2024-10-15,08,常滑,一般,２３２４２３２１,2023-12-22,2023-12-25,08,常滑,一般,４１２３２５２３,2023-10-27,2023-10-30,08,常滑,一般,２２２５４３２５,2023-08-24,2023-08-27,08,常滑,一般,２３１２３４５６,2022-05-13,2022-05-16,08,常滑,一般,１６３４１２[４],3381,滝沢 芳行,2023-10-01,2023-10-04,08,常滑,一般,３３１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,２１１　３３２３３１,2023-01-21,2023-01-24,08,常滑,一般,１　５２２６４６,2022-11-19,2022-11-23,08,常滑,一般,１５３　２４２６５,2022-09-03,2022-09-06,08,常滑,一般,４　５４５１２３
202507170806,2025-07-17,08,06R,4601,森野 正弘,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2022-09-23,2022-09-26,08,常滑,一般,６４２５５　１１,2020-03-07,2020-03-10,08,常滑,一般,２　１５６２[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　６５５　２　４６５,2018-10-26,2018-10-29,08,常滑,一般,１３１２２１[１],4574,東 潤樹,2024-04-27,2024-04-30,08,常滑,一般,６４２　５３５６,2022-06-11,2022-06-14,08,常滑,一般,２６３　３５４１,2020-02-22,2020-02-25,08,常滑,一般,５　４５１４５２,2019-09-06,2019-09-09,08,常滑,一般,１４３５６　３５,2018-11-10,2018-11-13,08,常滑,一般,３２５４６　１５,4811,向井田 佑紀,2025-04-18,2025-04-22,08,常滑,一般,３５４　１５５５４,2025-02-08,2025-02-11,08,常滑,一般,４　２３５６３２,2024-09-21,2024-09-24,08,常滑,一般,４６２　１４３１,2022-12-09,2022-12-13,08,常滑,一般,２２５６２　４６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２　５３４４１　３１[６],4637,中田 友也,2024-12-12,2024-12-15,08,常滑,一般,２　２３２２[５],2024-06-29,2024-07-02,08,常滑,一般,５　３５３５１５,2021-03-14,2021-03-17,08,常滑,一般,２　６２１５２６,2020-04-16,2020-04-20,08,常滑,一般,６６３　３　３４４２,2019-12-13,2019-12-17,08,常滑,一般,５F６　３　５　５,3653,品川 賢次,2024-10-20,2024-10-23,08,常滑,一般,２６４　６６５,2024-07-14,2024-07-17,08,常滑,一般,４５６　６　４,2024-05-17,2024-05-20,08,常滑,一般,３３４　２１１６,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2023-05-11,2023-05-15,08,常滑,一般,３　１４３５１　３６,3848,川上 聡介,2025-05-03,2025-05-08,08,常滑,一般,１２６　１３３４１３３１,2024-12-30,2025-01-04,08,常滑,一般,１　４５１３４　１５５１,2024-09-27,2024-09-30,08,常滑,一般,１　３３４３４４,2024-06-02,2024-06-05,08,常滑,一般,２３６　３２３３,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３
202507170807,2025-07-17,08,07R,5276,大島 隆乃介,2025-03-25,2025-03-30,08,常滑,一般,１　２２４６１５１５２４,2024-07-21,2024-07-24,08,常滑,一般,５６３　６　５６,2024-04-27,2024-04-30,08,常滑,一般,３　２４１３３妨,,,,,,,,,,,,,4808,松尾 拓,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],2024-01-10,2024-01-14,08,常滑,一般,１２３１５４１６４３,2023-08-18,2023-08-21,08,常滑,一般,１２３１５１[２],2023-02-17,2023-02-21,08,常滑,一般,４３１　３３２２[５],2022-02-11,2022-02-16,08,常滑,ＧⅠ,２５４　１３転,4359,横川 聖志,2024-10-20,2024-10-23,08,常滑,一般,６　４２６３３６,2024-07-05,2024-07-08,08,常滑,一般,３　６１４１３６,2022-12-23,2022-12-26,08,常滑,一般,４２２　２３４４,2022-09-03,2022-09-06,08,常滑,一般,４　２落,2022-02-26,2022-03-01,08,常滑,一般,３２６５５　５,4798,浜先 真範,2024-05-24,2024-05-27,08,常滑,一般,２２２４２３５１,2019-08-24,2019-08-27,08,常滑,一般,３５１４１４１２,2019-06-01,2019-06-04,08,常滑,一般,４　３６,2017-12-16,2017-12-19,08,常滑,一般,１　転３F不２,,,,,,,4907,小池 修平,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　６１２１４６,2024-07-05,2024-07-08,08,常滑,一般,３２３５２２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　１４１　１１F　３,2022-04-15,2022-04-19,08,常滑,一般,４４１２３１２１[６],2021-05-11,2021-05-15,08,常滑,一般,２６１２５１１２[４],4467,渡邉 俊介,2025-03-18,2025-03-22,08,常滑,一般,１　５３４２１２,2024-12-30,2025-01-04,08,常滑,一般,５　４３６　２３４４１３,2024-10-12,2024-10-15,08,常滑,一般,１　５５５６５４,2023-12-30,2024-01-04,08,常滑,一般,転４４,2023-09-25,2023-09-28,08,常滑,一般,３４１　１４３２
202507170808,2025-07-17,08,08R,4040,廣瀬 将亨,2025-01-31,2025-02-03,08,常滑,一般,１２５５６６１,2023-05-11,2023-05-15,08,常滑,一般,５４３　１５４１２１,2022-03-04,2022-03-08,08,常滑,一般,４５１６５４６５２１,2021-02-20,2021-02-23,08,常滑,一般,３１１２３１[４],2020-04-04,2020-04-08,08,常滑,一般,３　２３２４６１５５,4757,山田 祐也,2024-08-25,2024-08-28,08,常滑,一般,３１２２２５１６,2023-06-25,2023-06-28,08,常滑,一般,３５６１２１[転],2022-06-02,2022-06-07,08,常滑,ＧⅠ,エ６３,2019-12-20,2019-12-25,08,常滑,一般,３４１　４６１１２３２２,2018-06-08,2018-06-11,08,常滑,一般,４１１転２６２２,4840,鈴木 秀茉,2025-02-08,2025-02-11,08,常滑,一般,１６２　５６２４,2024-07-05,2024-07-08,08,常滑,一般,２４２　１４６３,2023-02-25,2023-02-28,08,常滑,一般,６６４　６　６３,2023-01-28,2023-01-31,08,常滑,一般,６　５１４３１F,2022-07-09,2022-07-12,08,常滑,一般,４３１４３６５６,5110,杉山 喜一,2024-08-25,2024-08-28,08,常滑,一般,３　３６４６４３,2024-06-15,2024-06-18,08,常滑,一般,２　４６４２３３,2023-12-13,2023-12-18,08,常滑,一般,１３６　６６６　２５５３,2023-01-10,2023-01-15,08,常滑,一般,３６５　３５５　６　４３,2022-12-01,2022-12-04,08,常滑,一般,３　２２１２[５],4653,小野 達哉,2025-05-22,2025-05-26,08,常滑,一般,１６１５４２４２[６],2025-01-08,2025-01-11,08,常滑,一般,５１１２３５,2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,4863,三浦 裕貴,2025-01-16,2025-01-19,08,常滑,一般,２　１４３２[５],2023-12-30,2024-01-04,08,常滑,一般,５６１　５６２　３２１５,2023-10-27,2023-10-30,08,常滑,一般,３６４　３４４１,2021-12-24,2021-12-27,08,常滑,一般,４４４　５５５４,2021-05-01,2021-05-06,08,常滑,一般,エ６４　４　５６５　５３
202507170809,2025-07-17,08,09R,5133,堀越 雄貴,2023-06-02,2023-06-05,08,常滑,一般,６１３　２５５６,2023-04-21,2023-04-25,08,常滑,一般,２５４２５１６５３,2021-12-09,2021-12-14,08,常滑,一般,４２６　６６４　６３３,2021-07-08,2021-07-12,08,常滑,一般,５　６６４　５６３５,,,,,,,4483,北野 輝季,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１２１５１３２１２１[１],4610,佐藤 大佑,2025-03-01,2025-03-04,08,常滑,一般,１　１２２５[５],2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　６２５４４４５　５１,2023-05-20,2023-05-23,08,常滑,一般,４１１１１３１１,2022-11-04,2022-11-07,08,常滑,一般,３３２１１４１４,2022-05-26,2022-05-29,08,常滑,一般,１２２４１２[５],4402,乙藤 智史,2024-10-12,2024-10-15,08,常滑,一般,２３２４２３２１,2023-12-22,2023-12-25,08,常滑,一般,４１２３２５２３,2023-10-27,2023-10-30,08,常滑,一般,２２２５４３２５,2023-08-24,2023-08-27,08,常滑,一般,２３１２３４５６,2022-05-13,2022-05-16,08,常滑,一般,１６３４１２[４],4062,後藤 陽介,2025-05-03,2025-05-08,08,常滑,一般,２６１　５６F　６　５,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],2025-01-31,2025-02-03,08,常滑,一般,１３１　２５１１,2024-08-10,2024-08-15,08,常滑,一般,４　１１５　３６５４３,2024-05-03,2024-05-08,08,常滑,一般,１　４２４　１４３４２１,3075,中村 裕将,2025-05-22,2025-05-26,08,常滑,一般,４　４４５６４　５６,2024-07-05,2024-07-08,08,常滑,一般,１　５４３２５５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　５３５　６F６　５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５２４　２６３４１２,2022-05-13,2022-05-16,08,常滑,一般,１　２５３３４６
202507170810,2025-07-17,08,10R,5044,渡邉 健,2025-02-08,2025-02-11,08,常滑,一般,１６１　１２[５],2023-08-24,2023-08-27,08,常滑,一般,４６１　６６１,2023-02-03,2023-02-07,08,常滑,一般,６３１５１　３５２６,2021-12-09,2021-12-14,08,常滑,一般,５６４　２５２　４　３６,2021-08-05,2021-08-08,08,常滑,一般,２　３２３F５,4369,丹下 将,2024-12-12,2024-12-15,08,常滑,一般,２１１２２４３３,2024-09-27,2024-09-30,08,常滑,一般,１５３３３６４３,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],4601,森野 正弘,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2022-09-23,2022-09-26,08,常滑,一般,６４２５５　１１,2020-03-07,2020-03-10,08,常滑,一般,２　１５６２[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　６５５　２　４６５,2018-10-26,2018-10-29,08,常滑,一般,１３１２２１[１],4905,土井 祥伍,2024-06-08,2024-06-11,08,常滑,一般,４５２　２３６１,2024-03-26,2024-03-29,08,常滑,一般,６　３６３５２１,2022-05-19,2022-05-22,08,常滑,一般,４　４５４２５４,2019-06-29,2019-07-02,08,常滑,一般,５５５　６　１３,2019-03-13,2019-03-18,08,常滑,一般,１　５６４　４５３　３５,3406,中里 英夫,2024-12-03,2024-12-06,08,常滑,一般,１１４　３４１３,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,2022-08-27,2022-08-30,08,常滑,一般,５４１　２５２５,4644,山田 亮太,2025-04-18,2025-04-22,08,常滑,一般,２　３６４６１　６３,2023-07-21,2023-07-24,08,常滑,一般,２４１１６６,2022-12-09,2022-12-13,08,常滑,一般,１３５３４　１２[６],2022-11-04,2022-11-07,08,常滑,一般,２　４５２１１３,2022-05-19,2022-05-22,08,常滑,一般,２２１　３３１１
202507170811,2025-07-17,08,11R,4703,森永 隆,2025-03-18,2025-03-22,08,常滑,一般,１　４２３６１１,2024-07-14,2024-07-17,08,常滑,一般,３３３４２５３１,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],3772,一柳 和孝,2025-04-25,2025-05-01,08,常滑,一般,３６１　４４１１　　１３３２,2024-07-05,2024-07-08,08,常滑,一般,１３４２２５３６,2023-09-10,2023-09-13,08,常滑,一般,４４５１４　２２,2022-11-19,2022-11-23,08,常滑,一般,１１２２３　３４２４,2022-01-14,2022-01-18,08,常滑,一般,３４２　３１１３４２,4269,杉山 裕也,2025-05-22,2025-05-26,08,常滑,一般,１１４１３２１１[４],2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],4808,松尾 拓,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],2024-01-10,2024-01-14,08,常滑,一般,１２３１５４１６４３,2023-08-18,2023-08-21,08,常滑,一般,１２３１５１[２],2023-02-17,2023-02-21,08,常滑,一般,４３１　３３２２[５],2022-02-11,2022-02-16,08,常滑,ＧⅠ,２５４　１３転,3848,川上 聡介,2025-05-03,2025-05-08,08,常滑,一般,１２６　１３３４１３３１,2024-12-30,2025-01-04,08,常滑,一般,１　４５１３４　１５５１,2024-09-27,2024-09-30,08,常滑,一般,１　３３４３４４,2024-06-02,2024-06-05,08,常滑,一般,２３６　３２３３,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,5009,大賀 龍之介,2024-02-16,2024-02-19,08,常滑,一般,５４５　５　４１,2023-08-02,2023-08-05,08,常滑,一般,５　２２２６３５,,,,,,,,,,,,,,,,,,
202507170812,2025-07-17,08,12R,4757,山田 祐也,2024-08-25,2024-08-28,08,常滑,一般,３１２２２５１６,2023-06-25,2023-06-28,08,常滑,一般,３５６１２１[転],2022-06-02,2022-06-07,08,常滑,ＧⅠ,エ６３,2019-12-20,2019-12-25,08,常滑,一般,３４１　４６１１２３２２,2018-06-08,2018-06-11,08,常滑,一般,４１１転２６２２,3888,山本 英志,2024-06-23,2024-06-26,08,常滑,一般,３４１４２６２２,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2023-05-20,2023-05-23,08,常滑,一般,４４１２３６３６,2022-08-27,2022-08-30,08,常滑,一般,６１１２４６１４,4467,渡邉 俊介,2025-03-18,2025-03-22,08,常滑,一般,１　５３４２１２,2024-12-30,2025-01-04,08,常滑,一般,５　４３６　２３４４１３,2024-10-12,2024-10-15,08,常滑,一般,１　５５５６５４,2023-12-30,2024-01-04,08,常滑,一般,転４４,2023-09-25,2023-09-28,08,常滑,一般,３４１　１４３２,3703,鳥飼 眞,2024-07-05,2024-07-08,08,常滑,一般,３　４５６,2020-01-31,2020-02-03,08,常滑,一般,４３１１３１[３],2019-03-28,2019-03-31,08,常滑,一般,１５１４６４２２,2019-01-18,2019-01-21,08,常滑,一般,２２５２５３[４],2018-05-25,2018-05-29,08,常滑,一般,２４２４５１２４１３,5051,松本 純平,2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５２４　１３４　１５４４,2023-03-10,2023-03-13,08,常滑,一般,２５５５４　３４,2022-09-03,2022-09-06,08,常滑,一般,４　１２１３２１,4638,小林 遼太,2025-01-31,2025-02-03,08,常滑,一般,３４２　２４２３,2024-06-29,2024-07-02,08,常滑,一般,５　４４６３１,2023-07-21,2023-07-24,08,常滑,一般,２　２５１３６１,2023-04-21,2023-04-25,08,常滑,一般,３４５５４４５　５６,2019-09-06,2019-09-09,08,常滑,一般,６　２３３２２５
202507171001,2025-07-17,10,01R,4568,廣瀬 真也,2020-07-26,2020-07-29,10,三国,一般,５　６３２　２４,2020-04-12,2020-04-15,10,三国,一般,６１５　４１１１,2018-04-12,2018-04-15,10,三国,一般,３　６６４　１４,2016-10-07,2016-10-11,10,三国,一般,６５５　４２３　２３,2016-06-10,2016-06-15,10,三国,一般,３２５２３３２　１３３３,3313,本吉 正樹,2024-01-18,2024-01-21,10,三国,一般,６４３　３　３５,2021-12-03,2021-12-07,10,三国,一般,６　３２４５３６４,2021-05-21,2021-05-26,10,三国,一般,６　４６５１３６５　５３,2016-05-14,2016-05-18,10,三国,一般,６　５６６　３１,2015-11-28,2015-12-01,10,三国,一般,４３２　３４４５,3616,中村 真,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１　２４６　１６２３,2023-07-13,2023-07-18,10,三国,一般,５　４３５６６５２　２３,2021-12-25,2021-12-28,10,三国,一般,６４転,2021-08-22,2021-08-26,10,三国,一般,２４５　３１２５１２,2020-09-15,2020-09-20,10,三国,ＧⅢ,６　４３３３４３３　２２,4904,松本 一毅,2025-01-25,2025-01-29,10,三国,一般,５　１６６６４　１５,2024-08-06,2024-08-09,10,三国,一般,５　６６２　１４,2024-07-09,2024-07-13,10,三国,一般,１　２６１４４６１６,2024-04-22,2024-04-27,10,三国,一般,１２４　３２４２転２[４],2023-05-25,2023-05-29,10,三国,一般,２　４５１１６４６４,3889,須藤 隆雄,2025-04-14,2025-04-18,10,三国,一般,６５１　４６４　２６,2024-08-25,2024-08-30,10,三国,一般,３　６２１　４４２５４５,2022-11-22,2022-11-27,10,三国,一般,２　４２１　６４２５３４,2022-04-04,2022-04-08,10,三国,一般,５　５４５　５　５,2021-09-19,2021-09-23,10,三国,一般,４２４　４５４　４５,3891,谷口 健一,2025-06-01,2025-06-06,10,三国,一般,　　　　　　　　　　４４,2025-05-02,2025-05-07,10,三国,一般,４　４６５　５　２５２,2024-12-23,2024-12-28,10,三国,一般,４　３５５　５３４５５４,2024-08-25,2024-08-30,10,三国,一般,６　５３５　５５５１５２,2024-07-29,2024-08-02,10,三国,一般,５　２５３　６１４５
202507171002,2025-07-17,10,02R,3822,平尾 崇典,2024-03-20,2024-03-25,10,三国,一般,２　４２１３４　１沈,2022-04-19,2022-04-24,10,三国,ＧⅠ,６６５　３４６,2019-11-03,2019-11-07,10,三国,一般,３５１１２２１３２１,2017-04-18,2017-04-23,10,三国,ＧⅠ,５４４　２　１５１４２,2016-03-08,2016-03-13,10,三国,ＧⅢ,２５２４２５１２落３１転,4254,川島 圭司,2024-08-25,2024-08-30,10,三国,一般,３４６　１５２５１　３２,2023-06-05,2023-06-10,10,三国,一般,３　４３５１３４３　３１,2022-11-14,2022-11-18,10,三国,一般,４　１３２３３３５１,2020-10-23,2020-10-28,10,三国,一般,５２１５５　４　６３２３,2020-02-16,2020-02-21,10,三国,一般,５　４１２１１３２３１１,3306,武田 正紀,2021-07-11,2021-07-15,10,三国,一般,６　６６５５４　４４,2020-10-23,2020-10-28,10,三国,一般,１３６　４３６　６４３,2019-11-03,2019-11-07,10,三国,一般,３　２４５　２５６３,2018-03-03,2018-03-08,10,三国,一般,５　５６５　６３６　５,2016-01-07,2016-01-11,10,三国,一般,２　２５４２１３４２,5280,廣瀬 凜,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６,2023-11-12,2023-11-15,10,三国,一般,３　５５５　４６,2023-06-23,2023-06-28,10,三国,一般,５　６　５６４　５６５転,2023-02-28,2023-03-04,10,三国,一般,　　　　　　　　６４,4866,橋本 英一,2017-08-03,2017-08-07,10,三国,一般,５　２２６５５F５,2015-12-19,2015-12-24,10,三国,一般,６　５６６　不５５　６６,,,,,,,,,,,,,,,,,,,3459,中野 和裕,2016-09-14,2016-09-19,10,三国,ＧⅢ,６　３５６　４６５　６６,2015-07-01,2015-07-05,10,三国,一般,６６６　２　４５３２,2013-05-18,2013-05-23,10,三国,一般,５３５　５　２５６　４１,2011-11-30,2011-12-04,10,三国,一般,３５４　３２４２５５,2010-06-19,2010-06-22,10,三国,一般,２２１６F６３
202507171003,2025-07-17,10,03R,3562,山下 和彦,2025-02-28,2025-03-06,10,三国,一般,１６４２５１３３２４３２,2024-03-20,2024-03-25,10,三国,一般,１　２４４１４　１４３２,2022-10-05,2022-10-10,10,三国,一般,１４３３５３１　１３１２,2022-07-02,2022-07-05,10,三国,一般,４　６４２２２４,2020-05-14,2020-05-19,10,三国,一般,２３２１２３１４４１[６],3584,佐々木 英樹,2025-01-25,2025-01-29,10,三国,一般,５３５　４２４　３６,2024-10-01,2024-10-06,10,三国,ＧⅢ,２６１　２４５１２６２４,2022-06-11,2022-06-16,10,三国,ＧⅢ,４５３　１２５６６　４５,2021-05-09,2021-05-14,10,三国,一般,４６３　１　４５１　３６,2020-09-15,2020-09-20,10,三国,ＧⅢ,１１２　４４３４２４３３,5121,定松 勇樹,2022-06-03,2022-06-07,10,三国,一般,１４３　１５１６１６,2021-07-23,2021-07-28,10,三国,一般,２２F　１　１　４　２４,,,,,,,,,,,,,,,,,,,3680,森林 太,2021-01-23,2021-01-28,10,三国,一般,４　１６１　５５１２６６,2020-12-25,2020-12-28,10,三国,一般,５　４６６　１５,2020-02-27,2020-03-02,10,三国,一般,１２６２２　２２[４],2019-03-10,2019-03-14,10,三国,一般,４１５　１４４３４４,2017-01-11,2017-01-15,10,三国,一般,１４２４３　１５４４,5263,花田 凱成,2024-11-11,2024-11-15,10,三国,一般,２３５　６　５F５,,,,,,,,,,,,,,,,,,,,,,,,,3455,谷本 幸司,2024-10-01,2024-10-06,10,三国,ＧⅢ,４　５４１　３２２５５３,2024-07-09,2024-07-13,10,三国,一般,６　２２３　４４５１,2022-09-12,2022-09-17,10,三国,ＧⅢ,転　３４２３２５６　３５,2022-07-02,2022-07-05,10,三国,一般,３３１　１３１１,2022-01-17,2022-01-23,10,三国,一般,３２２　３２　　６２２４１２
