レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507010501,2025-07-01,05,01R,3461,渡邊 哲也,2025-03-08,2025-03-12,05,多摩川,一般,６　５４５　５４５,2024-07-09,2024-07-14,05,多摩川,一般,３　５５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６４６　６　２４,2022-01-09,2022-01-12,05,多摩川,一般,６１２　４４２６,2021-06-05,2021-06-09,05,多摩川,一般,５５４　６　５５４,4752,西尾 亮輔,2025-04-18,2025-04-23,05,多摩川,一般,３　４１４　３５３６５４,2024-09-11,2024-09-15,05,多摩川,一般,６　５６４　６１６５,2023-12-06,2023-12-10,05,多摩川,一般,６　３５５　１６１,2022-12-13,2022-12-17,05,多摩川,一般,４　５６４　落１４４,2022-10-18,2022-10-23,05,多摩川,一般,４１４　５　６５４５６,4540,相原 利章,2025-04-26,2025-05-01,05,多摩川,一般,５４６５４　４　３　２４,2024-09-02,2024-09-08,05,多摩川,一般,１　２６３　４３１６４６,2024-08-11,2024-08-16,05,多摩川,一般,５　３１４　１６２５１４,2024-04-27,2024-05-02,05,多摩川,一般,２１５　２１６４６１[６],2024-01-03,2024-01-07,05,多摩川,一般,２２５１５　４６５３,3686,鳥居塚 孝博,2024-06-29,2024-07-03,05,多摩川,一般,３５１　３５１６１４,2023-09-13,2023-09-17,05,多摩川,一般,３５３４１　１３２３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５　２４５　２４５４４,2022-07-23,2022-07-28,05,多摩川,一般,３　５３５６１３２　５６,2021-12-02,2021-12-07,05,多摩川,一般,３　１１４５２　１２[４],5364,金子 怜央,2025-03-27,2025-03-31,05,多摩川,一般,６　５６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3353,前田 光昭,2024-09-11,2024-09-15,05,多摩川,一般,２　６４５５２　５３,2024-06-05,2024-06-09,05,多摩川,一般,４　５６６　４５３,2023-09-13,2023-09-17,05,多摩川,一般,６　６６２　３５４,2023-06-24,2023-06-28,05,多摩川,一般,１５２　４６６　２５,2023-05-07,2023-05-11,05,多摩川,一般,４　２５６　５１３５
202507010502,2025-07-01,05,02R,4809,外崎 悟,2025-01-03,2025-01-07,05,多摩川,一般,５１５　５２１　２６,2023-09-13,2023-09-17,05,多摩川,一般,１３３　６３１５３２,2023-07-10,2023-07-15,05,多摩川,一般,１　２３１５３６１５４６,2023-03-23,2023-03-27,05,多摩川,一般,２４３　３３４４２２,2023-02-26,2023-03-02,05,多摩川,一般,４１４　４４２　４３,4276,鈴木 勝博,2022-01-09,2022-01-12,05,多摩川,一般,１５１２２３[２],2021-12-22,2021-12-25,05,多摩川,一般,３２１１４１[１],2021-09-11,2021-09-15,05,多摩川,一般,６５３５,2021-01-09,2021-01-13,05,多摩川,一般,２４５２１１４５２２,2020-10-01,2020-10-06,05,多摩川,一般,２　５５１１２１３４１２,5253,藤井 太雅,2025-04-26,2025-05-01,05,多摩川,一般,５　５６５　５６３　４,2025-01-10,2025-01-15,05,多摩川,一般,５　１５１２３４３６３５,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　５６６６１,4520,高倉 孝太,2024-12-17,2024-12-21,05,多摩川,一般,３３４　６６１　５６,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１,2023-07-10,2023-07-15,05,多摩川,一般,４３３　５３３　３１５４,2023-02-26,2023-03-02,05,多摩川,一般,３６３　２３４　３１,2021-03-19,2021-03-24,05,多摩川,一般,２３３　２２４５１６１４,4083,福島 勇樹,2024-06-29,2024-07-03,05,多摩川,一般,２４２２２１５１[３],2024-04-27,2024-05-02,05,多摩川,一般,１４２　１６１１４３３１,2024-01-30,2024-02-03,05,多摩川,一般,４６１　４６１　１６,2023-11-24,2023-11-29,05,多摩川,一般,１１１５６２１　５２[５],2023-08-08,2023-08-13,05,多摩川,一般,１　５２１４５３５６３６,3246,星野 政彦,2025-03-08,2025-03-12,05,多摩川,一般,４６６　５　６４４,2024-03-05,2024-03-10,05,多摩川,一般,４　６５Ｆ　５　５　５,2023-06-24,2023-06-28,05,多摩川,一般,５６６　２　６２４,2022-10-07,2022-10-12,05,多摩川,一般,６　５１５　６３４　６３,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,３４６　Ｆ３６　６　４３
202507010503,2025-07-01,05,03R,4973,栗原 直也,2024-12-10,2024-12-14,05,多摩川,一般,４　１２落５６　３,2024-09-11,2024-09-15,05,多摩川,一般,３２３　４５６３２３,2022-10-07,2022-10-12,05,多摩川,一般,２３１　５２４　２６１５,2022-03-07,2022-03-12,05,多摩川,一般,４１５　４　１４２４３３,2021-12-22,2021-12-25,05,多摩川,一般,４　３３１５２３,4133,高橋 正男,2024-09-28,2024-10-01,05,多摩川,一般,３１２４６　６１,2024-06-29,2024-07-03,05,多摩川,一般,５１１３６　２３４２,2024-04-20,2024-04-24,05,多摩川,一般,２５３　２１６４３２,2023-08-01,2023-08-04,05,多摩川,一般,３１６４３１１５,2023-04-01,2023-04-06,05,多摩川,一般,５５２１３　４１５５２３,4933,板橋 侑我,2024-08-21,2024-08-26,05,多摩川,一般,１６３２１　３６３４３２,2024-05-12,2024-05-16,05,多摩川,一般,３６３３５１２　１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４１４　２　３５２　１５,2021-10-10,2021-10-15,05,多摩川,一般,３１１　３２３２２４６,2021-07-26,2021-07-30,05,多摩川,一般,１４３１２１４４２５,4047,吉永 浩則,2025-03-20,2025-03-24,05,多摩川,一般,６　６６２　４　４４,2024-12-10,2024-12-14,05,多摩川,一般,４　１５３　５２１５,2024-03-19,2024-03-24,05,多摩川,一般,２　３６１　３４１２[５],2021-03-28,2021-03-31,05,多摩川,一般,５　３４３　５１,2021-01-09,2021-01-13,05,多摩川,一般,６６１　３　２４１３,4303,牧原 崇,2025-01-19,2025-01-23,05,多摩川,一般,２２５　３２６５４１,2024-09-18,2024-09-23,05,多摩川,一般,３　転５６３,2024-03-05,2024-03-10,05,多摩川,一般,５３１　２４４　３３５４,2023-01-03,2023-01-07,05,多摩川,一般,４妨,2022-04-09,2022-04-14,05,多摩川,一般,１５４　４６３　５５５３,5304,井田 涼介,2024-08-21,2024-08-26,05,多摩川,一般,６　６６６　６５６　６,,,,,,,,,,,,,,,,,,,,,,,,
202507010504,2025-07-01,05,04R,5178,成貞 琳平,2025-01-10,2025-01-15,05,多摩川,一般,５　６３５４６４５　転４,2024-06-12,2024-06-15,05,多摩川,一般,５　２６６４６,2024-01-10,2024-01-14,05,多摩川,一般,６　６６５　３４５６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４６　５６５　６,2022-01-09,2022-01-12,05,多摩川,一般,６６６　４　５５,4245,高橋 直哉,2025-04-26,2025-05-01,05,多摩川,一般,５　２６１４３　５１６６,2025-01-03,2025-01-07,05,多摩川,一般,２　４３１４２２[３],2024-01-10,2024-01-14,05,多摩川,一般,５　５６１　２５１５,2023-09-13,2023-09-17,05,多摩川,一般,２４４　６　６２１４,2023-08-01,2023-08-04,05,多摩川,一般,３３５　５６４２,4654,篠田 優也,2023-04-01,2023-04-06,05,多摩川,一般,５　３２１　３４２６１６,2019-09-07,2019-09-11,05,多摩川,一般,４　３２４４６　６５,2017-12-03,2017-12-07,05,多摩川,一般,４６５　３　６２２,2017-08-22,2017-08-27,05,多摩川,一般,３　４６３　３６５　１,2015-11-18,2015-11-23,05,多摩川,ＧⅢ,５　１　２１２６６　１６,5127,沼田 大都,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　６１４２,2024-02-24,2024-02-29,05,多摩川,一般,３６３　１４５　３１６,2023-05-07,2023-05-11,05,多摩川,一般,４　５２４　５６５３,2023-01-09,2023-01-13,05,多摩川,一般,３６４　４６５　６５,2022-11-28,2022-12-03,05,多摩川,一般,５４５　５６３　１　６６,3909,佐々木 康幸,2023-02-26,2023-03-02,05,多摩川,一般,２５４１２２２４６２,2022-10-07,2022-10-12,05,多摩川,一般,１　４４１１２６２２[４],2021-12-22,2021-12-25,05,多摩川,一般,１１２１３２[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　６　１６５　４１１１,2020-02-04,2020-02-09,05,多摩川,一般,４　４２２１５１３４１２,3602,奥平 拓也,2024-09-11,2024-09-15,05,多摩川,一般,１４１　２２６４６４,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,2024-01-03,2024-01-07,05,多摩川,一般,２　５２４３２６３１
202507010505,2025-07-01,05,05R,3642,大塚 浩二,2024-12-26,2024-12-31,05,多摩川,一般,３３３　２５１６３６４５,2024-08-21,2024-08-26,05,多摩川,一般,１　６５３　５６３　５５,2023-08-17,2023-08-20,05,多摩川,一般,２３４　４２１５,2023-07-10,2023-07-15,05,多摩川,一般,３　４３６　４５３　１,2022-08-17,2022-08-21,05,多摩川,一般,５　５　６５６,3965,北中 元樹,2021-12-28,2021-12-31,05,多摩川,一般,３５２３１３１３,2019-06-03,2019-06-07,05,多摩川,一般,５５２　３２５　４２,2013-12-12,2013-12-15,05,多摩川,一般,１２５６２　５６,2011-07-13,2011-07-18,05,多摩川,ＧⅢ,３　１６３　１３１　[６],2009-07-11,2009-07-16,05,多摩川,一般,４１２６４４３　２５６１,4492,本多 宏和,2022-07-23,2022-07-28,05,多摩川,一般,１５１　３３１１３１[３],2021-10-31,2021-11-04,05,多摩川,一般,１６１１１３３３１１,2021-09-19,2021-09-23,05,多摩川,一般,１４１１６１５１[１],2021-06-27,2021-07-02,05,多摩川,一般,１２１５１１１　３１[２],2021-01-19,2021-01-24,05,多摩川,一般,１２１１１　２４４１[３],5201,村上 宗太郎,2025-05-25,2025-05-29,05,多摩川,一般,２６５　２６５　１,2025-04-26,2025-05-01,05,多摩川,一般,２２１　４２２　１３４５,2025-01-03,2025-01-07,05,多摩川,一般,１６６　６５６　６,2024-08-11,2024-08-16,05,多摩川,一般,２　４２１　４６６６１３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５４　４３５　２,5318,河内 一馬,2025-01-10,2025-01-15,05,多摩川,一般,６　５３４６６６６　４３,,,,,,,,,,,,,,,,,,,,,,,,,5364,金子 怜央,2025-03-27,2025-03-31,05,多摩川,一般,６　５６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202507010506,2025-07-01,05,06R,4218,吉川 喜継,2024-10-17,2024-10-21,05,多摩川,一般,３２１２２１２１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　５６４　３　５６１,2021-12-28,2021-12-31,05,多摩川,一般,１　３４２２４６,2021-10-31,2021-11-04,05,多摩川,一般,６６１２３　２５４４,2019-12-02,2019-12-06,05,多摩川,一般,４５４４１１１　１３,5253,藤井 太雅,2025-04-26,2025-05-01,05,多摩川,一般,５　５６５　５６３　４,2025-01-10,2025-01-15,05,多摩川,一般,５　１５１２３４３６３５,2024-09-11,2024-09-15,05,多摩川,一般,５　６　６５６５６,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　５６６６１,2878,富山 弘幸,2024-12-17,2024-12-21,05,多摩川,一般,３　４６５３５　２,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,2019-01-28,2019-01-31,05,多摩川,一般,転５,2018-02-14,2018-02-17,05,多摩川,一般,２２３　１４５２,3563,堤 昇,2025-03-20,2025-03-24,05,多摩川,一般,６１５３５　３　２３,2024-09-11,2024-09-15,05,多摩川,一般,４６２　２６５　６２,2023-05-07,2023-05-11,05,多摩川,一般,２５５　１３１２[５],2022-11-08,2022-11-11,05,多摩川,一般,６３１４１　４４,2022-05-19,2022-05-24,05,多摩川,一般,５２３　１２３　４４２４,3445,加藤 高史,2025-03-27,2025-03-31,05,多摩川,一般,１５５　５６４　１２,2024-09-28,2024-10-01,05,多摩川,一般,２６６　２転３,2024-05-05,2024-05-09,05,多摩川,一般,３２４２４　２４２６,2023-08-08,2023-08-13,05,多摩川,一般,４２３　４６６　３　１２,2023-06-24,2023-06-28,05,多摩川,一般,５６３　４４５　１,4560,庄司 樹良々,2025-04-26,2025-05-01,05,多摩川,一般,２　１３４　４４５３２１,2024-12-17,2024-12-21,05,多摩川,一般,３１３　５２２２１,2024-09-28,2024-10-01,05,多摩川,一般,５２６　３転２,2024-08-11,2024-08-16,05,多摩川,一般,１　３４２　２１３１[１],2024-04-27,2024-05-02,05,多摩川,一般,４　６４１　３５２　６４
202507010507,2025-07-01,05,07R,3912,川原 正明,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１６１　４４５３１　１６,2022-04-20,2022-04-25,05,多摩川,一般,４５１　１５３１６６２５,2018-06-29,2018-07-02,05,多摩川,一般,３４２６４　１３,2017-07-20,2017-07-24,05,多摩川,一般,５　２６６２２３２４,2016-04-06,2016-04-11,05,多摩川,一般,２５６　５１５６３１６,4520,高倉 孝太,2024-12-17,2024-12-21,05,多摩川,一般,３３４　６６１　５６,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１,2023-07-10,2023-07-15,05,多摩川,一般,４３３　５３３　３１５４,2023-02-26,2023-03-02,05,多摩川,一般,３６３　２３４　３１,2021-03-19,2021-03-24,05,多摩川,一般,２３３　２２４５１６１４,4973,栗原 直也,2024-12-10,2024-12-14,05,多摩川,一般,４　１２落５６　３,2024-09-11,2024-09-15,05,多摩川,一般,３２３　４５６３２３,2022-10-07,2022-10-12,05,多摩川,一般,２３１　５２４　２６１５,2022-03-07,2022-03-12,05,多摩川,一般,４１５　４　１４２４３３,2021-12-22,2021-12-25,05,多摩川,一般,４　３３１５２３,3940,飯山 泰,2025-03-27,2025-03-31,05,多摩川,一般,４１３　２４３３６１,2024-12-10,2024-12-14,05,多摩川,一般,３４３３２４１６１６,2024-07-26,2024-07-31,05,多摩川,一般,５３３２２　１２１２[４],2024-03-19,2024-03-24,05,多摩川,一般,５２２３２５１　６３２１,2023-12-19,2023-12-23,05,多摩川,一般,４２３４３１２１[２],3461,渡邊 哲也,2025-03-08,2025-03-12,05,多摩川,一般,６　５４５　５４５,2024-07-09,2024-07-14,05,多摩川,一般,３　５５６,2024-01-30,2024-02-03,05,多摩川,一般,５　６４６　６　２４,2022-01-09,2022-01-12,05,多摩川,一般,６１２　４４２６,2021-06-05,2021-06-09,05,多摩川,一般,５５４　６　５５４,4077,品田 直樹,2025-04-26,2025-05-01,05,多摩川,一般,３５４　１　５６４３３,2024-06-12,2024-06-15,05,多摩川,一般,５２１５４　２４,2024-05-12,2024-05-16,05,多摩川,一般,４４４　３２５　６６,2023-10-25,2023-10-30,05,多摩川,一般,３３３５５　５５６　４５,2023-04-29,2023-05-04,05,多摩川,一般,４　２３４　２６４１１５
202507010508,2025-07-01,05,08R,3641,一瀬 明,2025-03-27,2025-03-31,05,多摩川,一般,１　３３３１３４１４,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-08-11,2024-08-16,05,多摩川,一般,２３４　３３４４３　４６,2023-08-08,2023-08-13,05,多摩川,一般,１　４４１１１３３３３２,2023-07-10,2023-07-15,05,多摩川,一般,４６２　３　４３１４２２,3686,鳥居塚 孝博,2024-06-29,2024-07-03,05,多摩川,一般,３５１　３５１６１４,2023-09-13,2023-09-17,05,多摩川,一般,３５３４１　１３２３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５　２４５　２４５４４,2022-07-23,2022-07-28,05,多摩川,一般,３　５３５６１３２　５６,2021-12-02,2021-12-07,05,多摩川,一般,３　１１４５２　１２[４],3602,奥平 拓也,2024-09-11,2024-09-15,05,多摩川,一般,１４１　２２６４６４,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,2024-01-03,2024-01-07,05,多摩川,一般,２　５２４３２６３１,4809,外崎 悟,2025-01-03,2025-01-07,05,多摩川,一般,５１５　５２１　２６,2023-09-13,2023-09-17,05,多摩川,一般,１３３　６３１５３２,2023-07-10,2023-07-15,05,多摩川,一般,１　２３１５３６１５４６,2023-03-23,2023-03-27,05,多摩川,一般,２４３　３３４４２２,2023-02-26,2023-03-02,05,多摩川,一般,４１４　４４２　４３,5304,井田 涼介,2024-08-21,2024-08-26,05,多摩川,一般,６　６６６　６５６　６,,,,,,,,,,,,,,,,,,,,,,,,,4750,井上 尚悟,2025-03-20,2025-03-24,05,多摩川,一般,４　４４欠,2023-11-24,2023-11-29,05,多摩川,一般,２１５　４６３　４５６４,2021-01-09,2021-01-13,05,多摩川,一般,４　１５４　２１４６,2020-09-19,2020-09-24,05,多摩川,一般,４６５　６６２４６　６５,2020-03-12,2020-03-15,05,多摩川,一般,３４２５５　５４
202507010509,2025-07-01,05,09R,4933,板橋 侑我,2024-08-21,2024-08-26,05,多摩川,一般,１６３２１　３６３４３２,2024-05-12,2024-05-16,05,多摩川,一般,３６３３５１２　１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４１４　２　３５２　１５,2021-10-10,2021-10-15,05,多摩川,一般,３１１　３２３２２４６,2021-07-26,2021-07-30,05,多摩川,一般,１４３１２１４４２５,3353,前田 光昭,2024-09-11,2024-09-15,05,多摩川,一般,２　６４５５２　５３,2024-06-05,2024-06-09,05,多摩川,一般,４　５６６　４５３,2023-09-13,2023-09-17,05,多摩川,一般,６　６６２　３５４,2023-06-24,2023-06-28,05,多摩川,一般,１５２　４６６　２５,2023-05-07,2023-05-11,05,多摩川,一般,４　２５６　５１３５,5201,村上 宗太郎,2025-05-25,2025-05-29,05,多摩川,一般,２６５　２６５　１,2025-04-26,2025-05-01,05,多摩川,一般,２２１　４２２　１３４５,2025-01-03,2025-01-07,05,多摩川,一般,１６６　６５６　６,2024-08-11,2024-08-16,05,多摩川,一般,２　４２１　４６６６１３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５４　４３５　２,4083,福島 勇樹,2024-06-29,2024-07-03,05,多摩川,一般,２４２２２１５１[３],2024-04-27,2024-05-02,05,多摩川,一般,１４２　１６１１４３３１,2024-01-30,2024-02-03,05,多摩川,一般,４６１　４６１　１６,2023-11-24,2023-11-29,05,多摩川,一般,１１１５６２１　５２[５],2023-08-08,2023-08-13,05,多摩川,一般,１　５２１４５３５６３６,5127,沼田 大都,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　６１４２,2024-02-24,2024-02-29,05,多摩川,一般,３６３　１４５　３１６,2023-05-07,2023-05-11,05,多摩川,一般,４　５２４　５６５３,2023-01-09,2023-01-13,05,多摩川,一般,３６４　４６５　６５,2022-11-28,2022-12-03,05,多摩川,一般,５４５　５６３　１　６６,4436,渋谷 明憲,2024-12-10,2024-12-14,05,多摩川,一般,４６１　４３４　１４,2024-09-28,2024-10-01,05,多摩川,一般,１１３　５６１４,2023-10-02,2023-10-05,05,多摩川,一般,４１３４３　５４,2023-09-13,2023-09-17,05,多摩川,一般,１１６　４５２６１４,2022-09-29,2022-10-03,05,多摩川,一般,１１４１２３３１[１]
202507010510,2025-07-01,05,10R,3909,佐々木 康幸,2023-02-26,2023-03-02,05,多摩川,一般,２５４１２２２４６２,2022-10-07,2022-10-12,05,多摩川,一般,１　４４１１２６２２[４],2021-12-22,2021-12-25,05,多摩川,一般,１１２１３２[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　６　１６５　４１１１,2020-02-04,2020-02-09,05,多摩川,一般,４　４２２１５１３４１２,4560,庄司 樹良々,2025-04-26,2025-05-01,05,多摩川,一般,２　１３４　４４５３２１,2024-12-17,2024-12-21,05,多摩川,一般,３１３　５２２２１,2024-09-28,2024-10-01,05,多摩川,一般,５２６　３転２,2024-08-11,2024-08-16,05,多摩川,一般,１　３４２　２１３１[１],2024-04-27,2024-05-02,05,多摩川,一般,４　６４１　３５２　６４,3965,北中 元樹,2021-12-28,2021-12-31,05,多摩川,一般,３５２３１３１３,2019-06-03,2019-06-07,05,多摩川,一般,５５２　３２５　４２,2013-12-12,2013-12-15,05,多摩川,一般,１２５６２　５６,2011-07-13,2011-07-18,05,多摩川,ＧⅢ,３　１６３　１３１　[６],2009-07-11,2009-07-16,05,多摩川,一般,４１２６４４３　２５６１,4303,牧原 崇,2025-01-19,2025-01-23,05,多摩川,一般,２２５　３２６５４１,2024-09-18,2024-09-23,05,多摩川,一般,３　転５６３,2024-03-05,2024-03-10,05,多摩川,一般,５３１　２４４　３３５４,2023-01-03,2023-01-07,05,多摩川,一般,４妨,2022-04-09,2022-04-14,05,多摩川,一般,１５４　４６３　５５５３,4381,田路 朋史,2025-03-08,2025-03-12,05,多摩川,一般,１　３３４４６４１２,2022-11-08,2022-11-11,05,多摩川,一般,１２５３５２３１,2022-01-31,2022-02-05,05,多摩川,一般,３３６２１　５２１３１１,2018-11-06,2018-11-11,05,多摩川,一般,１２５　２５３　６５４２,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,６　１６４　４　６４６,4540,相原 利章,2025-04-26,2025-05-01,05,多摩川,一般,５４６５４　４　３　２４,2024-09-02,2024-09-08,05,多摩川,一般,１　２６３　４３１６４６,2024-08-11,2024-08-16,05,多摩川,一般,５　３１４　１６２５１４,2024-04-27,2024-05-02,05,多摩川,一般,２１５　２１６４６１[６],2024-01-03,2024-01-07,05,多摩川,一般,２２５１５　４６５３
