レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507030608,2025-07-03,06,08R,4513,河野 真也,2025-01-08,2025-01-13,06,浜名湖,一般,５２６　欠欠,2019-08-03,2019-08-07,06,浜名湖,一般,４　４６３５２６４,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２１５　２　５５３１１,2017-09-05,2017-09-10,06,浜名湖,一般,５５２　５５４　１　４４,2017-01-21,2017-01-25,06,浜名湖,一般,４５５　１３１４１１,4058,野末 智一,2025-01-16,2025-01-21,06,浜名湖,一般,２　２２３３５６２３３２,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　２３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　エ２４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　１F２　２　５　２　５,2024-04-25,2024-04-30,06,浜名湖,一般,２　５２４４５３５３５１,5100,栗原 一馬,2024-12-20,2024-12-25,06,浜名湖,一般,６５５　４　５４５　転５,2024-06-18,2024-06-21,06,浜名湖,一般,３　３５１F３,2024-03-12,2024-03-17,06,浜名湖,一般,１　１４４３６　６５１２,2024-01-06,2024-01-11,06,浜名湖,一般,６５５　６　３１５　６５,2022-07-30,2022-08-03,06,浜名湖,一般,２５６　２　６４３６,4700,金子 和之,2025-01-16,2025-01-21,06,浜名湖,一般,２６４５３３３４２　４３,2024-04-16,2024-04-20,06,浜名湖,一般,１４２　１２４１[２],2023-07-15,2023-07-20,06,浜名湖,一般,１　１４４２１１３１[６],2023-01-07,2023-01-11,06,浜名湖,一般,４５３２１　１２[５],2022-03-29,2022-04-03,06,浜名湖,一般,１４６　５１１１４１[５],5300,横田 海人,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　１６６　５３,2024-06-07,2024-06-12,06,浜名湖,一般,６　５５６　４５６　２６,2024-05-03,2024-05-07,06,浜名湖,一般,　　　　　　　　５６,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６６５,2023-11-23,2023-11-28,06,浜名湖,一般,６６６　６　５６６４５５,5319,近藤 颯斗,2025-04-15,2025-04-20,06,浜名湖,一般,６　５４６　３６４　４４,,,,,,,,,,,,,,,,,,,,,,,,
202507030609,2025-07-03,06,09R,4022,待鳥 雄紀,2023-12-06,2023-12-11,06,浜名湖,一般,２３４１１　１２５１[１],2023-03-11,2023-03-14,06,浜名湖,一般,５　５５４２２３,2019-11-30,2019-12-04,06,浜名湖,一般,１　５４３２２６１３,2017-10-25,2017-10-29,06,浜名湖,一般,６２２５５　４　４３,2016-03-30,2016-04-04,06,浜名湖,一般,５　４１１４４６１１４,5179,藤本 元輝,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　５６５,2024-06-29,2024-07-04,06,浜名湖,一般,３６４　６　６５５　３３,2024-01-06,2024-01-11,06,浜名湖,一般,６　６５１　５６２　４３,2023-10-07,2023-10-11,06,浜名湖,一般,５　４５３　５５６６,2022-07-13,2022-07-18,06,浜名湖,一般,５　５５１　６３３　６６,4550,石岡 将太,2023-09-21,2023-09-26,06,浜名湖,一般,６４３　２　５６６　５５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２６６　６　５５F６６,2023-04-06,2023-04-11,06,浜名湖,一般,５　１２３６５５１　４６,2023-02-23,2023-02-27,06,浜名湖,一般,６４２　６転,2022-05-08,2022-05-12,06,浜名湖,一般,２　３２５３５２[５],4811,向井田 佑紀,2024-12-14,2024-12-17,06,浜名湖,一般,６４２　３６３,2024-04-16,2024-04-20,06,浜名湖,一般,３１４６４　５１６２,2022-03-29,2022-04-03,06,浜名湖,一般,１５２　１５２３３６１５,2022-01-08,2022-01-13,06,浜名湖,一般,４　４５６２２２５１３２,2019-03-30,2019-04-05,06,浜名湖,一般,４　２２１６転４２　３３２５,3517,高橋 勲,2025-01-16,2025-01-21,06,浜名湖,一般,２　２３１　２３１２[４],2023-09-06,2023-09-11,06,浜名湖,一般,４４６２６３２　６　６３,2022-11-17,2022-11-20,06,浜名湖,一般,４　２１１５３５,2021-04-16,2021-04-19,06,浜名湖,一般,３　３５２４３４,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１２２　５妨５　２　３２,4888,金児 隆太,2024-11-16,2024-11-20,06,浜名湖,一般,６　５１１４２４２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-06-18,2024-06-21,06,浜名湖,一般,３４１　３５１３,2022-07-21,2022-07-26,06,浜名湖,一般,１６５　３１５１１４２１,2022-06-04,2022-06-08,06,浜名湖,一般,３　１２３２５１[４]
202507030610,2025-07-03,06,10R,4039,村上 功祐,2025-01-30,2025-02-04,06,浜名湖,一般,６　２１２　６６３　６,2019-11-30,2019-12-04,06,浜名湖,一般,１　４２４４１２[６],2018-11-16,2018-11-19,06,浜名湖,一般,５２２５２　２５,2017-05-27,2017-06-01,06,浜名湖,一般,１　５４１　４５１４６１,2016-10-21,2016-10-24,06,浜名湖,一般,４６１　３２３６,4096,石橋 道友,2024-02-16,2024-02-20,06,浜名湖,一般,５２１３３　１２２２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　４６４　４,2019-04-18,2019-04-22,06,浜名湖,一般,４１２１１３１４１１,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,６６６　３　１６５　５,2018-05-25,2018-05-28,06,浜名湖,一般,３３６１１５１３,3685,荒井 輝年,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,１６６１３　６５４　５１,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　５２３　６　１５,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,４　４３１　転２１３６５,2019-07-05,2019-07-09,06,浜名湖,一般,３５４４２　３１３,2018-10-27,2018-11-01,06,浜名湖,一般,３　１２２１２３３エF３,4407,鹿島 敏弘,2024-12-14,2024-12-17,06,浜名湖,一般,５　６１４　４１,2024-04-06,2024-04-11,06,浜名湖,一般,５　６２F　６　６　３,2022-10-02,2022-10-05,06,浜名湖,一般,３４５３４　１,2021-09-03,2021-09-06,06,浜名湖,一般,２　５５１５２４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,５　３３３　３６４　４３,3614,谷 勝幸,2024-03-29,2024-04-03,06,浜名湖,一般,５　３１５　１　１６３６,2020-07-04,2020-07-08,06,浜名湖,一般,１３３４１　３４１３,2019-04-18,2019-04-22,06,浜名湖,一般,２　４６５６２３３,2016-07-16,2016-07-21,06,浜名湖,一般,５　６２３　３５３　３４,2012-04-20,2012-04-23,06,浜名湖,一般,５３１　２３６３,3955,眞田 英二,2024-05-28,2024-06-03,06,浜名湖,一般,３　１　２４５５２１１５２１,2022-06-24,2022-06-27,06,浜名湖,一般,１１１　３２[１],2019-11-20,2019-11-25,06,浜名湖,一般,１　５６２２４２３６１２,2018-11-16,2018-11-19,06,浜名湖,一般,３３１　４５１５,2018-08-24,2018-08-29,06,浜名湖,一般,３５３２２　６２５４１２
202507030611,2025-07-03,06,11R,4581,吉村 誠,2025-05-02,2025-05-07,06,浜名湖,一般,２１２　３６２　１４３２,2024-12-29,2025-01-03,06,浜名湖,一般,４２３３５　５　２１１,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,2024-08-10,2024-08-15,06,浜名湖,一般,５　２５５４４　２３３１,2024-04-25,2024-04-30,06,浜名湖,一般,４F４　５　５　４　５,4919,吉田 翔悟,2025-01-16,2025-01-21,06,浜名湖,一般,５　５１６　３５６３６,2024-08-30,2024-09-04,06,浜名湖,一般,４　１２２　４２５１[３],2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　５３６４,4342,谷野 錬志,2025-05-02,2025-05-07,06,浜名湖,一般,１５４　２２２３１３４１,2024-12-29,2025-01-03,06,浜名湖,一般,６２６　４５３　５６欠,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６１２　３　１４４　６４,2024-08-10,2024-08-15,06,浜名湖,一般,６　１２３３４４１２[１],2024-04-25,2024-04-30,06,浜名湖,一般,６５２　３２３４１３２,4513,河野 真也,2025-01-08,2025-01-13,06,浜名湖,一般,５２６　欠欠,2019-08-03,2019-08-07,06,浜名湖,一般,４　４６３５２６４,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,２１５　２　５５３１１,2017-09-05,2017-09-10,06,浜名湖,一般,５５２　５５４　１　４４,2017-01-21,2017-01-25,06,浜名湖,一般,４５５　１３１４１１,4521,小池 公生,2024-06-29,2024-07-04,06,浜名湖,一般,１５１３５１１４６２[４],2023-12-22,2023-12-25,06,浜名湖,一般,６　４１６２２３,2022-09-11,2022-09-14,06,浜名湖,一般,１　１１２３[１],2016-06-23,2016-06-27,06,浜名湖,一般,３４３　１４１６２６,2016-03-03,2016-03-08,06,浜名湖,一般,１５５５３　２　６２４２,3904,森 貴洋,2025-02-09,2025-02-14,06,浜名湖,一般,３４２F５２５　２　５,2024-02-16,2024-02-20,06,浜名湖,一般,５５２　５５３４４,2023-03-21,2023-03-25,06,浜名湖,一般,４　２２３５３　５,2021-12-02,2021-12-06,06,浜名湖,一般,３　６１４４３１６,2021-09-18,2021-09-23,06,浜名湖,一般,５６３６２３１　３６２５
202507030612,2025-07-03,06,12R,4084,杉山 正樹,2024-11-23,2024-11-27,06,浜名湖,一般,２２２１４２６２[３],2023-04-15,2023-04-20,06,浜名湖,一般,１２４３２２転１４４５３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４４６　５　５５３５３,2022-07-13,2022-07-18,06,浜名湖,一般,１４２１４５１　２３３３,2021-09-10,2021-09-14,06,浜名湖,一般,３３１１１４２５１２,4102,益田 啓司,2020-01-17,2020-01-21,06,浜名湖,一般,１１１１１２２１[１],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,２　５４２　４　３５３１,2019-04-10,2019-04-14,06,浜名湖,一般,２５１１５　５２[５],2017-10-13,2017-10-16,06,浜名湖,一般,２４転１３　１４,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５４５　３　２５１６４,3898,平田 忠則,2025-03-13,2025-03-16,06,浜名湖,一般,１２１１３１[５],2023-09-21,2023-09-26,06,浜名湖,一般,２３３４２　３２３１[４],2022-09-11,2022-09-14,06,浜名湖,一般,６欠,2020-04-07,2020-04-12,06,浜名湖,一般,欠欠,2017-10-06,2017-10-10,06,浜名湖,一般,３２３１３１２１[４],4124,池田 雄一,2025-04-24,2025-04-29,06,浜名湖,一般,１１１２２１１１４１[２],2024-12-29,2025-01-03,06,浜名湖,一般,３　１１３３１３６１[３],2024-08-10,2024-08-15,06,浜名湖,一般,４１６４３　５６２　３２,2024-04-25,2024-04-30,06,浜名湖,一般,転５２　４２５２３５６２,2023-12-29,2024-01-03,06,浜名湖,一般,２２１５F５５　２　４,4025,山本 隆幸,2025-02-09,2025-02-14,06,浜名湖,一般,１４３１１１４１５　[５],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３５２　３６４６３　２１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],4815,伏島 祐介,2022-01-18,2022-01-23,06,浜名湖,一般,６　５１６　３３６３,2021-09-03,2021-09-06,06,浜名湖,一般,６５２　４２１５,2020-06-20,2020-06-23,06,浜名湖,一般,５３１　５４エ欠,2017-10-06,2017-10-10,06,浜名湖,一般,６　４３４　６５５,2016-09-08,2016-09-11,06,浜名湖,一般,４６６　３４６
202507030701,2025-07-03,07,01R,4181,花本 夏樹,2022-12-19,2022-12-22,07,蒲郡,一般,６　３４６３１２,2022-01-09,2022-01-14,07,蒲郡,一般,３６２　５１２　４　３５,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　４　２６５　５,2020-08-31,2020-09-06,07,蒲郡,一般,６４２　３６４　２６４　１４,2019-04-12,2019-04-16,07,蒲郡,一般,４６４　５　６２２,3629,浅見 昌克,2025-04-02,2025-04-07,07,蒲郡,一般,３３６　３４６　３　３５,2024-09-15,2024-09-21,07,蒲郡,一般,５　４５６　１１３３３　２４,2022-12-05,2022-12-11,07,蒲郡,一般,３３２４５　３４６　３１４３,2021-03-27,2021-03-31,07,蒲郡,一般,１６５２３　１１６３,2018-05-27,2018-05-30,07,蒲郡,一般,５２４４２２４３,3974,深山 祐二,2024-11-11,2024-11-16,07,蒲郡,一般,５　５５３　２　２３５４,2024-05-17,2024-05-22,07,蒲郡,一般,２２６５６　２　２４４６,2016-05-28,2016-05-31,07,蒲郡,一般,５　２４２５２６,2014-06-08,2014-06-13,07,蒲郡,一般,２４３　１４５３３４２６,2013-05-17,2013-05-22,07,蒲郡,一般,４　２３６３２４４　３６,3630,黒田 誠司,2025-05-31,2025-06-06,07,蒲郡,一般,５　６５５　６５３　６５２,2024-10-01,2024-10-05,07,蒲郡,一般,４　５３３　５６３４,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-02-17,2024-02-22,07,蒲郡,一般,５５５　４　３４５　３３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６２４　４３５　１５,3508,久富 政弘,2024-03-10,2024-03-15,07,蒲郡,一般,３　４３６　１４５　２５,2019-10-18,2019-10-21,07,蒲郡,一般,４５１　１５６３,2018-07-06,2018-07-10,07,蒲郡,一般,１　５４３１６６３,2018-04-03,2018-04-06,07,蒲郡,一般,３３１５６　６６,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,３　３３１　２３４６２３,4093,吉田 宗弘,2024-05-25,2024-05-30,07,蒲郡,一般,５５４　４６,2024-02-25,2024-02-28,07,蒲郡,一般,１３３　５４６５,2023-11-24,2023-11-29,07,蒲郡,一般,６　６５３　４　２５３５,2023-01-08,2023-01-11,07,蒲郡,一般,６　４２４　５６,2022-10-13,2022-10-18,07,蒲郡,一般,３　４４５３５　１３５６
202507030702,2025-07-03,07,02R,5259,野田 昇吾,2022-12-05,2022-12-11,07,蒲郡,一般,６　６　６５６　６６４　５,,,,,,,,,,,,,,,,,,,,,,,,,3605,中村 守成,2024-07-16,2024-07-21,07,蒲郡,一般,３　３５６　５５４　６,2023-12-14,2023-12-18,07,蒲郡,一般,５　４４４　２　６,2022-01-09,2022-01-14,07,蒲郡,一般,４５３　５５１　５　４,2021-05-13,2021-05-18,07,蒲郡,一般,２　４４１　５６２３３,2021-03-19,2021-03-23,07,蒲郡,一般,１４３２５　５５３５,3072,西田 靖,2025-01-23,2025-01-28,07,蒲郡,一般,６２５　６５１　６５５１,2023-03-28,2023-04-02,07,蒲郡,一般,５６３　６５４　１３５４,2022-10-29,2022-11-02,07,蒲郡,一般,１５６　２３１　４４,2022-09-15,2022-09-21,07,蒲郡,一般,２５３　１１３　１５６３,2022-07-24,2022-07-28,07,蒲郡,一般,２　１１２３３６５６,4570,前田 聖文,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１１３　３６４２２３転３,2024-12-06,2024-12-11,07,蒲郡,一般,３２１４３３１５５３３１,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,4090,中村 尊,2025-04-11,2025-04-15,07,蒲郡,一般,３３３　２　４５１１,2024-11-11,2024-11-16,07,蒲郡,一般,４５２１２２４２１１[６],2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507030703,2025-07-03,07,03R,3459,中野 和裕,2025-03-23,2025-03-28,07,蒲郡,一般,６　３５３　６　４６６落,2018-06-28,2018-07-03,07,蒲郡,一般,５　３４４　５５１　５２,2016-03-16,2016-03-19,07,蒲郡,一般,６５５　１　１４,2013-01-30,2013-02-04,07,蒲郡,一般,４５３　２５２　５５１２,2011-05-11,2011-05-16,07,蒲郡,一般,２３４　４５１５３５３４,3617,竹田 広樹,2025-05-08,2025-05-11,07,蒲郡,一般,５　２５６６５４,2023-10-08,2023-10-12,07,蒲郡,一般,５６５　３　５５６,2019-04-01,2019-04-07,07,蒲郡,一般,４　１２４　４６４６３　４５,2017-04-14,2017-04-17,07,蒲郡,一般,６　１１６６３６,2016-08-20,2016-08-25,07,蒲郡,一般,５　６６６　６５２　１６,4231,鈴木 裕隆,2025-04-18,2025-04-23,07,蒲郡,一般,４５１　３２３　１６３６,2025-01-04,2025-01-09,07,蒲郡,一般,４２５　３３３　３６２１,2024-08-10,2024-08-15,07,蒲郡,一般,　　　　　　　　３２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２１５４　１５４１,2023-12-31,2024-01-04,07,蒲郡,一般,５３５　６５５　１５,5166,仲道 大輔,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１１２６１６２３,2024-11-29,2024-12-02,07,蒲郡,一般,３６６１１６１４,2024-08-31,2024-09-07,07,蒲郡,一般,１３４　３５１５２３５１,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,3910,松下 知幸,2022-03-22,2022-03-27,07,蒲郡,一般,６６５　６４１４２　３,2019-10-07,2019-10-14,07,蒲郡,一般,１５５　１４２　２６５３４１,2019-07-10,2019-07-15,07,蒲郡,一般,２　６４６５１　６５１,2018-06-06,2018-06-10,07,蒲郡,一般,３４１　２　３１[３],2016-11-21,2016-11-26,07,蒲郡,一般,５４２　５　５４４　３４,3679,飯島 昌弘,2025-04-02,2025-04-07,07,蒲郡,一般,２６１２１１２１４１[１],2022-03-22,2022-03-27,07,蒲郡,一般,４　３２２　４２３２１５,2020-08-31,2020-09-06,07,蒲郡,一般,妨５,2020-07-11,2020-07-15,07,蒲郡,一般,２６３３１２１５２３,2017-11-24,2017-11-29,07,蒲郡,一般,３５３２３１１４１２[５]
202507030704,2025-07-03,07,04R,5294,豊田 祥生,2024-11-11,2024-11-16,07,蒲郡,一般,５６６　３　６　５５６６,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2023-12-14,2023-12-18,07,蒲郡,一般,６　２５５　６　５６,2023-10-01,2023-10-05,07,蒲郡,一般,６　６６６　６　６６,2023-06-29,2023-07-04,07,蒲郡,一般,６　５６６　６　６６６５,4094,中島 真二,2024-05-08,2024-05-12,07,蒲郡,一般,６　１５４３５３４５,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４F　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,2017-06-16,2017-06-21,07,蒲郡,一般,４６２２４　３６１６２,4360,庄司 孝輔,2024-11-11,2024-11-16,07,蒲郡,一般,１３６　５４５　３　５３,2024-02-25,2024-02-28,07,蒲郡,一般,５　３２２３３２,2023-11-24,2023-11-29,07,蒲郡,一般,３５３　３４４　５６５４,2023-03-28,2023-04-02,07,蒲郡,一般,３１４６５　６６５３４１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５６　１３５　１　５４,3623,深川 真二,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２３６１３２１１４２[３],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　３　４３６　３転６,2023-02-04,2023-02-08,07,蒲郡,一般,１６１２３１２４３３,2019-02-20,2019-02-24,07,蒲郡,一般,２１１２２１４１[１],2018-12-15,2018-12-20,07,蒲郡,一般,２２２３２　１２３２[３],4895,門間 雄大,2025-01-15,2025-01-20,07,蒲郡,一般,２　５３５　４２４４３F,2024-07-16,2024-07-21,07,蒲郡,一般,３５F　３　６　４　４５,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,4220,深川 和仁,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３５２６２４１２,2022-11-05,2022-11-11,07,蒲郡,一般,３５３　３３４１２　１６１３,2017-06-16,2017-06-21,07,蒲郡,一般,３５３　６２１　４１１５,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,５２６１４　２６２４６５,2015-01-08,2015-01-13,07,蒲郡,一般,２　２２３５５５１３２３
202507030705,2025-07-03,07,05R,3516,吉原 聖人,2019-04-12,2019-04-16,07,蒲郡,一般,４　１３１４１４４４,2016-11-21,2016-11-26,07,蒲郡,一般,４２５　２６５　２　２５,2015-02-07,2015-02-12,07,蒲郡,一般,４６１１３　２６２６３５,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,３　４３３６３　L６３,2013-05-07,2013-05-12,07,蒲郡,一般,５２１　１２４３４４１３,4104,木下 陽介,2024-10-28,2024-10-31,07,蒲郡,一般,２　３６６　５５,2024-05-08,2024-05-12,07,蒲郡,一般,５４６　３６６　１２,2023-12-02,2023-12-07,07,蒲郡,一般,２５１４３　４３１２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２４４　３５１５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５６６　３　３５２　F５,4544,松田 大志郎,2023-01-24,2023-01-30,07,蒲郡,一般,２４１４２１３　２４１４２２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３　２３１１１３３２[４],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,５２１　６　４落４　５５,2016-08-20,2016-08-25,07,蒲郡,一般,１３１２２１４１１１[１],2016-05-21,2016-05-26,07,蒲郡,一般,４６６３２２１２５２[６],4659,木下 翔太,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３３１　３４３　４１,2023-04-22,2023-04-27,07,蒲郡,一般,２５３１１１３１１１[３],2022-07-24,2022-07-28,07,蒲郡,一般,３３１３４４４３３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４　５５６　６６６５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５６１１６３３６１２[４],4661,中島 昂章,2018-04-03,2018-04-06,07,蒲郡,一般,２２５５１　４５,2017-01-31,2017-02-05,07,蒲郡,一般,２３５　２３１　４４３２,2015-12-18,2015-12-24,07,蒲郡,一般,５　２３６　５６６３４　４６,2014-10-08,2014-10-14,07,蒲郡,一般,４　３３１　１２６５４５,,,,,,,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
