レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507040702,2025-07-04,07,02R,4905,土井 祥伍,2024-04-13,2024-04-18,07,蒲郡,一般,１　５５３　４３５１４３,2023-12-25,2023-12-28,07,蒲郡,一般,１　４５４６４２,2023-11-17,2023-11-21,07,蒲郡,一般,５　４４５５４　２５,2023-09-10,2023-09-14,07,蒲郡,一般,４６５　６　６　５４,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　６　４６５　３,5042,畑田 汰一,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,5169,堀本 翔太,2024-03-02,2024-03-07,07,蒲郡,一般,２　２５５３６　４６転２,2023-12-25,2023-12-28,07,蒲郡,一般,６　６３３　６,2023-10-01,2023-10-05,07,蒲郡,一般,６　５６５　６　４３,2023-03-12,2023-03-17,07,蒲郡,一般,６６６　３　６５６　４４,2022-09-15,2022-09-21,07,蒲郡,一般,６　６６６　６６６　６４,3072,西田 靖,2025-01-23,2025-01-28,07,蒲郡,一般,６２５　６５１　６５５１,2023-03-28,2023-04-02,07,蒲郡,一般,５６３　６５４　１３５４,2022-10-29,2022-11-02,07,蒲郡,一般,１５６　２３１　４４,2022-09-15,2022-09-21,07,蒲郡,一般,２５３　１１３　１５６３,2022-07-24,2022-07-28,07,蒲郡,一般,２　１１２３３６５６,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,花本 夏樹,2022-12-19,2022-12-22,07,蒲郡,一般,６　３４６３１２,2022-01-09,2022-01-14,07,蒲郡,一般,３６２　５１２　４　３５,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　４　２６５　５,2020-08-31,2020-09-06,07,蒲郡,一般,６４２　３６４　２６４　１４,2019-04-12,2019-04-16,07,蒲郡,一般,４６４　５　６２２
202507040703,2025-07-04,07,03R,3630,黒田 誠司,2025-05-31,2025-06-06,07,蒲郡,一般,５　６５５　６５３　６５２,2024-10-01,2024-10-05,07,蒲郡,一般,４　５３３　５６３４,2024-05-01,2024-05-05,07,蒲郡,一般,４６３６５　５　６２,2024-02-17,2024-02-22,07,蒲郡,一般,５５５　４　３４５　３３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６２４　４３５　１５,4659,木下 翔太,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３３１　３４３　４１,2023-04-22,2023-04-27,07,蒲郡,一般,２５３１１１３１１１[３],2022-07-24,2022-07-28,07,蒲郡,一般,３３１３４４４３３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４　５５６　６６６５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５６１１６３３６１２[４],4089,妹尾 忠幸,2025-02-17,2025-02-22,07,蒲郡,一般,１５２６３６１５２５２５,2024-05-25,2024-05-30,07,蒲郡,一般,１２３５３１３　５４１４,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,4323,山田 佑樹,2025-04-18,2025-04-23,07,蒲郡,一般,落６,2021-02-02,2021-02-07,07,蒲郡,一般,１４３４４　１　３１[４],2019-02-28,2019-03-05,07,蒲郡,一般,３　２５３　１２５６４４,2015-03-17,2015-03-22,07,蒲郡,ＧⅢ,６６５３６　６　３３６,2012-12-05,2012-12-10,07,蒲郡,一般,６　６２３　３２５１１１,3516,吉原 聖人,2019-04-12,2019-04-16,07,蒲郡,一般,４　１３１４１４４４,2016-11-21,2016-11-26,07,蒲郡,一般,４２５　２６５　２　２５,2015-02-07,2015-02-12,07,蒲郡,一般,４６１１３　２６２６３５,2013-09-24,2013-09-29,07,蒲郡,ＧⅢ,３　４３３６３　L６３,2013-05-07,2013-05-12,07,蒲郡,一般,５２１　１２４３４４１３,5294,豊田 祥生,2024-11-11,2024-11-16,07,蒲郡,一般,５６６　３　６　５５６６,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2023-12-14,2023-12-18,07,蒲郡,一般,６　２５５　６　５６,2023-10-01,2023-10-05,07,蒲郡,一般,６　６６６　６　６６,2023-06-29,2023-07-04,07,蒲郡,一般,６　５６６　６　６６６５
202507040704,2025-07-04,07,04R,3617,竹田 広樹,2025-05-08,2025-05-11,07,蒲郡,一般,５　２５６６５４,2023-10-08,2023-10-12,07,蒲郡,一般,５６５　３　５５６,2019-04-01,2019-04-07,07,蒲郡,一般,４　１２４　４６４６３　４５,2017-04-14,2017-04-17,07,蒲郡,一般,６　１１６６３６,2016-08-20,2016-08-25,07,蒲郡,一般,５　６６６　６５２　１６,4219,本岡 勝利,2024-04-13,2024-04-18,07,蒲郡,一般,３３４　４４４６５　５２,2019-04-19,2019-04-22,07,蒲郡,一般,２　４５２４３６,2018-11-17,2018-11-20,07,蒲郡,一般,５４２　１３２４,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,４６６　４　３６５　４３,2012-09-25,2012-10-01,07,蒲郡,ＧⅢ,３　３エ１　１６３５５４,4895,門間 雄大,2025-01-15,2025-01-20,07,蒲郡,一般,２　５３５　４２４４３F,2024-07-16,2024-07-21,07,蒲郡,一般,３５F　３　６　４　４５,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,4090,中村 尊,2025-04-11,2025-04-15,07,蒲郡,一般,３３３　２　４５１１,2024-11-11,2024-11-16,07,蒲郡,一般,４５２１２２４２１１[６],2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,4357,田中 和也,2023-10-08,2023-10-12,07,蒲郡,一般,２３２１４６２３３３,2022-07-24,2022-07-28,07,蒲郡,一般,転６２　５１,2021-06-17,2021-06-22,07,蒲郡,一般,２１２１２２４２２１[１],2021-04-14,2021-04-19,07,蒲郡,一般,１１１４２２３１２３５１,2020-10-17,2020-10-23,07,蒲郡,一般,１４２　１１１１１１４１[１],3508,久富 政弘,2024-03-10,2024-03-15,07,蒲郡,一般,３　４３６　１４５　２５,2019-10-18,2019-10-21,07,蒲郡,一般,４５１　１５６３,2018-07-06,2018-07-10,07,蒲郡,一般,１　５４３１６６３,2018-04-03,2018-04-06,07,蒲郡,一般,３３１５６　６６,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,３　３３１　２３４６２３
202507040705,2025-07-04,07,05R,4093,吉田 宗弘,2024-05-25,2024-05-30,07,蒲郡,一般,５５４　４６,2024-02-25,2024-02-28,07,蒲郡,一般,１３３　５４６５,2023-11-24,2023-11-29,07,蒲郡,一般,６　６５３　４　２５３５,2023-01-08,2023-01-11,07,蒲郡,一般,６　４２４　５６,2022-10-13,2022-10-18,07,蒲郡,一般,３　４４５３５　１３５６,4544,松田 大志郎,2023-01-24,2023-01-30,07,蒲郡,一般,２４１４２１３　２４１４２２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３　２３１１１３３２[４],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,５２１　６　４落４　５５,2016-08-20,2016-08-25,07,蒲郡,一般,１３１２２１４１１１[１],2016-05-21,2016-05-26,07,蒲郡,一般,４６６３２２１２５２[６],4908,上田 龍星,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,F　４６２　２　３　６６,2019-09-28,2019-10-03,07,蒲郡,一般,５２２　４１１　６３２１,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,２　３４２３２　１１[３],2017-10-02,2017-10-07,07,蒲郡,一般,３３４　２　６４転３３４,2016-11-29,2016-12-04,07,蒲郡,一般,２転５　６　１６１６６,3605,中村 守成,2024-07-16,2024-07-21,07,蒲郡,一般,３　３５６　５５４　６,2023-12-14,2023-12-18,07,蒲郡,一般,５　４４４　２　６,2022-01-09,2022-01-14,07,蒲郡,一般,４５３　５５１　５　４,2021-05-13,2021-05-18,07,蒲郡,一般,２　４４１　５６２３３,2021-03-19,2021-03-23,07,蒲郡,一般,１４３２５　５５３５,3974,深山 祐二,2024-11-11,2024-11-16,07,蒲郡,一般,５　５５３　２　２３５４,2024-05-17,2024-05-22,07,蒲郡,一般,２２６５６　２　２４４６,2016-05-28,2016-05-31,07,蒲郡,一般,５　２４２５２６,2014-06-08,2014-06-13,07,蒲郡,一般,２４３　１４５３３４２６,2013-05-17,2013-05-22,07,蒲郡,一般,４　２３６３２４４　３６,4360,庄司 孝輔,2024-11-11,2024-11-16,07,蒲郡,一般,１３６　５４５　３　５３,2024-02-25,2024-02-28,07,蒲郡,一般,５　３２２３３２,2023-11-24,2023-11-29,07,蒲郡,一般,３５３　３４４　５６５４,2023-03-28,2023-04-02,07,蒲郡,一般,３１４６５　６６５３４１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５６　１３５　１　５４
202507040706,2025-07-04,07,06R,5169,堀本 翔太,2024-03-02,2024-03-07,07,蒲郡,一般,２　２５５３６　４６転２,2023-12-25,2023-12-28,07,蒲郡,一般,６　６３３　６,2023-10-01,2023-10-05,07,蒲郡,一般,６　５６５　６　４３,2023-03-12,2023-03-17,07,蒲郡,一般,６６６　３　６５６　４４,2022-09-15,2022-09-21,07,蒲郡,一般,６　６６６　６６６　６４,4798,浜先 真範,2023-11-24,2023-11-29,07,蒲郡,一般,１３２２５１１１１F２,2019-09-11,2019-09-14,07,蒲郡,一般,３　３４２６４５,2019-01-31,2019-02-05,07,蒲郡,一般,５３５　３４２　４　４転,2018-06-28,2018-07-03,07,蒲郡,一般,４　３２転３４　５５２３,,,,,,,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,飯島 昌弘,2025-04-02,2025-04-07,07,蒲郡,一般,２６１２１１２１４１[１],2022-03-22,2022-03-27,07,蒲郡,一般,４　３２２　４２３２１５,2020-08-31,2020-09-06,07,蒲郡,一般,妨５,2020-07-11,2020-07-15,07,蒲郡,一般,２６３３１２１５２３,2017-11-24,2017-11-29,07,蒲郡,一般,３５３２３１１４１２[５],5259,野田 昇吾,2022-12-05,2022-12-11,07,蒲郡,一般,６　６　６５６　６６４　５,,,,,,,,,,,,,,,,,,,,,,,,,4231,鈴木 裕隆,2025-04-18,2025-04-23,07,蒲郡,一般,４５１　３２３　１６３６,2025-01-04,2025-01-09,07,蒲郡,一般,４２５　３３３　３６２１,2024-08-10,2024-08-15,07,蒲郡,一般,　　　　　　　　３２２,2024-05-01,2024-05-05,07,蒲郡,一般,１２１５４　１５４１,2023-12-31,2024-01-04,07,蒲郡,一般,５３５　６５５　１５
202507040707,2025-07-04,07,07R,4570,前田 聖文,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１１３　３６４２２３転３,2024-12-06,2024-12-11,07,蒲郡,一般,３２１４３３１５５３３１,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,5294,豊田 祥生,2024-11-11,2024-11-16,07,蒲郡,一般,５６６　３　６　５５６６,2024-04-13,2024-04-18,07,蒲郡,一般,６５３　４　４６５　５６,2023-12-14,2023-12-18,07,蒲郡,一般,６　２５５　６　５６,2023-10-01,2023-10-05,07,蒲郡,一般,６　６６６　６　６６,2023-06-29,2023-07-04,07,蒲郡,一般,６　５６６　６　６６６５,4661,中島 昂章,2018-04-03,2018-04-06,07,蒲郡,一般,２２５５１　４５,2017-01-31,2017-02-05,07,蒲郡,一般,２３５　２３１　４４３２,2015-12-18,2015-12-24,07,蒲郡,一般,５　２３６　５６６３４　４６,2014-10-08,2014-10-14,07,蒲郡,一般,４　３３１　１２６５４５,,,,,,,4209,藤田 竜弘,2025-04-11,2025-04-15,07,蒲郡,一般,１　３１５４２５２４,2024-12-14,2024-12-20,07,蒲郡,一般,１２３　６３４５６　６　５１,2024-04-13,2024-04-18,07,蒲郡,一般,４５１　２４１３１３４６,2023-10-08,2023-10-12,07,蒲郡,一般,１３１６１　３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,２３２５５　４３４２,4094,中島 真二,2024-05-08,2024-05-12,07,蒲郡,一般,６　１５４３５３４５,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４F　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,2017-06-16,2017-06-21,07,蒲郡,一般,４６２２４　３６１６２,5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507040708,2025-07-04,07,08R,3623,深川 真二,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２３６１３２１１４２[３],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　３　４３６　３転６,2023-02-04,2023-02-08,07,蒲郡,一般,１６１２３１２４３３,2019-02-20,2019-02-24,07,蒲郡,一般,２１１２２１４１[１],2018-12-15,2018-12-20,07,蒲郡,一般,２２２３２　１２３２[３],4905,土井 祥伍,2024-04-13,2024-04-18,07,蒲郡,一般,１　５５３　４３５１４３,2023-12-25,2023-12-28,07,蒲郡,一般,１　４５４６４２,2023-11-17,2023-11-21,07,蒲郡,一般,５　４４５５４　２５,2023-09-10,2023-09-14,07,蒲郡,一般,４６５　６　６　５４,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　６　４６５　３,3629,浅見 昌克,2025-04-02,2025-04-07,07,蒲郡,一般,３３６　３４６　３　３５,2024-09-15,2024-09-21,07,蒲郡,一般,５　４５６　１１３３３　２４,2022-12-05,2022-12-11,07,蒲郡,一般,３３２４５　３４６　３１４３,2021-03-27,2021-03-31,07,蒲郡,一般,１６５２３　１１６３,2018-05-27,2018-05-30,07,蒲郡,一般,５２４４２２４３,3910,松下 知幸,2022-03-22,2022-03-27,07,蒲郡,一般,６６５　６４１４２　３,2019-10-07,2019-10-14,07,蒲郡,一般,１５５　１４２　２６５３４１,2019-07-10,2019-07-15,07,蒲郡,一般,２　６４６５１　６５１,2018-06-06,2018-06-10,07,蒲郡,一般,３４１　２　３１[３],2016-11-21,2016-11-26,07,蒲郡,一般,５４２　５　５４４　３４,4104,木下 陽介,2024-10-28,2024-10-31,07,蒲郡,一般,２　３６６　５５,2024-05-08,2024-05-12,07,蒲郡,一般,５４６　３６６　１２,2023-12-02,2023-12-07,07,蒲郡,一般,２５１４３　４３１２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２４４　３５１５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５６６　３　３５２　F５,3659,藤生 雄人,2024-10-28,2024-10-31,07,蒲郡,一般,５１３６２５２６,2024-04-13,2024-04-18,07,蒲郡,一般,５　２,2024-02-17,2024-02-22,07,蒲郡,一般,２　１２３　１２４２[４],2022-10-21,2022-10-26,07,蒲郡,一般,２　３２６２５４２５６４,2022-08-26,2022-08-31,07,蒲郡,一般,２　５６３　４　３３３
202507040709,2025-07-04,07,09R,4220,深川 和仁,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３５２６２４１２,2022-11-05,2022-11-11,07,蒲郡,一般,３５３　３３４１２　１６１３,2017-06-16,2017-06-21,07,蒲郡,一般,３５３　６２１　４１１５,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,５２６１４　２６２４６５,2015-01-08,2015-01-13,07,蒲郡,一般,２　２２３５５５１３２３,4379,桑島 和宏,2025-04-11,2025-04-15,07,蒲郡,一般,３　１４２　３２[３],2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,2021-12-20,2021-12-25,07,蒲郡,一般,４４３　２３３３２　１３,4219,本岡 勝利,2024-04-13,2024-04-18,07,蒲郡,一般,３３４　４４４６５　５２,2019-04-19,2019-04-22,07,蒲郡,一般,２　４５２４３６,2018-11-17,2018-11-20,07,蒲郡,一般,５４２　１３２４,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,４６６　４　３６５　４３,2012-09-25,2012-10-01,07,蒲郡,ＧⅢ,３　３エ１　１６３５５４,5166,仲道 大輔,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１１２６１６２３,2024-11-29,2024-12-02,07,蒲郡,一般,３６６１１６１４,2024-08-31,2024-09-07,07,蒲郡,一般,１３４　３５１５２３５１,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,4360,庄司 孝輔,2024-11-11,2024-11-16,07,蒲郡,一般,１３６　５４５　３　５３,2024-02-25,2024-02-28,07,蒲郡,一般,５　３２２３３２,2023-11-24,2023-11-29,07,蒲郡,一般,３５３　３４４　５６５４,2023-03-28,2023-04-02,07,蒲郡,一般,３１４６５　６６５３４１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５６　１３５　１　５４,5282,中本 大樹,2025-01-31,2025-02-04,07,蒲郡,一般,６４３　６　１３３４,2023-03-05,2023-03-09,07,蒲郡,一般,４　６６６　６　F６,,,,,,,,,,,,,,,,,,
202507040710,2025-07-04,07,10R,4798,浜先 真範,2023-11-24,2023-11-29,07,蒲郡,一般,１３２２５１１１１F２,2019-09-11,2019-09-14,07,蒲郡,一般,３　３４２６４５,2019-01-31,2019-02-05,07,蒲郡,一般,５３５　３４２　４　４転,2018-06-28,2018-07-03,07,蒲郡,一般,４　３２転３４　５５２３,,,,,,,4090,中村 尊,2025-04-11,2025-04-15,07,蒲郡,一般,３３３　２　４５１１,2024-11-11,2024-11-16,07,蒲郡,一般,４５２１２２４２１１[６],2024-03-28,2024-04-03,07,蒲郡,一般,１　２６１４５６１５３１４２,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,3974,深山 祐二,2024-11-11,2024-11-16,07,蒲郡,一般,５　５５３　２　２３５４,2024-05-17,2024-05-22,07,蒲郡,一般,２２６５６　２　２４４６,2016-05-28,2016-05-31,07,蒲郡,一般,５　２４２５２６,2014-06-08,2014-06-13,07,蒲郡,一般,２４３　１４５３３４２６,2013-05-17,2013-05-22,07,蒲郡,一般,４　２３６３２４４　３６,4659,木下 翔太,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３３１　３４３　４１,2023-04-22,2023-04-27,07,蒲郡,一般,２５３１１１３１１１[３],2022-07-24,2022-07-28,07,蒲郡,一般,３３１３４４４３３３,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　４　５５６　６６６５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５６１１６３３６１２[４],5042,畑田 汰一,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,3637,齋藤 和政,2024-08-10,2024-08-15,07,蒲郡,一般,２　４４６　４５１　３３,2023-08-05,2023-08-10,07,蒲郡,一般,２３６　４３２５５６５５,2022-12-05,2022-12-11,07,蒲郡,一般,１　２６５２２６２　１３４１,2022-11-05,2022-11-11,07,蒲郡,一般,２４６　１３６　５５６　１５,2022-08-08,2022-08-14,07,蒲郡,一般,５３１　５６２　６６３　４
202507040711,2025-07-04,07,11R,4544,松田 大志郎,2023-01-24,2023-01-30,07,蒲郡,一般,２４１４２１３　２４１４２２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,３　２３１１１３３２[４],2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,５２１　６　４落４　５５,2016-08-20,2016-08-25,07,蒲郡,一般,１３１２２１４１１１[１],2016-05-21,2016-05-26,07,蒲郡,一般,４６６３２２１２５２[６],4181,花本 夏樹,2022-12-19,2022-12-22,07,蒲郡,一般,６　３４６３１２,2022-01-09,2022-01-14,07,蒲郡,一般,３６２　５１２　４　３５,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,　　　　４　２６５　５,2020-08-31,2020-09-06,07,蒲郡,一般,６４２　３６４　２６４　１４,2019-04-12,2019-04-16,07,蒲郡,一般,４６４　５　６２２,4570,前田 聖文,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１１３　３６４２２３転３,2024-12-06,2024-12-11,07,蒲郡,一般,３２１４３３１５５３３１,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,4089,妹尾 忠幸,2025-02-17,2025-02-22,07,蒲郡,一般,１５２６３６１５２５２５,2024-05-25,2024-05-30,07,蒲郡,一般,１２３５３１３　５４１４,2024-03-28,2024-04-03,07,蒲郡,一般,４　３５３２１４２５３４２４,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,3679,飯島 昌弘,2025-04-02,2025-04-07,07,蒲郡,一般,２６１２１１２１４１[１],2022-03-22,2022-03-27,07,蒲郡,一般,４　３２２　４２３２１５,2020-08-31,2020-09-06,07,蒲郡,一般,妨５,2020-07-11,2020-07-15,07,蒲郡,一般,２６３３１２１５２３,2017-11-24,2017-11-29,07,蒲郡,一般,３５３２３１１４１２[５],4895,門間 雄大,2025-01-15,2025-01-20,07,蒲郡,一般,２　５３５　４２４４３F,2024-07-16,2024-07-21,07,蒲郡,一般,３５F　３　６　４　４５,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３
