レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507220404,2025-07-22,04,04R,5022,伊藤 尚汰,2025-04-27,2025-04-30,04,平和島,一般,５６４　１３４３,2024-04-02,2024-04-07,04,平和島,一般,４　１２３　２６４４４４,2023-11-09,2023-11-14,04,平和島,一般,６　５１３　１３４６６５,2022-12-05,2022-12-10,04,平和島,一般,４　２３６　２６１５５４,,,,,,,3940,飯山 泰,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,4406,幸野 史明,2025-03-26,2025-03-30,04,平和島,一般,５　５６２　３４６,2023-04-24,2023-04-29,04,平和島,一般,１４４　２２１３５５５２,2020-02-19,2020-02-24,04,平和島,一般,４５３　４３F　３　５,2019-06-14,2019-06-19,04,平和島,一般,１５６　６　６５３　４３,2018-11-27,2018-12-02,04,平和島,一般,５１４　６　２　６４４３,4906,鈴木 雅希,2025-02-27,2025-03-02,04,平和島,一般,４２４４２　１４,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６,5004,河野 主樹,2024-11-16,2024-11-21,04,平和島,一般,２４２　１３３　４５３３,2022-11-12,2022-11-16,04,平和島,一般,３　２６５１４　４２,2021-04-24,2021-04-29,04,平和島,一般,２６４　１５６３２　２５,2021-01-23,2021-01-26,04,平和島,一般,６　３４４６５５,,,,,,,3432,宮迫 暢彦,2024-12-14,2024-12-19,04,平和島,一般,１２３６１　４４２５５３,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２
202507220405,2025-07-22,04,05R,4085,荻野 裕介,2025-06-23,2025-06-28,04,平和島,一般,２６５　１４２　１３４３,2024-01-03,2024-01-08,04,平和島,一般,４　３５２６２６６５３４,2023-11-18,2023-11-23,04,平和島,一般,４４４,2023-05-04,2023-05-09,04,平和島,一般,１１転欠,2022-08-11,2022-08-16,04,平和島,一般,２４３４３　５１１３６５,4397,西村 拓也,2024-07-14,2024-07-19,04,平和島,一般,５６１２１　１１２２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　５５５　４　６６２,4865,立具 敬司,2024-06-13,2024-06-16,04,平和島,一般,２　６５３転４,2023-11-09,2023-11-14,04,平和島,一般,６　５６,2022-11-20,2022-11-25,04,平和島,一般,６　５４５　転４２,,,,,,,,,,,,,4234,野相 弘司,2024-03-11,2024-03-14,04,平和島,一般,３１２６６　２３,2022-08-20,2022-08-24,04,平和島,一般,６６５　６,2020-02-19,2020-02-24,04,平和島,一般,２５３　６３３　３６５,2018-11-27,2018-12-02,04,平和島,一般,５５６　３　３　２４４１,2018-03-22,2018-03-25,04,平和島,一般,３５３１３　６２,5253,藤井 太雅,2025-02-27,2025-03-02,04,平和島,一般,５　５４５４１,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,4330,奈須 啓太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,2018-01-11,2018-01-14,04,平和島,一般,１　３１１５[２]
202507220406,2025-07-22,04,06R,5359,佐藤 世那,2025-01-04,2025-01-09,04,平和島,一般,６　４４６　６６６　４６,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-07-23,2024-07-26,04,平和島,一般,５６５　６５５,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,4384,鶴本 崇文,2025-04-02,2025-04-07,04,平和島,一般,２４１　３４５１２３６１,2023-11-09,2023-11-14,04,平和島,一般,２１５　５４２２１５１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　１５６　２　１２３,2023-02-18,2023-02-23,04,平和島,一般,４３１１１１１　２１[１],2022-03-04,2022-03-09,04,平和島,一般,４６１５２　３１３２[５],5007,近藤 雄一郎,2025-05-11,2025-05-16,04,平和島,一般,５　３６６　３２１　６３,2024-11-06,2024-11-11,04,平和島,一般,３６３　５３３　１　２４,2024-02-23,2024-02-26,04,平和島,一般,妨　３６６４５,2023-02-18,2023-02-23,04,平和島,一般,２　１４５２５　２２６４,2022-11-20,2022-11-25,04,平和島,一般,５　６３１４３２５　２６,4675,井手 良太,2024-12-14,2024-12-19,04,平和島,一般,３　１１３５２１３３１４,2023-11-09,2023-11-14,04,平和島,一般,５　６１４　６５６　６６,2021-11-11,2021-11-16,04,平和島,一般,２　６６１　３４２３２５,2021-08-21,2021-08-26,04,平和島,一般,１３１４５　３６２３１転,2021-03-11,2021-03-15,04,平和島,一般,５３５　転　２５４３,5207,高山 敬悟,2024-03-01,2024-03-04,04,平和島,一般,６５４　５５５５,2023-12-04,2023-12-09,04,平和島,一般,３　６６３　１６６２２５,,,,,,,,,,,,,,,,,,,4424,松尾 昂明,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４６３　５　５２６,2024-10-02,2024-10-07,04,平和島,一般,２２２　２１１１１２[４],2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１
202507220407,2025-07-22,04,07R,5054,佐々木 大河,2020-06-22,2020-06-25,04,平和島,一般,５転３　３１６４,2020-01-11,2020-01-16,04,平和島,一般,３４１　５５６　５４６,,,,,,,,,,,,,,,,,,,3590,濱野谷 憲吾,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915,繁野谷 圭介,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,4779,伊倉 光,2025-05-03,2025-05-08,04,平和島,一般,１１２　４５５　５５５５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５F４３,2024-08-16,2024-08-22,04,平和島,一般,１５３　４５３　５５３,2024-06-13,2024-06-16,04,平和島,一般,６　５２１　５４,2024-01-03,2024-01-08,04,平和島,一般,５６欠,4485,楠原 正剛,2025-04-21,2025-04-24,04,平和島,一般,５５５６４　１４,2024-04-02,2024-04-07,04,平和島,一般,２　２２５６１３２４１５,2019-01-20,2019-01-24,04,平和島,一般,３１５転４　５３１４,2018-07-04,2018-07-09,04,平和島,一般,５４１　２２６３３５５２,2016-10-04,2016-10-09,04,平和島,一般,１　３５４５１４１　１６
202507220408,2025-07-22,04,08R,4551,三川 昂暁,2024-10-27,2024-10-30,04,平和島,一般,５４２４２　５４,2024-06-22,2024-06-25,04,平和島,一般,４５４１３　３２,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６,4059,入澤 友治,2024-10-02,2024-10-07,04,平和島,一般,５　５２F　５　５　１,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,4082,濱崎 誠,2020-10-31,2020-11-03,04,平和島,一般,６欠,2020-02-01,2020-02-06,04,平和島,一般,４３１　４５３６１　４２,2019-09-27,2019-09-30,04,平和島,一般,２４５２３　１２,2019-07-20,2019-07-25,04,平和島,一般,４４５　２５２６１　４４,2017-06-09,2017-06-12,04,平和島,一般,３　１６４５２１,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401,小林 泰,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,3736,岡本 猛,2024-03-01,2024-03-04,04,平和島,一般,４４２　３４１６,2023-02-18,2023-02-23,04,平和島,一般,５１２　３５２４３２[４],2022-10-22,2022-10-26,04,平和島,一般,５６４　３　４１１F,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２５４　１１５　６４１４,2022-07-26,2022-07-29,04,平和島,一般,１２４６３　４５
202507220409,2025-07-22,04,09R,4083,福島 勇樹,2025-01-04,2025-01-09,04,平和島,一般,２　F１３　３　６　６,2024-11-06,2024-11-11,04,平和島,一般,３６１　４２１４２２[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３　５２３　６　４６,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１],2023-12-04,2023-12-09,04,平和島,一般,４３１５２２１　４３２６,4100,松田 隆司,2023-03-01,2023-03-05,04,平和島,一般,２　６３２２３４３４,2019-09-18,2019-09-23,04,平和島,一般,３１１　１５１３２４２５,2019-03-26,2019-03-31,04,平和島,一般,３　６６５　不４３　１２,2019-01-12,2019-01-17,04,平和島,一般,１４５　３３４２６５５４,2018-04-13,2018-04-16,04,平和島,一般,３　５４１２２２,3161,古場 輝義,2023-11-09,2023-11-14,04,平和島,一般,２３４　２３４　２５２４,2023-09-15,2023-09-20,04,平和島,一般,５３５　１６３４６２４,2023-01-12,2023-01-17,04,平和島,一般,３２２３３　４２２３４４,2022-12-26,2022-12-31,04,平和島,一般,５５４２３５１１１３４４,2022-09-27,2022-10-02,04,平和島,一般,２２４３４　１５２６４５,3432,宮迫 暢彦,2024-12-14,2024-12-19,04,平和島,一般,１２３６１　４４２５５３,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２,4413,水摩 敦,2023-11-27,2023-11-30,04,平和島,一般,３４５１１５２３,2022-06-14,2022-06-17,04,平和島,一般,３３１２３　１２,2019-10-06,2019-10-11,04,平和島,ＧⅠ,３　３４２　３　４２４,2019-04-10,2019-04-15,04,平和島,一般,１　５４２　２２１２[３],2018-05-25,2018-05-30,04,平和島,ＧⅢ,５３１　４４６２４　３１,4093,吉田 宗弘,2025-04-27,2025-04-30,04,平和島,一般,２　２３６５１５,2024-10-02,2024-10-07,04,平和島,一般,５１１　５５６　３　２６,2024-06-22,2024-06-25,04,平和島,一般,１　２６６３１３,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３
202507220410,2025-07-22,04,10R,4967,中村 魁生,2024-09-23,2024-09-28,04,平和島,一般,３２５　１４３２３６２F,2024-02-14,2024-02-19,04,平和島,一般,６　２３１６１２１６３５,2022-11-20,2022-11-25,04,平和島,一般,５　５２４３３１１２[５],2021-03-25,2021-03-30,04,平和島,一般,３２１１２　４４１１[F],2019-12-09,2019-12-14,04,平和島,一般,５　２５３　１４２　４６,4180,上野 秀和,2025-03-06,2025-03-10,04,平和島,一般,４４３　５２６　４３,2024-06-22,2024-06-25,04,平和島,一般,３６５　３４４４,2019-07-30,2019-08-04,04,平和島,一般,２　１５１２４　３４４４,2019-02-28,2019-03-04,04,平和島,一般,６　１２２６６５１１,2017-03-26,2017-03-31,04,平和島,一般,５１６４６　６６５　５,4906,鈴木 雅希,2025-02-27,2025-03-02,04,平和島,一般,４２４４２　１４,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６,5253,藤井 太雅,2025-02-27,2025-03-02,04,平和島,一般,５　５４５４１,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,5029,中 亮太,2024-07-23,2024-07-26,04,平和島,一般,L５３　４　２,,,,,,,,,,,,,,,,,,,,,,,,,4311,岡村 仁,2023-08-22,2023-08-25,04,平和島,一般,３２１６１２１１,2022-05-21,2022-05-26,04,平和島,一般,５４１１１　１２３２[F],2022-01-15,2022-01-20,04,平和島,一般,２６１３１４１　１２[４],2019-08-23,2019-08-28,04,平和島,一般,１３４１２　１４２２[３],2018-06-16,2018-06-19,04,平和島,一般,６４１６２５１４
202507220411,2025-07-22,04,11R,3940,飯山 泰,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,2878,富山 弘幸,2024-10-02,2024-10-07,04,平和島,一般,３　２３３　１１１２[２],2024-06-22,2024-06-25,04,平和島,一般,３　４５６４５１,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2022-04-07,2022-04-11,04,平和島,一般,２４１２５　３５４６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１１１　５４３４３４１３,4330,奈須 啓太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,2018-01-11,2018-01-14,04,平和島,一般,１　３１１５[２],3872,岡田 憲行,2024-11-16,2024-11-21,04,平和島,一般,１　５２４３５F,2021-11-29,2021-12-04,04,平和島,一般,６　６５６１５,2021-10-04,2021-10-09,04,平和島,一般,３６２　６５３４１　５,2020-10-15,2020-10-18,04,平和島,一般,５３２　５６,2020-04-10,2020-04-13,04,平和島,一般,４１３　１３３３,4393,田中 孝明,2020-03-07,2020-03-12,04,平和島,一般,２４２　４４５　６　２２,2019-09-18,2019-09-23,04,平和島,一般,１　４６５４１　１５６３,2018-09-06,2018-09-11,04,平和島,一般,３５５　１２４５２　２２,2017-02-24,2017-02-27,04,平和島,一般,４　２３４５３４,2016-06-11,2016-06-14,04,平和島,一般,３２２４１　[６],5135,仲 航太,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,2025-02-27,2025-03-02,04,平和島,一般,６４１　６１１３,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１
202507220412,2025-07-22,04,12R,4397,西村 拓也,2024-07-14,2024-07-19,04,平和島,一般,５６１２１　１１２２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　５５５　４　６６２,4406,幸野 史明,2025-03-26,2025-03-30,04,平和島,一般,５　５６２　３４６,2023-04-24,2023-04-29,04,平和島,一般,１４４　２２１３５５５２,2020-02-19,2020-02-24,04,平和島,一般,４５３　４３F　３　５,2019-06-14,2019-06-19,04,平和島,一般,１５６　６　６５３　４３,2018-11-27,2018-12-02,04,平和島,一般,５１４　６　２　６４４３,5190,大月 遊雅,2025-02-27,2025-03-02,04,平和島,一般,６　５２６５６６,2024-07-23,2024-07-26,04,平和島,一般,３５２　５６３３,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　３４,2023-01-03,2023-01-08,04,平和島,一般,４　６６６　６６６　６６,4424,松尾 昂明,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４６３　５　５２６,2024-10-02,2024-10-07,04,平和島,一般,２２２　２１１１１２[４],2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１,3915,繁野谷 圭介,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,4598,加藤 政彦,2025-03-26,2025-03-30,04,平和島,一般,２１４　２６２４４１,2024-12-14,2024-12-19,04,平和島,一般,６２,2024-10-11,2024-10-16,04,平和島,一般,２３５１２４１　３６３４,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２]
202507220601,2025-07-22,06,01R,4327,加藤 翔,2025-01-08,2025-01-13,06,浜名湖,一般,１４６　２５４１４５３３,2024-12-14,2024-12-17,06,浜名湖,一般,２２６２４　６４,2024-07-17,2024-07-22,06,浜名湖,一般,１３４　３５２２３４４４,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],2024-02-07,2024-02-12,06,浜名湖,一般,２　３２２１５５２５１５,3643,米田 隆弘,2025-03-13,2025-03-16,06,浜名湖,一般,３４４５３　４５,2023-02-23,2023-02-27,06,浜名湖,一般,２　５４５,2021-09-18,2021-09-23,06,浜名湖,一般,３５５　３　転２２,2019-01-17,2019-01-20,06,浜名湖,一般,５３３　４５４１,2016-08-20,2016-08-23,06,浜名湖,一般,６５２　３５２１,5131,江藤 敦宏,2025-01-16,2025-01-21,06,浜名湖,一般,６６５　３　５４５　転欠,2023-09-06,2023-09-11,06,浜名湖,一般,転　６４,,,,,,,,,,,,,,,,,,,5169,堀本 翔太,2024-06-18,2024-06-21,06,浜名湖,一般,５　３４５６２６,2022-01-08,2022-01-13,06,浜名湖,一般,５　５４６５６　１　５６,2021-12-18,2021-12-23,06,浜名湖,一般,２　３５２　１６転６３６,2021-10-07,2021-10-10,06,浜名湖,一般,３　４５６５,2021-08-22,2021-08-27,06,浜名湖,一般,転　欠欠,5211,高井 駿弥,2025-03-13,2025-03-16,06,浜名湖,一般,５４６　４２５１,2024-05-15,2024-05-20,06,浜名湖,一般,６　２６F　５　４　４,2024-02-16,2024-02-20,06,浜名湖,一般,落４５　５　６６２３,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　　　４４,2023-04-06,2023-04-11,06,浜名湖,一般,　　　　　　　　　　６６,5378,鈴木 結平太,2025-05-02,2025-05-07,06,浜名湖,一般,５　３６５　５５４　６６,2024-11-16,2024-11-20,06,浜名湖,一般,５　５　５６６６６６,,,,,,,,,,,,,,,,,,
202507220602,2025-07-22,06,02R,3911,鈴木 猛,2025-03-04,2025-03-09,06,浜名湖,一般,４　１１１５３３３５１４,2024-04-16,2024-04-20,06,浜名湖,一般,３５３６２　２４５３,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,2021-05-12,2021-05-17,06,浜名湖,一般,５　５５２４５　５　４５,5242,高山 弘斗,2022-07-30,2022-08-03,06,浜名湖,一般,６５６　６６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,3463,乙津 康志,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５２４　５４５　６　４,2024-05-15,2024-05-20,06,浜名湖,一般,４　４６６　３２,2024-01-16,2024-01-21,06,浜名湖,一般,６５２　４４５　３４４４,2022-10-08,2022-10-13,06,浜名湖,一般,５４３　４４５　５２６,2022-07-21,2022-07-26,06,浜名湖,一般,４４５　２２４　４４６３,4431,石塚 裕介,2024-02-07,2024-02-12,06,浜名湖,一般,１２２１３　２２１１[６],2023-12-06,2023-12-11,06,浜名湖,一般,３２３　４３５４２４２,2023-02-01,2023-02-06,06,浜名湖,一般,４３２１５　１２２２[２],2022-11-17,2022-11-20,06,浜名湖,一般,４５２６５　１５,2022-05-08,2022-05-12,06,浜名湖,一般,１　４５４６５　５１,4150,山田 雄太,2025-05-02,2025-05-07,06,浜名湖,一般,５　エ３４５５　６　５,2024-12-29,2025-01-03,06,浜名湖,一般,１　２４１１３２４１[１],2024-08-10,2024-08-15,06,浜名湖,一般,４１１　１４３４１２[６],2024-07-17,2024-07-22,06,浜名湖,一般,６２２２１　１３５２[３],2024-05-15,2024-05-20,06,浜名湖,一般,２２２２３３４　５１[６],5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
