レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103290412,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-29,4,12R,4.0,4,3.0,1,21.0,14.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,51.0,1.0,6.95,0.0,0.06,3,3,52.1,0.0,6.88,0.0,0.12,4,4,51.0,1.0,6.84,0.0,0.1,5,5,52.1,0.0,6.9,-0.5,0.16,6,6,53.4,0.0,6.89,-0.5,-0.03
202103290501,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,01R,1.0,,2.0,1,21.0,17.5,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.9,-0.5,0.24,4,4,53.0,0.0,6.79,-0.5,0.17,5,5,51.5,0.5,6.88,-0.5,0.15,6,6,57.0,0.0,6.91,-0.5,0.1
202103290502,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,02R,1.0,1,2.0,1,20.5,16.5,1,1,55.0,0.0,6.77,-0.5,0.18,2,2,53.6,0.0,6.81,-0.5,0.09,3,4,52.0,0.0,6.71,0.0,0.13,4,5,51.5,0.5,6.87,-0.5,0.32,5,6,52.7,0.0,6.86,-0.5,0.22,6,3,53.9,0.0,6.8,-0.5,0.13
202103290503,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,03R,1.0,,2.0,1,21.0,16.5,1,1,54.4,0.0,6.84,-0.5,0.26,2,2,56.0,0.0,6.82,-0.5,0.2,3,3,53.6,0.0,6.88,-0.5,0.06,4,5,52.0,0.0,6.92,-0.5,0.11,5,6,53.1,0.0,6.99,-0.5,0.03,6,4,52.7,0.0,6.89,0.0,0.08
202103290504,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,04R,1.0,,2.0,2,21.0,16.5,1,1,52.5,0.0,6.81,-0.5,0.02,2,2,51.0,1.0,6.86,-0.5,0.03,3,3,54.5,0.0,6.91,-0.5,0.05,4,4,52.6,0.0,6.83,-0.5,0.06,5,5,51.5,0.5,6.91,-0.5,-0.03,6,6,51.5,0.5,6.86,-0.5,0.01
202103290505,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,05R,3.0,1,2.0,2,21.0,16.5,1,1,51.5,0.5,6.83,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,54.3,0.0,6.88,-0.5,0.04,4,4,51.5,0.5,6.78,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,53.6,0.0,6.88,-0.5,0.26
202103290506,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,06R,3.0,,2.0,2,21.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,53.0,0.0,6.89,-0.5,0.25,3,3,53.9,0.0,6.99,-0.5,0.19,4,4,50.5,1.5,6.84,-0.5,-0.02,5,5,52.4,0.0,6.91,-0.5,0.03,6,6,52.0,0.0,6.93,-0.5,0.03
202103290507,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,07R,1.0,,2.0,1,21.5,17.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,54.4,0.0,6.81,-0.5,0.02,3,3,52.7,0.0,6.84,-0.5,0.05,4,4,52.5,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,51.5,0.5,6.88,-0.5,0.03
202103290508,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,08R,2.0,,2.0,1,21.5,17.0,1,1,51.0,1.0,6.84,-0.5,0.2,2,2,52.1,0.0,6.89,-0.5,0.2,3,3,53.6,0.0,6.93,-0.5,0.26,4,4,50.0,2.0,6.78,-0.5,0.21,5,5,52.7,0.0,6.86,0.0,0.3,6,6,53.0,0.0,6.84,-0.5,0.16
202103290509,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,09R,2.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,54.5,0.0,6.91,-0.5,0.19,3,3,52.0,0.0,6.87,-0.5,0.29,4,4,52.4,0.0,6.76,-0.5,0.09,5,6,52.0,0.0,6.82,0.0,0.05,6,5,53.6,0.0,6.85,-0.5,0.06
202103290510,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,10R,1.0,,2.0,1,21.5,17.0,1,1,56.5,0.0,6.84,-0.5,0.22,2,2,52.6,0.0,6.8,-0.5,0.08,3,3,57.0,0.0,6.82,-0.5,0.16,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.92,-0.5,0.15
202103290511,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,11R,2.0,,2.0,1,21.0,17.5,1,1,53.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,55.0,0.0,6.82,-0.5,0.11,4,4,56.0,0.0,6.95,-0.5,0.33,5,5,53.6,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.91,-0.5,0.19
202103290512,Ｏｖｅｒ４０チャンピオン決定戦　デイリースポーツ賞,2021-03-29,5,12R,1.0,,2.0,1,21.0,17.5,1,1,50.5,1.5,6.79,-0.5,0.04,2,2,54.3,0.0,6.81,-0.5,0.09,3,3,52.5,0.0,6.83,-0.5,0.33,4,4,52.1,0.0,6.88,-0.5,0.29,5,5,52.6,0.0,6.87,-0.5,0.17,6,6,52.0,0.0,6.8,0.0,0.11
202103290601,ＢＴＳ富士おやま６周年記念,2021-03-29,6,01R,6.0,1,4.0,1,19.0,17.0,1,1,52.6,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.1,0.0,6.75,0.0,-0.03,4,4,54.0,0.0,6.77,-0.5,0.04,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,54.2,0.0,6.83,-0.5,0.08
202103290602,ＢＴＳ富士おやま６周年記念,2021-03-29,6,02R,3.0,1,2.0,1,20.0,16.0,1,1,57.4,0.0,6.77,-0.5,-0.13,2,2,52.1,0.0,6.75,-0.5,0.01,3,3,52.8,0.0,6.73,-0.5,0.07,4,4,53.5,0.0,6.77,-0.5,0.09,5,5,55.9,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.02
202103290603,ＢＴＳ富士おやま６周年記念,2021-03-29,6,03R,3.0,1,2.0,1,21.0,16.0,1,1,52.2,0.0,6.75,-0.5,0.11,2,2,52.9,0.0,6.74,-0.5,0.07,3,3,52.3,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.76,-0.5,0.31,5,5,54.0,0.0,6.67,-0.5,0.17,6,6,52.1,0.0,6.7,-0.5,0.2
202103290604,ＢＴＳ富士おやま６周年記念,2021-03-29,6,04R,3.0,1,2.0,1,21.0,16.0,1,1,52.2,0.0,6.75,0.0,0.18,2,2,52.1,0.0,6.72,-0.5,0.14,3,3,53.9,0.0,6.77,-0.5,0.3,4,4,56.5,0.0,6.75,-0.5,0.05,5,5,54.1,0.0,6.79,-0.5,-0.04,6,6,51.5,0.5,6.71,-0.5,0.11
202103290605,ＢＴＳ富士おやま６周年記念,2021-03-29,6,05R,3.0,1,2.0,2,20.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,51.5,0.5,6.81,-0.5,0.1,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.03
202103290606,ＢＴＳ富士おやま６周年記念,2021-03-29,6,06R,3.0,1,2.0,1,21.0,16.0,1,1,54.0,0.0,6.78,-0.5,-0.08,2,2,53.8,0.0,6.83,-0.5,-0.09,3,3,55.9,0.0,6.86,-0.5,0.03,4,4,52.2,0.0,6.83,-0.5,-0.09,5,5,52.7,0.0,6.84,-0.5,0.05,6,6,55.5,0.0,6.82,-0.5,-0.22
202103290607,ＢＴＳ富士おやま６周年記念,2021-03-29,6,07R,2.0,1,1.0,1,23.0,17.0,1,1,50.5,1.5,6.71,-0.5,0.15,2,2,57.8,0.0,6.72,-0.5,0.36,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,0.09,5,5,52.6,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.8,0.0,-0.19
202103290608,ＢＴＳ富士おやま６周年記念,2021-03-29,6,08R,2.0,1,1.0,1,22.0,17.0,1,1,50.5,1.5,6.74,-0.5,0.0,2,2,52.1,0.0,6.75,0.0,0.16,3,3,52.0,0.0,6.77,-0.5,0.25,4,4,52.2,0.0,6.79,0.0,0.11,5,5,52.1,0.0,6.8,-0.5,0.02,6,6,51.5,0.5,6.74,-0.5,0.05
202103290609,ＢＴＳ富士おやま６周年記念,2021-03-29,6,09R,2.0,1,1.0,1,23.0,17.0,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,53.9,0.0,6.79,-0.5,0.03,4,5,52.2,0.0,6.84,-0.5,0.09,5,4,52.0,0.0,6.79,-0.5,0.06,6,6,53.9,0.0,6.82,-0.5,0.1
202103290610,ＢＴＳ富士おやま６周年記念,2021-03-29,6,10R,2.0,1,1.0,1,23.0,17.0,1,1,52.2,0.0,6.72,-0.5,0.08,2,2,52.1,0.0,6.69,-0.5,-0.11,3,3,52.6,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.8,0.0,6.68,-0.5,-0.01,6,6,52.1,0.0,6.7,0.0,0.17
202103290611,ＢＴＳ富士おやま６周年記念,2021-03-29,6,11R,4.0,1,2.0,1,22.0,17.0,1,1,52.4,0.0,6.69,-0.5,-0.02,2,5,56.2,0.0,6.68,-0.5,0.15,3,2,52.2,0.0,6.71,-0.5,-0.1,4,6,57.4,0.0,6.74,-0.5,0.47,5,4,50.5,1.5,6.66,-0.5,0.37,6,3,52.9,0.0,6.72,-0.5,-0.03
202103290612,ＢＴＳ富士おやま６周年記念,2021-03-29,6,12R,6.0,1,3.0,1,19.0,17.0,1,1,52.7,0.0,6.69,-0.5,0.14,2,2,53.5,0.0,6.72,-0.5,0.22,3,3,55.5,0.0,6.67,-0.5,0.37,4,5,52.0,0.0,6.67,-0.5,0.09,5,6,53.4,0.0,6.68,-0.5,0.14,6,4,52.3,0.0,6.7,-0.5,0.14
202103290701,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,01R,3.0,1,1.0,1,18.0,18.0,1,1,59.6,0.0,6.8,-0.5,0.17,2,2,50.0,2.0,6.74,-0.5,0.08,3,3,52.4,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,51.5,0.5,6.59,0.5,-0.01,6,6,50.0,2.0,6.69,0.0,0.15
202103290702,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,02R,3.0,1,1.0,1,24.0,18.0,1,1,52.6,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.24,4,4,52.6,0.0,6.71,0.5,0.15,5,6,56.1,0.0,6.78,-0.5,0.18,6,5,52.0,0.0,6.75,-0.5,0.15
202103290703,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,03R,3.0,1,1.0,1,24.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,-0.03,3,4,57.9,0.0,6.76,-0.5,0.19,4,5,52.0,0.0,6.71,-0.5,0.12,5,3,52.0,0.0,6.74,-0.5,-0.04,6,6,51.0,1.0,6.68,0.0,-0.04
202103290704,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,04R,3.0,1,1.0,1,24.0,18.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,53.2,0.0,6.71,-0.5,-0.08,3,3,51.0,1.0,6.67,-0.5,-0.12,4,4,51.5,0.5,6.72,0.0,0.11,5,5,52.0,0.0,6.63,-0.5,0.15,6,6,58.6,0.0,6.75,-0.5,0.2
202103290705,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,05R,4.0,1,2.0,1,23.0,18.0,1,1,52.3,0.0,6.69,-0.5,0.15,2,3,52.5,0.0,6.7,-0.5,0.11,3,4,54.5,0.0,6.73,-0.5,0.39,4,5,52.0,0.0,6.69,-0.5,0.24,5,6,52.5,0.0,6.73,-0.5,0.25,6,2,53.6,0.0,6.76,-0.5,0.04
202103290706,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,06R,4.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.5,0.0,0.01,2,2,55.2,0.0,6.68,-0.5,0.03,3,3,52.6,0.0,6.68,0.0,0.04,4,4,52.5,0.0,6.74,-0.5,0.09,5,5,52.9,0.0,6.74,-0.5,0.17,6,6,51.5,0.5,6.67,0.0,0.09
202103290707,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,07R,0.0,1,0.0,1,20.0,18.0,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,56.2,0.0,6.76,-0.5,-0.07,3,3,52.0,0.0,6.74,-0.5,-0.14,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.9,0.0,6.72,0.0,-0.02,6,6,56.1,0.0,6.83,-0.5,0.12
202103290708,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,08R,2.0,,1.0,1,18.0,18.0,1,1,51.5,0.5,6.82,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.1,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,-0.21,5,6,51.0,1.0,6.87,0.0,-0.07,6,5,53.6,0.0,6.81,-0.5,-0.11
202103290709,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,09R,0.0,1,0.0,1,18.0,18.0,1,1,53.1,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.28,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,59.6,0.0,6.9,-0.5,0.08,6,6,52.5,0.0,6.84,-0.5,-0.03
202103290710,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,10R,1.0,2,0.0,1,18.0,18.0,1,1,51.5,0.5,6.83,0.0,0.08,2,2,53.6,0.0,6.89,-0.5,0.1,3,3,50.0,2.0,6.83,-0.5,-0.02,4,4,52.9,0.0,6.88,-0.5,0.04,5,5,57.9,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.19
202103290711,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,11R,2.0,1,1.0,1,18.0,18.0,1,1,52.5,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,53.2,0.0,6.84,-0.5,0.21,6,6,56.2,0.0,6.85,-0.5,0.15
202103290712,日本モーターボート選手会会長杯争奪戦,2021-03-29,7,12R,3.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.3,0.0,6.84,-0.5,0.05,3,3,52.6,0.0,6.78,0.0,0.14,4,4,52.0,0.0,6.62,0.0,0.02,5,5,53.1,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.11
202103290801,ニッカン・コム杯,2021-03-29,8,01R,2.0,1,1.0,1,21.0,15.0,1,1,58.5,0.0,6.84,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,54.6,0.0,6.82,-0.5,0.24,4,4,52.1,0.0,6.81,-0.5,0.45,5,5,50.5,1.5,6.8,0.0,0.14,6,6,53.7,0.0,6.83,-0.5,0.01
202103290802,ニッカン・コム杯,2021-03-29,8,02R,1.0,1,0.0,1,18.0,15.0,1,1,52.6,0.0,6.8,-0.5,0.11,2,2,55.4,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.96,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.84,0.0,0.32,6,6,51.0,1.0,6.81,0.0,0.11
202103290803,ニッカン・コム杯,2021-03-29,8,03R,1.0,1,0.0,1,18.0,15.0,1,1,55.6,0.0,6.82,-0.5,0.06,2,2,55.2,0.0,6.78,-0.5,0.32,3,3,52.8,0.0,6.79,-0.5,0.15,4,4,54.0,0.0,6.81,-0.5,0.18,5,5,51.5,0.5,6.76,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.17
202103290804,ニッカン・コム杯,2021-03-29,8,04R,1.0,1,0.0,1,18.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.19,2,2,56.3,0.0,6.8,-0.5,0.22,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,-0.02
202103290805,ニッカン・コム杯,2021-03-29,8,05R,1.0,1,0.0,1,19.0,15.0,1,1,52.8,0.0,6.74,-0.5,0.08,2,2,50.5,1.5,6.8,-0.5,0.1,3,3,53.4,0.0,6.84,0.0,0.13,4,4,52.2,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.83,-0.5,0.31
202103290806,ニッカン・コム杯,2021-03-29,8,06R,2.0,1,1.0,1,19.0,15.0,1,3,52.0,0.0,6.86,-0.5,-0.03,2,1,52.0,0.0,6.79,-0.5,0.49,3,4,53.0,0.0,6.81,-0.5,0.12,4,5,52.8,0.0,6.81,-0.5,0.05,5,6,51.0,1.0,6.8,0.0,0.31,6,2,52.0,0.0,6.86,-0.5,0.24
202103290807,ニッカン・コム杯,2021-03-29,8,07R,2.0,1,1.0,1,20.0,15.0,1,1,52.7,0.0,6.76,-0.5,0.23,2,2,52.9,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,58.5,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.1,0.0,6.79,-0.5,0.01
202103290808,ニッカン・コム杯,2021-03-29,8,08R,2.0,1,1.0,1,21.0,15.0,1,1,50.5,1.5,6.83,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,0.18,3,3,51.5,0.5,6.77,-0.5,0.15,4,4,55.2,0.0,6.77,-0.5,0.04,5,5,56.3,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.07
202103290809,ニッカン・コム杯,2021-03-29,8,09R,1.0,1,0.0,1,21.0,15.0,1,1,52.7,0.0,6.82,-0.5,0.2,2,4,52.0,0.0,6.83,-0.5,0.09,3,2,53.2,0.0,6.92,-0.5,0.05,4,5,52.0,0.0,6.82,-0.5,0.2,5,6,50.5,1.5,6.83,-0.5,0.14,6,3,52.0,0.0,6.93,-0.5,0.26
202103290810,ニッカン・コム杯,2021-03-29,8,10R,2.0,1,1.0,1,22.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,55.6,0.0,6.85,-0.5,0.22,3,3,52.2,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.79,-0.5,0.0,5,5,52.8,0.0,6.77,-0.5,0.06,6,6,53.0,0.0,6.81,-0.5,0.17
202103290811,ニッカン・コム杯,2021-03-29,8,11R,2.0,1,1.0,1,22.0,15.0,1,1,52.8,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.8,0.0,6.89,-0.5,0.05,4,4,52.9,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.89,-0.5,0.26,6,6,55.4,0.0,6.82,-0.5,0.05
202103290812,ニッカン・コム杯,2021-03-29,8,12R,2.0,1,1.0,1,22.0,15.0,1,1,51.5,0.5,6.74,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.41,4,4,53.4,0.0,6.89,0.5,0.09,5,5,52.7,0.0,6.83,-0.5,0.02,6,6,52.6,0.0,6.86,-0.5,0.1
202103290901,ＢＴＳ養老開設４周年記念レース,2021-03-29,9,01R,4.0,1,2.0,1,23.0,17.0,1,1,54.0,0.0,6.69,0.0,0.37,2,2,51.0,1.0,6.63,0.0,0.28,3,3,50.0,2.0,6.69,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,0.19,5,6,49.3,0.0,6.72,-0.5,0.31,6,5,52.0,0.0,6.71,-0.5,0.17
202103290902,ＢＴＳ養老開設４周年記念レース,2021-03-29,9,02R,3.0,1,2.0,1,19.0,15.0,1,1,51.0,1.0,6.69,-0.5,0.15,2,2,47.0,0.0,6.68,-0.5,0.21,3,3,52.0,0.0,6.64,0.0,0.1,4,4,47.0,0.0,6.6,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,0.03,6,6,53.0,0.0,6.66,0.0,-0.01
