レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103020211,関東専門紙カップ,2021-03-02,2,11R,8.0,1,4.0,2,18.0,11.0,1,1,52.0,0.0,7.18,0.0,-0.01,2,,52.0,0.0,,,,3,3,50.0,2.0,7.25,0.0,-0.07,4,2,54.5,0.0,7.05,0.0,0.02,5,4,53.2,0.0,7.16,0.0,-0.05,6,5,52.0,0.0,7.15,-0.5,0.19
202103020212,関東専門紙カップ,2021-03-02,2,12R,15.0,,6.0,3,13.0,11.0,1,1,52.0,0.0,7.19,0.0,-0.05,2,2,50.5,1.5,7.16,-0.5,-0.14,3,3,52.0,0.0,7.16,0.0,-0.07,4,4,51.5,0.5,7.15,0.0,-0.1,5,5,54.0,0.0,7.32,0.0,-0.17,6,6,51.0,1.0,7.28,-0.5,-0.03
202103020301,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020302,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020303,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020304,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020305,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020306,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020307,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020308,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020309,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020310,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020311,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020312,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-02,3,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202103020401,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,01R,6.0,4,4.0,3,17.0,10.0,1,1,54.3,0.0,7.14,-0.5,0.35,2,2,49.3,0.0,7.16,0.0,0.42,3,3,46.5,0.5,7.06,-0.5,0.31,4,4,48.2,0.0,7.03,-0.5,0.11,5,5,50.9,0.0,7.08,-0.5,0.05,6,6,48.3,0.0,7.08,0.0,0.07
202103020402,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,02R,8.0,,4.0,2,17.0,10.0,1,1,47.4,0.0,7.16,-0.5,0.4,2,2,47.3,0.0,7.14,0.0,0.15,3,3,47.0,0.0,7.12,0.0,0.17,4,4,45.5,1.5,7.14,-0.5,0.17,5,5,58.4,0.0,7.19,0.0,0.24,6,6,47.7,0.0,7.15,-0.5,0.26
202103020403,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,03R,6.0,,4.0,2,18.0,10.0,1,1,49.1,0.0,7.15,-0.5,0.13,2,2,47.0,0.0,7.16,-0.5,0.04,3,3,46.5,0.5,7.2,-0.5,0.3,4,4,46.5,0.5,7.22,0.0,0.32,5,5,45.5,1.5,7.23,0.0,0.22,6,6,49.3,0.0,7.2,0.0,0.29
202103020404,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,04R,8.0,,4.0,2,18.0,10.0,1,1,46.0,1.0,7.03,-0.5,-0.01,2,2,47.0,0.0,7.08,-0.5,0.02,3,3,47.9,0.0,7.1,0.0,0.1,4,4,44.0,3.0,7.07,0.0,0.2,5,5,47.1,0.0,7.06,-0.5,0.25,6,6,47.6,0.0,7.04,-0.5,0.22
202103020405,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,05R,7.0,,4.0,2,18.0,10.0,1,1,47.6,0.0,7.01,-0.5,-0.01,2,2,43.5,3.5,7.11,-0.5,0.07,3,3,50.9,0.0,7.16,0.0,0.39,4,4,48.4,0.0,7.19,0.0,0.19,5,5,53.6,0.0,7.11,0.0,0.25,6,6,46.5,0.5,7.15,0.0,0.31
202103020406,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,06R,8.0,,4.0,2,18.0,10.0,1,1,47.6,0.0,7.28,-0.5,0.23,2,2,54.3,0.0,7.08,-0.5,0.11,3,3,47.7,0.0,7.22,0.0,0.01,4,4,45.0,2.0,7.05,-0.5,0.07,5,5,47.2,0.0,7.07,0.0,0.05,6,6,58.4,0.0,7.07,0.0,0.27
202103020407,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,07R,9.0,,5.0,2,18.0,10.0,1,1,46.5,0.5,7.21,0.0,0.19,2,2,47.0,0.0,7.16,-0.5,0.33,3,3,47.5,0.0,7.17,0.0,0.25,4,4,47.7,0.0,7.11,-0.5,0.23,5,5,49.3,0.0,7.32,0.0,0.21,6,6,49.3,0.0,7.28,0.0,0.37
202103020408,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,08R,10.0,,5.0,2,18.0,10.0,1,1,47.7,0.0,7.34,-0.5,0.21,2,2,50.4,0.0,7.13,-0.5,0.5,3,3,48.3,0.0,7.12,0.0,0.14,4,4,47.9,0.0,7.3,0.0,0.14,5,5,47.9,0.0,7.31,0.0,0.22,6,6,45.0,2.0,7.29,0.0,0.1
202103020409,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,09R,10.0,,7.0,2,18.0,10.0,1,1,47.0,0.0,7.2,-0.5,0.13,2,2,47.6,0.0,7.09,-0.5,0.01,3,3,47.4,0.0,7.1,0.0,-0.03,4,4,47.0,0.0,7.17,0.0,-0.01,5,5,48.4,0.0,7.08,0.0,0.02,6,6,46.5,0.5,7.23,0.0,0.01
202103020410,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,10R,10.0,,7.0,3,18.0,10.0,1,1,47.0,0.0,7.16,-0.5,0.24,2,2,53.6,0.0,7.15,0.0,0.05,3,3,44.0,3.0,7.19,0.0,0.09,4,4,46.5,0.5,7.15,0.0,0.23,5,5,46.5,0.5,7.21,-0.5,0.19,6,6,47.7,0.0,7.27,0.0,0.12
202103020411,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,11R,11.0,4,8.0,3,18.0,10.0,1,1,47.2,0.0,7.37,0.0,0.19,2,2,48.2,0.0,7.35,-0.5,0.29,3,3,47.0,0.0,7.42,-0.5,0.04,4,4,45.5,1.5,7.49,0.0,0.05,5,5,45.5,1.5,7.36,-0.5,0.08,6,6,47.1,0.0,7.22,0.0,0.02
202103020412,マクール杯　ヴィーナスシリーズ第２３戦,2021-03-02,4,12R,9.0,4,6.0,3,18.0,10.0,1,1,47.5,0.0,7.13,0.0,0.25,2,2,45.0,2.0,7.09,0.0,0.22,3,3,46.0,1.0,7.21,-0.5,0.14,4,4,47.7,0.0,7.28,-0.5,0.22,5,5,46.5,0.5,7.13,-0.5,0.07,6,6,47.3,0.0,7.09,0.0,0.1
202103020601,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,01R,5.0,2,3.0,3,9.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.3,0.0,6.68,-0.5,0.27,3,3,53.7,0.0,6.64,-0.5,-0.02,4,4,51.5,0.5,6.7,-0.5,0.33,5,5,52.6,0.0,6.68,-0.5,0.18,6,6,51.5,0.5,6.73,-0.5,0.23
202103020602,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,02R,6.0,1,3.0,3,18.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.11,2,2,52.5,0.0,6.7,-0.5,0.28,3,3,51.0,1.0,6.61,-0.5,0.21,4,4,52.0,0.0,6.66,-0.5,0.06,5,5,51.0,1.0,6.7,-0.5,0.14,6,6,52.1,0.0,6.63,-0.5,0.08
202103020603,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,03R,6.0,1,3.0,3,18.0,13.0,1,1,53.7,0.0,6.6,-0.5,0.46,2,2,52.0,0.0,6.58,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.6,0.0,6.54,0.0,0.5,5,5,52.0,0.0,6.63,-0.5,0.12,6,6,55.0,0.0,6.65,0.0,0.09
202103020604,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,04R,8.0,1,5.0,3,18.0,13.0,1,1,52.0,0.0,6.7,0.0,0.29,2,2,52.2,0.0,6.68,0.0,0.51,3,3,52.0,0.0,6.7,0.0,0.25,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.4,0.0,6.74,0.0,0.17,6,6,52.0,0.0,6.7,0.0,0.07
202103020605,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,05R,9.0,1,5.0,3,18.0,13.0,1,1,51.5,0.5,6.69,0.0,0.4,2,2,50.5,1.5,6.73,0.0,0.6,3,3,52.0,0.0,6.66,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.29,5,5,52.0,0.0,6.69,0.0,0.13,6,6,51.5,0.5,6.71,0.0,0.13
202103020606,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,06R,8.0,1,5.0,3,17.0,13.0,1,1,52.0,0.0,6.7,0.0,-0.25,2,2,51.0,1.0,6.75,0.0,-0.25,3,3,52.0,0.0,6.8,-0.5,-0.12,4,4,51.5,0.5,6.71,0.0,-0.01,5,5,53.3,0.0,6.76,0.0,0.01,6,6,52.9,0.0,6.82,0.0,0.17
202103020607,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,07R,5.0,1,3.0,3,13.0,14.0,1,1,53.9,0.0,6.96,0.0,0.09,2,2,52.1,0.0,6.94,0.0,0.04,3,3,55.0,0.0,6.96,0.0,-0.05,4,4,52.1,0.0,6.97,0.0,-0.05,5,5,53.7,0.0,6.92,0.0,-0.04,6,6,52.5,0.0,6.95,-0.5,-0.03
202103020608,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,08R,5.0,2,3.0,3,12.0,14.0,1,1,52.0,0.0,6.93,0.0,-0.01,2,2,52.4,0.0,6.89,0.0,-0.05,3,3,52.0,0.0,6.97,-0.5,0.09,4,4,52.5,0.0,6.95,0.0,0.03,5,5,51.0,1.0,6.87,-0.5,-0.01,6,6,52.3,0.0,6.92,0.0,0.07
202103020609,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,09R,5.0,2,3.0,3,11.0,14.0,1,,52.0,0.0,,,,2,1,51.5,0.5,6.97,0.0,0.07,3,2,52.0,0.0,6.95,0.0,0.01,4,3,52.0,0.0,6.93,0.0,0.23,5,4,52.6,0.0,6.99,-0.5,0.07,6,5,50.5,1.5,7.02,-0.5,0.24
202103020610,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,10R,5.0,2,3.0,3,11.0,14.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,52.0,0.0,6.94,0.0,0.11,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,53.7,0.0,6.85,0.0,0.02,5,5,52.3,0.0,6.98,0.0,0.01,6,6,51.0,1.0,6.94,0.0,0.13
202103020611,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,11R,5.0,2,3.0,3,11.0,14.0,1,1,53.3,0.0,6.92,0.0,0.13,2,2,52.1,0.0,6.89,0.0,0.05,3,3,52.6,0.0,6.94,0.0,-0.02,4,4,52.0,0.0,6.97,-0.5,-0.13,5,5,52.3,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.88,0.0,0.07
202103020612,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-02,6,12R,5.0,2,3.0,3,10.0,14.0,1,1,51.0,1.0,6.88,0.0,0.07,2,2,51.5,0.5,6.87,-0.5,0.09,3,4,52.0,0.0,6.92,-0.5,0.02,4,3,52.0,0.0,6.9,-0.5,0.05,5,5,54.2,0.0,6.87,0.0,-0.09,6,6,54.6,0.0,6.91,-0.5,-0.01
202103021101,第４回オールサンケイスポーツ杯,2021-03-02,11,01R,0.0,1,2.0,2,7.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,52.1,0.0,7.0,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,45.5,1.5,6.93,0.0,0.12,5,5,52.8,0.0,6.94,0.0,0.21,6,6,52.2,0.0,6.92,-0.5,0.21
202103021102,第４回オールサンケイスポーツ杯,2021-03-02,11,02R,1.0,1,3.0,3,10.0,10.0,1,1,52.0,0.0,6.7,-0.5,-0.09,2,2,57.9,0.0,6.76,-0.5,0.06,3,3,53.9,0.0,6.8,-0.5,0.02,4,4,53.8,0.0,6.81,-0.5,0.17,5,5,52.5,0.0,6.68,-0.5,0.09,6,6,55.6,0.0,6.84,-0.5,0.12
202103021103,第４回オールサンケイスポーツ杯,2021-03-02,11,03R,0.0,1,3.0,3,9.0,10.0,1,1,52.2,0.0,6.85,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,52.5,0.0,6.94,-0.5,0.19,4,4,52.0,0.0,6.76,0.0,0.29,5,5,53.2,0.0,6.83,-0.5,0.21,6,6,54.5,0.0,6.87,0.0,0.18
202103021104,第４回オールサンケイスポーツ杯,2021-03-02,11,04R,2.0,1,2.0,3,9.0,10.0,1,1,47.0,0.0,6.88,-0.5,0.04,2,2,44.5,2.5,6.86,-0.5,-0.07,3,3,50.5,0.0,6.84,-0.5,-0.21,4,4,48.7,0.0,6.93,-0.5,0.09,5,5,47.9,0.0,6.91,-0.5,0.02,6,6,47.0,0.0,6.9,0.5,0.11
202103021105,第４回オールサンケイスポーツ杯,2021-03-02,11,05R,0.0,1,3.0,3,8.0,10.0,1,1,52.9,0.0,6.86,0.0,0.03,2,2,51.0,1.0,6.87,-0.5,0.14,3,3,53.1,0.0,6.84,-0.5,0.2,4,4,55.8,0.0,6.82,-0.5,0.28,5,5,45.5,1.5,6.72,0.0,0.04,6,6,52.0,0.0,6.87,-0.5,0.11
202103021106,第４回オールサンケイスポーツ杯,2021-03-02,11,06R,0.0,1,2.0,3,8.0,10.0,1,1,53.6,0.0,6.77,-0.5,-0.17,2,2,52.7,0.0,6.79,-0.5,0.04,3,3,51.5,0.5,6.81,-0.5,-0.03,4,4,52.8,0.0,6.78,0.0,0.39,5,5,54.2,0.0,6.73,-0.5,0.04,6,6,53.0,0.0,6.81,-0.5,0.11
202103021107,第４回オールサンケイスポーツ杯,2021-03-02,11,07R,2.0,2,2.0,3,7.0,10.0,1,1,52.0,0.0,6.91,-0.5,0.16,2,2,52.6,0.0,6.89,-0.5,-0.02,3,4,54.5,0.0,6.83,0.0,0.39,4,5,58.2,0.0,6.82,-0.5,-0.07,5,6,52.3,0.0,6.84,-0.5,0.07,6,3,52.0,0.0,6.85,-0.5,-0.03
202103021108,第４回オールサンケイスポーツ杯,2021-03-02,11,08R,0.0,1,4.0,3,7.0,10.0,1,1,52.6,0.0,6.78,-0.5,0.09,2,2,50.5,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,52.4,0.0,6.85,-0.5,0.19,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,57.9,0.0,6.92,-0.5,0.19
202103021109,第４回オールサンケイスポーツ杯,2021-03-02,11,09R,0.0,1,4.0,3,6.0,9.0,1,1,52.5,0.0,6.92,-0.5,-0.13,2,2,52.8,0.0,6.9,-0.5,-0.01,3,3,55.8,0.0,6.97,-0.5,0.15,4,4,44.5,2.5,6.94,-0.5,-0.1,5,5,53.8,0.0,7.02,-0.5,-0.03,6,6,53.1,0.0,6.85,-0.5,0.01
202103021110,第４回オールサンケイスポーツ杯,2021-03-02,11,10R,0.0,1,3.0,2,6.0,9.0,1,1,58.2,0.0,6.78,-0.5,0.12,2,2,53.1,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,47.0,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,54.2,0.0,6.84,-0.5,-0.1
202103021111,第４回オールサンケイスポーツ杯,2021-03-02,11,11R,1.0,1,2.0,2,6.0,9.0,1,1,52.5,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.2,0.0,6.81,-0.5,0.03,4,4,51.0,1.0,6.88,-0.5,0.14,5,5,53.6,0.0,6.83,-0.5,-0.07,6,6,52.6,0.0,6.84,-0.5,0.04
202103021112,第４回オールサンケイスポーツ杯,2021-03-02,11,12R,0.0,1,3.0,2,7.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.9,0.0,6.81,-0.5,0.31,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,52.8,0.0,6.76,-0.5,-0.1,5,5,52.0,0.0,6.68,0.0,0.08,6,6,51.5,0.5,6.8,-0.5,0.15
202103022001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,01R,4.0,3,4.0,3,7.0,11.0,1,1,52.2,0.0,6.81,-0.5,0.48,2,2,52.7,0.0,6.83,-0.5,0.21,3,3,55.4,0.0,6.87,-0.5,0.19,4,4,47.0,0.0,6.83,-0.5,0.11,5,5,45.0,2.0,6.78,-0.5,0.14,6,6,53.2,0.0,6.82,-0.5,0.28
202103022002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,02R,2.0,2,2.0,3,8.0,11.0,1,1,47.8,0.0,6.79,-0.5,0.04,2,3,55.0,0.0,6.82,-0.5,-0.02,3,4,52.0,0.0,6.81,-0.5,0.23,4,5,52.0,0.0,6.78,-0.5,0.04,5,6,52.0,0.0,6.79,-0.5,0.16,6,2,52.0,0.0,6.86,-0.5,-0.01
202103022003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,03R,4.0,2,4.0,2,8.0,11.0,1,1,47.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.8,0.0,6.8,-0.5,0.17,4,6,54.1,0.0,6.86,-0.5,0.05,5,4,53.3,0.0,6.84,-0.5,0.03,6,5,53.1,0.0,6.82,-0.5,-0.02
202103022004,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,04R,6.0,3,6.0,2,9.0,11.0,1,1,55.7,0.0,6.85,-0.5,-0.08,2,2,52.0,0.0,6.88,-0.5,0.07,3,3,54.3,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,52.7,0.0,6.93,-0.5,-0.01,6,6,49.5,2.5,6.85,-0.5,-0.02
202103022005,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,05R,6.0,3,6.0,3,8.0,11.0,1,1,52.0,0.0,6.9,-0.5,-0.06,2,2,52.4,0.0,6.92,-0.5,-0.02,3,3,57.0,0.0,7.0,-0.5,0.02,4,4,53.8,0.0,6.81,1.0,-0.1,5,5,49.0,0.0,6.91,-0.5,0.19,6,6,52.0,0.0,6.91,0.0,0.0
202103022006,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,06R,5.0,3,5.0,2,7.0,11.0,1,1,54.2,0.0,6.96,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.04,3,3,46.0,1.0,6.86,-0.5,0.19,4,5,56.5,0.0,6.96,-0.5,-0.06,5,4,52.0,0.0,7.03,-0.5,-0.04,6,6,52.0,0.0,6.96,-0.5,0.07
202103022007,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,07R,2.0,2,2.0,2,8.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,54.1,0.0,6.83,-0.5,0.13,3,4,52.0,0.0,6.79,-0.5,0.24,4,5,52.2,0.0,6.74,-0.5,0.23,5,6,52.0,0.0,6.8,-0.5,0.31,6,3,52.5,0.0,6.84,-0.5,0.09
202103022008,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,08R,2.0,2,2.0,2,8.0,11.0,1,1,52.7,0.0,6.8,-0.5,-0.09,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,55.0,0.0,6.8,-0.5,-0.01,4,4,55.4,0.0,6.8,-0.5,-0.05,5,6,52.7,0.0,6.81,-0.5,-0.1,6,5,46.5,0.5,6.73,-0.5,-0.04
202103022009,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,2021-03-02,20,09R,2.0,2,2.0,2,7.0,11.0,1,1,52.8,0.0,6.83,-0.5,0.12,2,2,47.0,0.0,6.79,-0.5,-0.01,3,5,52.0,0.0,6.8,-0.5,0.09,4,3,55.7,0.0,6.86,-0.5,0.32,5,6,52.0,0.0,6.75,-0.5,0.03,6,4,51.5,0.5,6.75,-0.5,0.21
