レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103070212,オールレディース・第５２回報知新聞社杯,2021-03-07,2,12R,3.0,1,1.0,2,8.0,8.0,1,1,46.0,1.0,6.57,-0.5,0.09,2,2,47.0,0.0,6.64,-0.5,0.12,3,3,47.1,0.0,6.63,-0.5,0.12,4,4,44.5,2.5,6.62,-0.5,0.12,5,5,47.0,0.0,6.64,-0.5,0.09,6,6,47.1,0.0,6.56,-0.5,-0.01
202103070301,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,01R,5.0,1,5.0,2,8.0,12.0,1,1,53.6,0.0,6.55,0.0,-0.07,2,2,53.5,0.0,6.57,0.0,0.09,3,3,53.4,0.0,6.58,0.0,0.01,4,4,53.2,0.0,6.64,0.0,0.04,5,5,51.5,0.5,6.56,0.0,-0.02,6,6,56.5,0.0,6.64,0.5,0.93
202103070302,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,02R,5.0,1,5.0,2,9.0,12.0,1,1,52.0,0.0,6.52,0.5,-0.09,2,2,52.2,0.0,6.61,0.0,-0.14,3,3,52.0,0.0,6.54,0.5,-0.14,4,4,52.0,0.0,6.59,0.0,0.02,5,5,52.0,0.0,6.73,0.0,0.15,6,6,52.9,0.0,6.72,0.0,0.0
202103070303,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,03R,5.0,1,5.0,2,9.0,12.0,1,1,55.7,0.0,6.63,0.0,0.1,2,2,52.2,0.0,6.67,0.0,0.12,3,3,52.1,0.0,6.58,0.0,0.07,4,4,54.6,0.0,6.63,0.0,0.08,5,5,52.1,0.0,6.66,0.0,0.23,6,6,48.5,3.5,6.65,0.5,0.14
202103070304,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,04R,4.0,1,5.0,2,9.0,12.0,1,1,52.7,0.0,6.68,1.0,0.11,2,2,52.6,0.0,6.63,0.5,-0.01,3,3,52.1,0.0,6.48,1.0,-0.1,4,4,52.5,0.0,6.61,0.0,-0.06,5,5,55.3,0.0,6.58,0.0,-0.04,6,6,53.4,0.0,6.66,0.0,-0.05
202103070305,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,05R,3.0,1,5.0,2,9.0,12.0,1,1,51.0,1.0,6.69,0.0,-0.1,2,2,52.0,0.0,6.68,0.0,0.05,3,3,52.1,0.0,6.51,0.0,-0.08,4,4,53.4,0.0,6.58,0.0,0.01,5,5,52.4,0.0,6.67,0.0,0.24,6,6,52.0,0.0,6.7,0.0,0.12
202103070306,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,06R,7.0,1,5.0,2,9.0,12.0,1,1,55.6,0.0,6.65,0.0,0.06,2,2,54.1,0.0,6.58,0.0,0.11,3,3,53.6,0.0,6.64,0.0,0.31,4,4,53.5,0.0,6.66,0.0,0.07,5,5,52.1,0.0,6.65,0.0,0.12,6,6,51.5,0.5,6.55,0.0,0.06
202103070307,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,07R,7.0,1,5.0,2,9.0,12.0,1,1,52.1,0.0,6.57,0.0,0.05,2,2,52.0,0.0,6.61,0.5,0.1,3,3,53.5,0.0,6.6,0.0,0.11,4,4,52.2,0.0,6.61,0.0,0.12,5,5,53.2,0.0,6.62,0.0,0.04,6,6,52.9,0.0,6.65,0.0,0.1
202103070308,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,08R,7.0,1,5.0,2,9.0,12.0,1,1,55.8,0.0,6.57,0.0,0.12,2,2,52.0,0.0,6.45,0.5,0.11,3,3,54.6,0.0,6.59,0.0,0.16,4,4,56.5,0.0,6.53,0.5,0.14,5,5,52.0,0.0,6.56,0.0,0.15,6,6,55.3,0.0,6.63,0.5,-0.01
202103070309,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,09R,2.0,1,5.0,2,9.0,12.0,1,1,52.2,0.0,6.73,0.0,0.01,2,2,52.4,0.0,6.7,0.0,0.04,3,3,51.0,1.0,6.63,0.0,0.14,4,4,52.7,0.0,6.58,1.0,0.09,5,5,52.1,0.0,6.43,1.0,0.02,6,6,52.0,0.0,6.53,0.5,-0.05
202103070310,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,10R,4.0,1,5.0,2,9.0,12.0,1,1,52.0,0.0,6.54,0.0,0.01,2,2,52.1,0.0,6.47,0.0,0.01,3,3,52.5,0.0,6.52,0.0,0.06,4,4,52.1,0.0,6.51,0.0,0.21,5,5,52.2,0.0,6.48,0.0,0.31,6,6,55.6,0.0,6.5,0.0,0.24
202103070311,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,11R,5.0,1,5.0,2,9.0,12.0,1,1,52.9,0.0,6.55,0.0,0.11,2,2,52.1,0.0,6.56,0.0,0.11,3,3,53.5,0.0,6.55,0.0,-0.04,4,4,52.1,0.0,6.44,0.0,-0.02,5,5,52.6,0.0,6.5,0.5,0.01,6,6,52.1,0.0,6.47,0.0,0.13
202103070312,第２０回関東日刊紙ボートレース記者クラブ杯,2021-03-07,3,12R,6.0,1,5.0,2,8.0,12.0,1,1,52.1,0.0,6.46,0.0,-0.08,2,2,52.2,0.0,6.44,0.0,0.06,3,3,52.5,0.0,6.43,0.0,-0.04,4,4,52.0,0.0,6.48,0.0,-0.04,5,5,53.7,0.0,6.52,0.0,0.04,6,6,52.0,0.0,6.46,0.0,0.02
202103070501,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,01R,3.0,,2.0,2,8.0,14.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,52.9,0.0,6.63,-0.5,0.12,3,3,51.5,0.5,6.71,-0.5,0.03,4,4,56.2,0.0,6.68,-0.5,0.14,5,5,51.0,1.0,6.74,-0.5,0.02,6,6,52.8,0.0,6.75,-0.5,0.06
202103070502,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,02R,2.0,,2.0,2,8.0,13.5,1,1,53.4,0.0,6.78,-0.5,0.05,2,2,52.8,0.0,6.63,-0.5,0.12,3,3,52.9,0.0,6.69,-0.5,0.05,4,4,53.3,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,53.1,0.0,6.74,-0.5,0.03
202103070503,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,03R,4.0,,2.0,2,8.5,13.5,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,46.5,0.5,6.72,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.6,0.0,6.82,-0.5,0.02,6,6,50.5,1.5,6.74,-0.5,0.02
202103070504,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,04R,0.0,1,2.0,2,9.0,13.5,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.6,-0.5,-0.01,3,3,51.0,1.0,6.62,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,-0.06,5,5,55.6,0.0,6.85,-0.5,0.07,6,6,46.0,1.0,6.76,-0.5,0.03
202103070505,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,05R,3.0,,2.0,2,9.0,13.5,1,1,56.1,0.0,6.67,-0.5,0.08,2,2,55.0,0.0,6.68,-0.5,0.14,3,3,53.8,0.0,6.71,-0.5,0.04,4,4,45.5,1.5,6.63,-0.5,-0.07,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,55.1,0.0,6.7,-0.5,0.13
202103070506,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,06R,1.0,4,2.0,2,9.0,13.5,1,1,52.9,0.0,6.72,-0.5,0.24,2,2,47.9,0.0,6.71,-0.5,0.27,3,3,51.5,0.5,6.69,-0.5,0.14,4,4,52.8,0.0,6.69,-0.5,0.06,5,5,59.1,0.0,6.76,-0.5,-0.01,6,6,53.6,0.0,6.81,-0.5,0.35
202103070507,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,07R,3.0,,2.0,2,9.0,13.5,1,1,56.2,0.0,6.68,-0.5,0.06,2,2,44.0,3.0,6.67,-0.5,0.3,3,3,52.2,0.0,6.7,-0.5,0.05,4,4,51.5,0.5,6.82,-0.5,0.26,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,53.3,0.0,6.7,-0.5,0.08
202103070508,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,08R,3.0,,2.0,2,9.0,14.0,1,1,52.8,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,-0.04,3,3,50.5,1.5,6.61,-0.5,-0.09,4,4,55.6,0.0,6.8,-0.5,0.14,5,5,52.5,0.0,6.74,-0.5,0.35,6,6,51.0,1.0,6.83,-0.5,0.14
202103070509,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,09R,2.0,,2.0,2,9.0,14.0,1,1,55.0,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,51.5,0.5,6.68,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,46.5,0.5,6.8,-0.5,0.11,6,6,52.4,0.0,6.71,-0.5,0.02
202103070510,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,10R,2.0,,2.0,2,9.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,53.4,0.0,6.67,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,55.1,0.0,6.67,-0.5,0.09,6,6,54.9,0.0,6.81,-0.5,-0.01
202103070511,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,11R,5.0,4,2.0,2,8.5,14.0,1,1,46.5,0.5,6.61,-0.5,0.05,2,2,45.5,1.5,6.64,-0.5,0.12,3,3,46.0,1.0,6.68,-0.5,0.08,4,4,47.9,0.0,6.72,-0.5,0.07,5,5,47.0,0.0,6.71,-0.5,0.31,6,6,48.5,0.0,6.72,-0.5,0.52
202103070512,第４３回関東日刊紙ボートレース記者クラブ杯,2021-03-07,5,12R,2.0,,2.0,2,8.0,14.0,1,1,52.2,0.0,6.66,-0.5,0.02,2,2,51.5,0.5,6.84,-0.5,0.05,3,3,53.1,0.0,6.76,-0.5,0.04,4,4,52.6,0.0,6.72,-0.5,0.17,5,5,53.8,0.0,6.75,-0.5,0.08,6,6,51.0,1.0,6.73,-0.5,0.04
202103070601,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,01R,1.0,,1.0,2,11.0,13.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,54.1,0.0,6.68,-0.5,-0.01,5,5,50.5,1.5,6.71,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.09
202103070602,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,02R,1.0,1,1.0,2,9.0,13.0,1,1,52.1,0.0,6.71,-0.5,0.17,2,2,51.0,1.0,6.72,-0.5,0.18,3,3,50.5,1.5,6.52,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.61,0.0,0.02,6,6,52.3,0.0,6.7,0.0,0.01
202103070603,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,03R,1.0,1,1.0,2,9.0,13.0,1,1,51.0,1.0,6.66,-0.5,-0.02,2,2,52.7,0.0,6.7,0.0,0.04,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,52.0,0.0,6.58,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,0.04
202103070604,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,04R,0.0,1,0.0,2,10.0,13.0,1,1,52.0,0.0,6.6,-0.5,-0.02,2,2,51.5,0.5,6.61,-0.5,0.06,3,3,54.2,0.0,6.72,-0.5,0.04,4,4,52.3,0.0,6.69,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.65,-0.5,-0.14
202103070605,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,05R,1.0,,1.0,2,11.0,13.0,1,1,53.0,0.0,6.68,-0.5,0.11,2,2,52.6,0.0,6.65,-0.5,0.08,3,3,53.1,0.0,6.77,-0.5,0.18,4,4,53.4,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,0.01
202103070606,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,06R,1.0,,1.0,2,11.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.0,2,2,52.3,0.0,6.67,0.0,-0.11,3,3,52.6,0.0,6.66,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,54.3,0.0,6.67,-0.5,0.09,6,6,52.3,0.0,6.68,-0.5,-0.02
202103070607,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,07R,2.0,,1.0,2,11.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.69,0.0,0.15,5,5,51.5,0.5,6.71,-0.5,0.1,6,6,52.6,0.0,6.72,-0.5,0.04
202103070608,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,08R,2.0,1,1.0,2,11.0,13.0,1,1,52.1,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.62,-0.5,-0.1,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,51.0,1.0,6.69,-0.5,0.08,6,6,52.7,0.0,6.63,0.0,0.19
202103070609,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,09R,2.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.64,-0.5,0.06,4,4,50.5,1.5,6.6,-0.5,-0.02,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,51.5,0.5,6.69,-0.5,-0.01
202103070610,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,10R,2.0,,1.0,2,11.0,13.0,1,1,53.4,0.0,6.64,-0.5,-0.12,2,2,54.1,0.0,6.66,-0.5,-0.06,3,3,52.0,0.0,6.58,0.0,-0.03,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,51.0,1.0,6.68,-0.5,-0.04,6,6,52.0,0.0,6.66,-0.5,-0.05
202103070611,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,11R,2.0,,1.0,2,11.0,13.0,1,1,52.0,0.0,6.57,-0.5,-0.02,2,2,54.3,0.0,6.65,-0.5,0.16,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,53.0,0.0,6.71,-0.5,-0.05,6,6,52.1,0.0,6.7,-0.5,0.1
202103070612,浜名湖賞　開設６７周年記念　静岡県知事杯争奪戦,2021-03-07,6,12R,1.0,,1.0,2,11.0,13.0,1,1,51.5,0.5,6.68,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.01,5,6,52.0,0.0,6.69,-0.5,0.05,6,5,52.0,0.0,6.62,-0.5,0.1
202103070801,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,01R,0.0,1,0.0,2,9.0,11.0,1,1,54.1,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.69,0.0,0.13,5,5,52.0,0.0,6.71,-0.5,0.33,6,6,53.4,0.0,6.69,-0.5,0.17
202103070802,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,02R,1.0,1,0.0,2,8.0,11.0,1,1,57.6,0.0,6.7,0.0,-0.01,2,2,51.0,1.0,6.7,0.0,-0.03,3,3,54.5,0.0,6.75,-0.5,0.25,4,4,53.7,0.0,6.68,0.0,0.02,5,5,52.4,0.0,6.69,0.0,-0.02,6,6,56.4,0.0,6.74,-0.5,-0.04
202103070803,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,03R,1.0,1,0.0,2,8.0,11.0,1,1,51.0,1.0,6.72,-0.5,-0.01,2,2,51.0,1.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.59,0.5,0.01,4,4,52.2,0.0,6.71,-0.5,0.02,5,5,53.7,0.0,6.75,-0.5,0.03,6,6,53.8,0.0,6.61,-0.5,0.09
202103070804,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,04R,1.0,1,0.0,2,8.0,11.0,1,1,55.1,0.0,6.74,-0.5,0.29,2,2,52.0,0.0,6.71,-0.5,0.22,3,3,52.5,0.0,6.75,0.0,0.12,4,4,55.4,0.0,6.71,-0.5,0.38,5,5,52.8,0.0,6.71,-0.5,0.11,6,6,52.2,0.0,6.78,-0.5,0.08
202103070805,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,05R,1.0,1,0.0,2,8.0,11.0,1,1,53.3,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.29,3,3,52.6,0.0,6.73,-0.5,0.37,4,4,52.3,0.0,6.7,-0.5,0.03,5,5,52.7,0.0,6.76,-0.5,0.05,6,6,51.5,0.5,6.78,-0.5,0.22
202103070806,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,06R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.71,-0.5,-0.01,4,4,53.3,0.0,6.8,-0.5,0.15,5,5,54.5,0.0,6.81,-0.5,0.25,6,6,52.0,0.0,6.72,-0.5,-0.01
202103070807,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,07R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.1,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,53.8,0.0,6.68,-0.5,0.1,5,6,52.0,0.0,6.71,-0.5,0.09,6,5,52.0,0.0,6.73,-0.5,0.14
202103070808,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,08R,1.0,1,0.0,2,9.0,11.0,1,1,51.5,0.5,6.73,0.0,0.03,2,4,52.8,0.0,6.69,-0.5,0.16,3,2,52.0,0.0,6.73,-0.5,0.17,4,3,52.4,0.0,6.84,-0.5,0.25,5,5,51.5,0.5,6.72,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.01
202103070809,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,09R,0.0,1,0.0,2,9.0,11.0,1,1,52.1,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.55,0.5,0.02,3,3,51.5,0.5,6.63,0.0,0.03,4,4,57.6,0.0,6.69,0.0,0.01,5,5,53.3,0.0,6.69,-0.5,-0.11,6,6,52.5,0.0,6.73,0.0,-0.05
202103070810,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,10R,0.0,1,0.0,2,9.0,11.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,56.4,0.0,6.73,-0.5,0.11,3,3,53.7,0.0,6.74,-0.5,0.28,4,6,53.4,0.0,6.68,-0.5,0.13,5,4,55.1,0.0,6.75,-0.5,0.07,6,5,52.0,0.0,6.77,0.0,0.2
202103070811,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,11R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,53.3,0.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,51.0,1.0,6.74,0.0,0.11,5,5,52.6,0.0,6.74,-0.5,-0.01,6,6,52.2,0.0,6.68,-0.5,-0.16
202103070812,ルーキーシリーズ第４戦スカパー！・第２２回ＪＬＣ杯,2021-03-07,8,12R,0.0,1,0.0,2,9.0,11.0,1,1,52.4,0.0,6.71,-0.5,0.07,2,2,52.4,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.74,-0.5,0.12,5,5,55.4,0.0,6.71,-0.5,0.24,6,6,52.3,0.0,6.68,-0.5,0.25
202103071601,備南競艇事業組合４５周年記念競走,2021-03-07,16,01R,1.0,1,1.0,2,9.0,10.0,1,1,51.0,1.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.67,-0.5,-0.11,3,3,54.6,0.0,6.77,-0.5,-0.1,4,4,52.9,0.0,6.7,-0.5,0.31,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,53.0,0.0,6.72,-0.5,0.08
