レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103240102,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,02R,4.0,1,3.0,1,14.0,16.0,1,1,54.9,0.0,6.66,-0.5,0.0,2,2,46.0,1.0,6.68,-0.5,0.03,3,3,52.1,0.0,6.76,-0.5,-0.07,4,4,54.5,0.0,6.73,-0.5,0.02,5,5,50.5,1.5,6.71,0.0,-0.02,6,6,56.8,0.0,6.82,-0.5,-0.05
202103240103,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,03R,3.0,1,2.0,1,14.0,16.0,1,1,52.9,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,53.6,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,56.2,0.0,6.88,-0.5,0.17,6,6,52.4,0.0,6.8,-0.5,0.17
202103240104,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,04R,1.0,1,1.0,1,14.0,16.0,1,1,46.0,1.0,6.75,-0.5,-0.03,2,2,54.1,0.0,6.72,-0.5,0.03,3,3,59.1,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.71,-0.5,0.29,5,5,52.0,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.82,-0.5,0.17
202103240105,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,05R,1.0,1,1.0,1,14.0,16.0,1,1,52.9,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,46.0,1.0,6.68,-0.5,0.09,4,6,52.4,0.0,6.82,-0.5,0.11,5,5,53.0,0.0,6.78,-0.5,-0.04,6,4,52.7,0.0,6.68,-0.5,-0.08
202103240106,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,06R,2.0,,1.0,1,14.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.4,0.0,6.75,-0.5,0.14,3,3,52.4,0.0,6.77,-0.5,0.11,4,4,55.3,0.0,6.78,0.0,-0.05,5,5,46.0,1.0,6.8,-0.5,-0.02,6,6,56.9,0.0,6.9,-0.5,0.11
202103240107,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,07R,1.0,,1.0,1,14.0,15.0,1,1,45.0,2.0,6.76,-0.5,-0.04,2,2,54.6,0.0,6.81,-0.5,-0.07,3,3,51.5,0.5,6.76,-0.5,0.12,4,4,52.8,0.0,6.83,-0.5,0.13,5,6,51.0,0.0,6.84,-0.5,0.14,6,5,54.5,0.0,6.87,-0.5,0.09
202103240108,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,08R,2.0,,1.0,1,13.0,15.0,1,1,52.1,0.0,6.7,-0.5,0.09,2,2,47.3,0.0,6.78,0.0,0.16,3,3,54.9,0.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,47.0,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.03
202103240109,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,09R,1.0,,1.0,1,13.0,15.0,1,1,53.7,0.0,6.76,-0.5,0.16,2,2,50.5,1.5,6.75,-0.5,0.25,3,3,52.7,0.0,6.74,-0.5,0.19,4,4,52.9,0.0,6.78,-0.5,0.09,5,5,51.0,1.0,6.89,-0.5,0.19,6,6,59.1,0.0,6.87,-0.5,0.19
202103240110,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,10R,1.0,,1.0,1,12.0,15.0,1,1,52.1,0.0,6.74,-0.5,0.12,2,2,53.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,51.5,0.5,6.8,-0.5,0.14,5,5,51.5,0.5,6.75,-0.5,0.27,6,6,52.0,0.0,6.76,-0.5,0.17
202103240111,みどり市発足１５周年記念市議会議長杯,2021-03-24,1,11R,0.0,1,0.0,1,12.0,15.0,1,2,52.0,0.0,6.74,0.0,0.18,2,1,52.0,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.28,4,4,53.6,0.0,6.75,-0.5,0.12,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,52.4,0.0,6.83,-0.5,0.09
