レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103130101,第２回清酒　赤城山　近藤酒造杯,2021-03-13,1,01R,1.0,2,1.0,3,8.0,13.0,1,1,50.5,1.5,6.77,-0.5,0.23,2,2,53.0,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.86,-0.5,0.15,5,5,54.5,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.9,-0.5,0.18
202103130112,第２回清酒　赤城山　近藤酒造杯,2021-03-13,1,12R,2.0,1,1.0,3,9.0,13.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,53.4,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,52.4,0.0,6.79,0.0,0.07,6,6,53.7,0.0,6.83,-0.5,0.09
202103130301,第２０回夕刊フジ杯,2021-03-13,3,01R,,,,3,,,1,1,45.5,1.5,6.67,0.0,0.06,2,2,46.0,1.0,6.63,0.0,0.15,3,3,47.0,0.0,6.69,0.0,0.07,4,4,47.0,0.0,6.69,0.0,0.07,5,5,44.5,2.5,6.6,0.0,0.07,6,6,47.1,0.0,6.67,0.0,0.14
202103130302,第２０回夕刊フジ杯,2021-03-13,3,02R,4.0,1,5.0,3,12.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.1,2,2,53.0,0.0,6.7,0.0,0.06,3,3,52.4,0.0,6.74,0.0,0.22,4,4,51.5,0.5,6.73,0.0,-0.19,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,55.4,0.0,6.91,0.5,-0.09
202103130303,第２０回夕刊フジ杯,2021-03-13,3,03R,2.0,1,5.0,3,12.0,13.0,1,1,53.2,0.0,7.02,0.0,-0.15,2,2,51.5,0.5,6.89,0.5,0.16,3,3,52.0,0.0,6.81,0.0,-0.14,4,4,55.1,0.0,6.87,0.0,-0.17,5,5,55.7,0.0,6.98,0.0,-0.27,6,6,52.0,0.0,6.74,0.0,0.17
202103130304,第２０回夕刊フジ杯,2021-03-13,3,04R,2.0,1,5.0,3,13.0,13.0,1,1,47.2,0.0,6.74,0.0,0.12,2,2,52.2,0.0,6.71,0.0,-0.02,3,3,47.2,0.0,6.72,0.0,0.03,4,4,53.3,0.0,6.66,0.0,-0.04,5,5,54.0,0.0,6.69,0.0,0.07,6,6,51.5,0.5,6.7,0.0,-0.02
202103130305,第２０回夕刊フジ杯,2021-03-13,3,05R,4.0,1,5.0,3,14.0,13.0,1,1,47.0,0.0,6.79,0.0,0.27,2,2,52.7,0.0,6.7,0.0,0.15,3,3,52.0,0.0,6.75,0.0,0.43,4,4,56.2,0.0,6.72,0.0,0.06,5,5,55.9,0.0,6.72,0.0,0.23,6,6,53.5,0.0,6.72,0.5,-0.08
202103130306,第２０回夕刊フジ杯,2021-03-13,3,06R,9.0,1,5.0,3,14.0,13.0,1,1,53.3,0.0,6.88,0.0,-0.01,2,2,54.2,0.0,6.82,0.0,0.16,3,3,47.1,0.0,6.73,0.0,0.37,4,4,52.0,0.0,6.79,0.0,-0.03,5,5,46.0,1.0,6.84,0.0,0.16,6,6,52.9,0.0,6.89,0.0,0.21
202103130307,第２０回夕刊フジ杯,2021-03-13,3,07R,7.0,1,10.0,3,14.0,13.0,1,1,52.0,0.0,6.77,0.5,0.33,2,2,55.1,0.0,6.86,0.0,0.2,3,3,55.0,0.0,6.9,0.5,0.17,4,4,53.7,0.0,6.9,0.5,0.16,5,5,52.0,0.0,6.77,0.0,0.13,6,6,52.0,0.0,6.73,0.5,0.69
202103130308,第２０回夕刊フジ杯,2021-03-13,3,08R,,,,3,,,1,,52.4,0.0,,0.5,,2,,52.0,0.0,,0.0,,3,,53.2,0.0,,0.0,,4,,44.5,2.5,,0.0,,5,,51.5,0.5,,0.5,,6,,54.0,0.0,,0.0,
202103130309,第２０回夕刊フジ杯,2021-03-13,3,09R,,,,3,,,1,,53.5,0.0,,,,2,,53.3,0.0,,,,3,,52.7,0.0,,,,4,,52.2,0.0,,,,5,,52.0,0.0,,,,6,,45.5,1.5,,,
202103130310,第２０回夕刊フジ杯,2021-03-13,3,10R,,,,3,,,1,,51.5,0.5,,,,2,,55.9,0.0,,,,3,,52.0,0.0,,,,4,,47.2,0.0,,,,5,,54.2,0.0,,,,6,,47.2,0.0,,,
202103130311,第２０回夕刊フジ杯,2021-03-13,3,11R,,,,3,,,1,,52.9,0.0,,,,2,,55.7,0.0,,,,3,,56.2,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,53.3,0.0,,,
202103130312,第２０回夕刊フジ杯,2021-03-13,3,12R,,,,3,,,1,,52.1,0.0,,,,2,,52.0,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,52.2,0.0,,,,6,,50.5,1.5,,,
202103130401,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,01R,3.0,,3.0,3,10.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,53.4,0.0,6.71,0.0,0.24,3,3,52.7,0.0,6.73,-0.5,0.17,4,4,53.1,0.0,6.74,-0.5,0.17,5,5,51.0,1.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.72,0.0,0.08
202103130402,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,02R,1.0,1,3.0,3,11.0,11.0,1,1,56.4,0.0,6.67,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,56.8,0.0,6.81,-0.5,0.19,4,4,52.8,0.0,6.71,0.0,0.12,5,5,53.2,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.79,-0.5,-0.03
202103130403,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,03R,1.0,1,3.0,2,11.0,11.0,1,1,52.1,0.0,6.99,-0.5,0.02,2,2,55.9,0.0,6.89,-0.5,0.02,3,3,52.9,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,51.5,0.5,6.89,-0.5,0.05,6,6,54.3,0.0,6.94,-0.5,-0.01
202103130404,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,04R,1.0,1,3.0,3,12.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.6,0.0,6.82,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.23,5,5,56.3,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,-0.01
202103130405,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,05R,1.0,1,3.0,2,12.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,51.5,0.5,6.84,-0.5,0.29,3,3,60.4,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,52.4,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,0.22
202103130406,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,06R,4.0,1,3.0,2,13.0,11.0,1,1,52.2,0.0,6.64,-0.5,0.17,2,2,51.0,1.0,6.71,-0.5,0.36,3,3,52.3,0.0,6.73,0.0,0.19,4,4,52.0,0.0,6.81,-0.5,0.39,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,-0.02
202103130407,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,07R,6.0,1,4.0,3,13.0,11.0,1,1,52.5,0.0,6.74,-0.5,0.17,2,2,52.7,0.0,6.74,-0.5,0.21,3,3,55.9,0.0,6.79,-0.5,0.23,4,4,56.8,0.0,6.83,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.9,0.0,6.79,-0.5,0.12
202103130408,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,08R,8.0,1,4.0,3,13.0,11.0,1,1,51.0,1.0,6.63,-0.5,0.25,2,2,51.5,0.5,6.67,-0.5,0.25,3,,51.5,0.5,,,,4,3,52.0,0.0,6.66,0.0,0.45,5,4,52.1,0.0,6.68,0.0,0.23,6,5,50.0,2.0,6.83,-0.5,0.39
202103130409,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,09R,9.0,1,4.0,3,13.0,11.0,1,1,52.4,0.0,6.72,-0.5,0.15,2,2,54.3,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.16,4,4,52.2,0.0,6.78,-0.5,0.19,5,5,53.1,0.0,6.85,-0.5,0.23,6,6,52.6,0.0,6.72,-0.5,0.16
202103130410,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,10R,6.0,1,3.0,3,12.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.45,2,2,52.0,0.0,6.79,-0.5,0.33,3,3,52.8,0.0,6.74,0.0,0.28,4,4,52.0,0.0,6.79,0.0,0.17,5,5,52.0,0.0,6.77,-0.5,0.23,6,6,52.3,0.0,6.93,-0.5,0.07
202103130411,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,11R,4.0,1,3.0,3,11.0,11.0,1,1,53.6,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.81,0.0,0.1,4,4,52.9,0.0,6.77,-0.5,0.28,5,5,52.9,0.0,6.75,0.0,0.12,6,6,51.5,0.5,6.84,-0.5,0.15
202103130412,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-13,4,12R,3.0,1,3.0,3,11.0,11.0,1,1,52.6,0.0,6.87,-0.5,-0.11,2,,52.0,0.0,,,,3,2,52.8,0.0,6.84,-0.5,-0.01,4,3,52.5,0.0,6.68,-0.5,-0.11,5,4,52.0,0.0,6.95,-0.5,0.27,6,5,56.3,0.0,6.77,-0.5,-0.01
202103130601,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-13,6,01R,5.0,2,3.0,1,14.0,14.0,1,1,51.5,0.5,6.84,-0.5,0.28,2,2,52.2,0.0,6.82,0.0,0.31,3,3,53.6,0.0,6.8,-0.5,0.21,4,4,50.0,2.0,6.83,-0.5,0.05,5,5,52.8,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.02
