レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103120409,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-12,4,09R,1.0,4,3.0,2,15.0,11.0,1,1,51.0,1.0,6.73,-0.5,0.17,2,2,52.1,0.0,6.81,-0.5,0.14,3,4,51.5,0.5,6.81,-0.5,-0.13,4,5,52.3,0.0,6.78,-0.5,-0.06,5,6,51.5,0.5,6.79,-0.5,-0.11,6,3,51.5,0.5,6.96,-0.5,-0.04
202103120410,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-12,4,10R,1.0,4,3.0,2,16.0,11.0,1,,55.7,0.0,,,,2,1,52.7,0.0,6.75,-0.5,0.2,3,2,52.7,0.0,6.64,-0.5,0.03,4,3,52.6,0.0,6.74,-0.5,-0.06,5,4,53.5,0.0,6.85,-0.5,0.01,6,5,52.0,0.0,6.85,-0.5,-0.03
202103120411,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-12,4,11R,1.0,4,3.0,2,16.0,11.0,1,1,56.4,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,53.4,0.0,6.92,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,53.1,0.0,6.8,0.0,0.02,6,6,52.8,0.0,6.88,-0.5,0.1
202103120412,トランスワードトロフィー〜Ａ１級ｖｓＢ級〜,2021-03-12,4,12R,1.0,4,3.0,2,15.0,11.0,1,1,52.1,0.0,6.76,0.0,-0.1,2,2,57.5,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,53.6,0.0,6.85,-0.5,0.12,5,5,53.0,0.0,6.98,0.0,0.34,6,6,53.1,0.0,6.85,-0.5,0.09
202103120601,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,01R,1.0,,1.0,3,12.0,14.0,1,1,50.5,1.5,6.67,-0.5,0.04,2,2,53.4,0.0,6.65,-0.5,0.01,3,3,54.0,0.0,6.76,-0.5,0.07,4,4,53.7,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.63,0.0,-0.12
202103120602,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,02R,1.0,,1.0,2,14.0,14.0,1,1,52.2,0.0,6.73,-0.5,0.01,2,2,53.6,0.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.71,-0.5,0.03,4,4,51.5,0.5,6.76,-0.5,0.2,5,5,52.0,0.0,6.69,-0.5,0.17,6,6,52.8,0.0,6.64,-0.5,0.09
202103120603,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,03R,3.0,4,2.0,3,13.0,14.0,1,1,52.3,0.0,6.76,-0.5,0.13,2,2,52.1,0.0,6.73,-0.5,0.15,3,3,51.0,1.0,6.75,-0.5,0.01,4,4,52.2,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,53.4,0.0,6.9,0.0,0.04
202103120604,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,04R,3.0,4,2.0,3,13.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.5,0.0,6.82,-0.5,0.01,3,3,53.1,0.0,6.8,0.0,0.07,4,4,54.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,53.5,0.0,6.82,-0.5,0.1
202103120605,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,05R,3.0,4,2.0,3,13.0,14.0,1,1,53.2,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,54.1,0.0,6.75,-0.5,0.12,4,4,51.0,1.0,6.79,-0.5,0.09,5,5,50.5,1.5,6.8,-0.5,0.09,6,6,52.8,0.0,6.79,0.0,0.16
202103120606,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,06R,3.0,4,2.0,3,13.0,14.0,1,1,55.1,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.71,0.0,0.09,3,3,49.5,2.5,6.75,-0.5,0.11,4,4,52.2,0.0,6.8,-0.5,0.36,5,5,54.9,0.0,6.73,0.0,0.11,6,6,51.0,1.0,6.73,-0.5,0.04
202103120607,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,07R,2.0,,1.0,3,13.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,3,51.5,0.5,6.78,-0.5,0.1,3,4,50.5,1.5,6.74,-0.5,0.04,4,5,52.0,0.0,6.79,-0.5,0.2,5,6,50.0,2.0,6.75,0.0,0.14,6,2,52.6,0.0,6.77,-0.5,-0.01
202103120608,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,08R,1.0,,1.0,3,13.0,14.0,1,1,56.9,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.74,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,53.6,0.0,6.78,-0.5,0.18,6,6,52.1,0.0,6.69,-0.5,0.24
202103120609,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,09R,3.0,4,2.0,3,13.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,53.7,0.0,6.75,-0.5,-0.01,3,3,53.4,0.0,6.8,0.0,-0.01,4,4,52.5,0.0,6.79,-0.5,0.16,5,5,54.1,0.0,6.69,-0.5,-0.04,6,6,52.1,0.0,6.75,-0.5,-0.02
202103120610,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,10R,1.0,,1.0,3,13.0,14.0,1,1,52.2,0.0,6.74,-0.5,-0.12,2,2,52.8,0.0,6.72,0.0,0.01,3,3,55.8,0.0,6.7,-0.5,-0.03,4,4,53.1,0.0,6.73,0.0,0.27,5,5,53.4,0.0,6.73,-0.5,0.2,6,6,49.5,2.5,6.68,-0.5,0.26
202103120611,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,11R,3.0,,2.0,3,12.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.77,-0.5,0.05,3,3,53.5,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.75,-0.5,0.11,5,5,55.1,0.0,6.73,-0.5,-0.01,6,6,50.5,1.5,6.71,-0.5,0.05
202103120612,薄暮だョ！第３回Ｂ級名人大集合　マクール杯,2021-03-12,6,12R,3.0,,2.0,3,12.0,14.0,1,1,54.9,0.0,6.69,0.0,0.14,2,2,54.0,0.0,6.73,-0.5,0.19,3,3,52.6,0.0,6.73,-0.5,0.18,4,5,52.9,0.0,6.75,-0.5,-0.02,5,6,52.2,0.0,6.73,-0.5,-0.09,6,4,52.0,0.0,6.68,-0.5,0.05
202103120701,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,01R,3.0,,1.0,3,11.0,13.0,1,1,52.4,0.0,6.74,-0.5,-0.06,2,3,52.6,0.0,6.79,-0.5,0.21,3,4,58.1,0.0,6.84,-0.5,-0.03,4,5,52.0,0.0,6.74,-0.5,-0.04,5,2,54.4,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.8,-0.5,0.24
202103120702,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,02R,2.0,,1.0,3,12.0,13.0,1,1,53.2,0.0,6.69,-0.5,-0.03,2,2,53.7,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.76,0.0,0.11,4,6,52.0,0.0,6.68,-0.5,-0.01,5,4,52.0,0.0,6.7,-0.5,-0.08,6,5,52.2,0.0,6.72,-0.5,0.05
202103120703,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,03R,2.0,,1.0,3,12.0,13.0,1,1,47.0,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.1,0.0,6.83,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,44.5,2.5,6.71,-0.5,0.02,6,6,52.3,0.0,6.8,-0.5,0.11
202103120704,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,04R,2.0,,1.0,3,12.0,13.0,1,1,47.8,0.0,6.78,-0.5,0.02,2,2,45.5,1.5,6.7,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,52.6,0.0,6.83,-0.5,-0.09,5,5,52.8,0.0,6.83,-0.5,-0.09,6,6,52.1,0.0,6.77,-0.5,-0.06
202103120705,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,05R,4.0,,2.0,3,12.0,13.0,1,1,55.9,0.0,6.74,-0.5,0.02,2,2,53.7,0.0,6.74,-0.5,0.21,3,3,48.1,0.0,6.81,-0.5,0.18,4,4,52.3,0.0,6.8,-0.5,0.25,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.78,-0.5,-0.08
202103120706,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,06R,2.0,,1.0,3,12.0,13.0,1,1,52.2,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,47.1,0.0,6.73,-0.5,0.13,4,6,54.5,0.0,6.81,-0.5,0.01,5,4,52.6,0.0,6.85,-0.5,0.16,6,5,52.7,0.0,6.8,-0.5,-0.11
202103120707,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,07R,0.0,1,0.0,3,12.0,13.0,1,1,45.5,1.5,6.78,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.09,3,3,52.4,0.0,6.81,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,53.7,0.0,6.8,-0.5,-0.01,6,6,55.9,0.0,6.79,2.0,-0.06
202103120708,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,08R,4.0,,2.0,3,12.0,13.0,1,1,52.6,0.0,6.9,-0.5,-0.01,2,2,45.5,1.5,6.88,-0.5,0.38,3,3,50.0,2.0,6.9,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,0.17,5,5,48.3,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.88,-0.5,-0.1
202103120709,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,09R,3.0,,1.0,3,11.0,13.0,1,1,52.0,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,0.17,3,3,54.3,0.0,6.83,-0.5,-0.01,4,5,52.7,0.0,6.81,0.0,-0.01,5,4,52.1,0.0,6.78,-0.5,0.05,6,6,58.1,0.0,6.86,-0.5,0.11
202103120710,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,10R,1.0,1,0.0,3,11.0,13.0,1,1,52.3,0.0,6.83,-0.5,0.31,2,2,54.4,0.0,6.82,-0.5,0.26,3,3,52.7,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,47.8,0.0,6.87,-0.5,0.2,6,6,52.0,0.0,6.8,-0.5,0.04
202103120711,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,11R,5.0,,3.0,3,11.0,13.0,1,1,52.0,0.0,6.88,-0.5,0.04,2,2,52.1,0.0,6.88,-0.5,0.07,3,3,53.2,0.0,6.84,-0.5,0.02,4,4,52.2,0.0,6.87,-0.5,-0.12,5,5,55.9,0.0,6.89,-0.5,-0.01,6,6,52.0,0.0,6.88,-0.5,-0.09
202103120712,愛知バス杯争奪　ＡＢＣツアーカップ,2021-03-12,7,12R,2.0,,1.0,3,11.0,13.0,1,1,45.5,1.5,6.8,-0.5,0.05,2,2,48.1,0.0,6.91,-0.5,0.05,3,3,47.0,0.0,6.93,-0.5,0.17,4,4,47.1,0.0,6.9,-0.5,0.16,5,5,45.5,1.5,6.85,-0.5,0.09,6,6,45.5,1.5,6.8,-0.5,0.11
202103121001,開設６７周年記念　北陸艇王決戦,2021-03-12,10,01R,0.0,1,0.0,3,12.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,53.8,0.0,6.85,-0.5,0.08,3,3,53.8,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.04
202103121002,開設６７周年記念　北陸艇王決戦,2021-03-12,10,02R,2.0,1,1.0,2,13.0,10.0,1,1,52.5,0.0,6.7,-0.5,-0.08,2,2,51.5,0.5,6.74,-0.5,0.04,3,4,59.3,0.0,6.67,-0.5,0.21,4,5,53.5,0.0,6.74,-0.5,0.05,5,6,52.0,0.0,6.83,-0.5,0.05,6,3,51.5,0.5,6.7,-0.5,0.14
