レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202103260112,みどり市発足１５周年記念市議会議長杯,2021-03-26,1,12R,7.0,2,7.0,1,9.0,15.0,1,1,52.0,0.0,6.95,-0.5,-0.19,2,2,52.0,0.0,7.01,-0.5,-0.01,3,3,52.0,0.0,6.95,-0.5,-0.05,4,4,52.8,0.0,6.96,-0.5,-0.07,5,5,51.5,0.5,7.0,-0.5,0.11,6,6,51.5,0.5,6.99,0.0,0.04
202103260301,第２０回日刊ゲンダイ杯,2021-03-26,3,01R,10.0,1,20.0,1,17.0,13.0,1,1,52.3,0.0,6.77,0.0,0.19,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,57.6,0.0,6.81,0.0,0.03,4,4,53.3,0.0,6.76,0.0,0.22,5,5,52.4,0.0,6.74,0.0,-0.02,6,6,53.2,0.0,6.79,0.0,-0.03
202103260302,第２０回日刊ゲンダイ杯,2021-03-26,3,02R,2.0,1,5.0,1,18.0,13.0,1,1,52.0,0.0,6.76,0.0,0.22,2,2,56.3,0.0,6.75,0.0,0.16,3,3,51.5,0.5,6.73,0.0,0.17,4,4,52.7,0.0,6.81,0.0,-0.02,5,5,53.1,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.72,0.0,0.07
202103260303,第２０回日刊ゲンダイ杯,2021-03-26,3,03R,3.0,1,5.0,1,19.0,13.0,1,1,52.0,0.0,6.84,0.0,0.44,2,2,56.0,0.0,6.84,0.0,0.23,3,3,52.0,0.0,6.83,0.0,0.25,4,4,52.6,0.0,6.88,0.5,0.18,5,5,52.0,0.0,6.89,0.0,0.16,6,6,52.0,0.0,6.81,0.5,0.31
202103260304,第２０回日刊ゲンダイ杯,2021-03-26,3,04R,3.0,2,5.0,1,20.0,13.0,1,1,53.7,0.0,6.98,0.0,0.11,2,2,52.7,0.0,6.81,0.0,0.04,3,3,55.3,0.0,6.88,0.0,0.17,4,4,51.5,0.5,6.84,0.0,0.13,5,5,52.7,0.0,6.91,0.0,-0.03,6,6,52.0,0.0,6.78,0.5,0.04
202103260305,第２０回日刊ゲンダイ杯,2021-03-26,3,05R,2.0,2,10.0,1,20.0,13.0,1,1,52.2,0.0,6.96,0.0,0.01,2,2,55.3,0.0,6.94,0.0,0.15,3,3,52.2,0.0,6.92,0.0,0.13,4,4,52.1,0.0,6.91,0.0,0.1,5,5,52.3,0.0,7.06,0.0,0.03,6,6,58.2,0.0,7.01,0.0,0.01
202103260306,第２０回日刊ゲンダイ杯,2021-03-26,3,06R,5.0,3,5.0,1,20.0,13.0,1,1,57.6,0.0,6.93,0.0,0.12,2,2,52.3,0.0,6.97,0.0,0.23,3,3,53.5,0.0,6.89,0.0,0.13,4,4,52.0,0.0,6.97,0.0,-0.03,5,5,52.7,0.0,6.96,0.0,0.03,6,6,52.0,0.0,6.92,0.0,0.07
202103260307,第２０回日刊ゲンダイ杯,2021-03-26,3,07R,5.0,3,5.0,1,20.0,13.0,1,1,54.4,0.0,7.04,0.0,0.01,2,2,52.3,0.0,7.02,0.0,0.06,3,3,52.0,0.0,7.04,0.0,0.14,4,4,56.0,0.0,6.94,0.0,0.11,5,5,53.3,0.0,7.02,0.0,0.24,6,6,50.0,2.0,7.08,0.0,0.23
202103260308,第２０回日刊ゲンダイ杯,2021-03-26,3,08R,5.0,2,5.0,2,20.0,13.0,1,1,52.0,0.0,7.09,0.0,0.01,2,2,52.0,0.0,7.05,0.0,0.27,3,3,52.2,0.0,7.0,0.5,-0.02,4,4,52.4,0.0,6.91,0.5,0.12,5,5,51.5,0.5,7.02,0.0,0.12,6,6,52.0,0.0,7.09,0.0,0.34
202103260309,第２０回日刊ゲンダイ杯,2021-03-26,3,09R,6.0,2,5.0,2,19.0,13.0,1,1,52.5,0.0,7.02,0.5,0.15,2,2,52.0,0.0,7.03,0.5,0.25,3,3,53.7,0.0,7.13,0.0,0.21,4,4,53.2,0.0,6.98,0.0,0.33,5,5,52.2,0.0,7.04,0.0,0.34,6,6,52.2,0.0,6.96,0.5,0.32
202103260310,第２０回日刊ゲンダイ杯,2021-03-26,3,10R,2.0,1,5.0,2,19.0,13.0,1,1,52.7,0.0,6.89,0.0,0.09,2,2,52.0,0.0,6.86,0.5,0.13,3,3,52.0,0.0,6.94,0.0,0.24,4,4,53.5,0.0,6.9,0.0,0.42,5,5,55.3,0.0,7.05,0.0,0.2,6,6,52.0,0.0,6.77,0.0,0.25
202103260311,第２０回日刊ゲンダイ杯,2021-03-26,3,11R,10.0,1,20.0,2,19.0,13.0,1,1,52.2,0.0,7.32,0.0,0.52,2,2,52.0,0.0,7.66,0.0,0.75,3,3,56.3,0.0,7.34,0.0,0.56,4,4,52.0,0.0,8.22,0.0,0.27,5,5,52.7,0.0,7.07,0.0,0.64,6,6,52.3,0.0,6.95,0.0,0.26
202103260312,第２０回日刊ゲンダイ杯,2021-03-26,3,12R,7.0,1,15.0,1,17.0,13.0,1,1,51.5,0.5,6.78,0.5,0.29,2,2,52.0,0.0,6.74,0.5,0.24,3,3,52.0,0.0,6.75,0.5,0.21,4,4,50.0,2.0,6.79,0.0,0.19,5,5,52.1,0.0,6.78,0.0,0.19,6,6,52.3,0.0,6.92,0.5,0.12
202103260401,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,01R,10.0,1,6.0,1,16.0,14.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,52.3,0.0,6.78,-0.5,-0.04,3,3,52.3,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.7,0.0,6.76,-0.5,0.01
202103260402,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,02R,1.0,1,3.0,1,17.0,14.0,1,1,51.5,0.5,6.92,0.0,0.06,2,2,52.3,0.0,6.85,-0.5,0.19,3,3,53.0,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.89,-0.5,-0.07,5,6,52.0,0.0,6.91,-0.5,0.03,6,5,55.6,0.0,6.94,-0.5,0.02
202103260403,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,03R,1.0,1,3.0,1,18.0,14.0,1,1,51.0,1.0,6.87,0.0,-0.03,2,2,52.2,0.0,6.87,-0.5,0.2,3,3,55.1,0.0,6.78,-0.5,0.48,4,6,53.7,0.0,6.91,-0.5,0.03,5,4,51.0,1.0,6.73,-0.5,-0.01,6,5,52.0,0.0,6.82,-0.5,-0.08
202103260404,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,04R,1.0,1,3.0,1,19.0,14.0,1,1,52.3,0.0,6.82,-0.5,0.1,2,2,52.2,0.0,6.78,-0.5,0.14,3,3,52.8,0.0,6.77,-0.5,0.09,4,6,52.3,0.0,6.71,-0.5,-0.08,5,4,52.0,0.0,6.78,-0.5,0.15,6,5,52.0,0.0,6.78,-0.5,-0.06
202103260405,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,05R,1.0,2,3.0,1,19.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,54.5,0.0,6.86,-0.5,-0.09,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,51.5,0.5,6.92,-0.5,-0.11,6,6,53.5,0.0,6.95,-0.5,-0.04
202103260406,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,06R,4.0,2,3.0,1,20.0,14.0,1,1,50.5,1.5,6.82,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.33,3,3,49.5,2.5,6.84,-0.5,0.16,4,6,52.0,0.0,6.88,-0.5,0.05,5,4,51.5,0.5,6.9,-0.5,0.09,6,5,53.3,0.0,6.83,-0.5,-0.01
202103260407,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,07R,3.0,4,3.0,1,20.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,52.0,0.0,6.93,-0.5,0.09,4,4,55.1,0.0,6.76,-0.5,0.25,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,53.0,0.0,6.79,-0.5,0.13
202103260408,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,08R,2.0,2,3.0,1,20.0,14.0,1,1,52.3,0.0,6.86,-0.5,0.2,2,2,52.0,0.0,6.92,-0.5,0.26,3,3,51.0,1.0,6.96,-0.5,0.31,4,4,51.5,0.5,6.78,-0.5,0.18,5,5,52.3,0.0,6.97,-0.5,0.11,6,6,52.0,0.0,7.0,-0.5,0.06
202103260409,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,09R,2.0,4,3.0,2,20.0,14.0,1,1,52.8,0.0,6.77,-0.5,0.23,2,2,54.5,0.0,6.83,-0.5,0.36,3,3,52.0,0.0,6.89,-0.5,0.29,4,4,52.0,0.0,6.73,0.0,0.13,5,5,51.5,0.5,6.77,0.0,0.12,6,6,52.6,0.0,6.68,-0.5,0.18
202103260410,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,10R,1.0,,3.0,2,19.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,53.3,0.0,6.75,-0.5,0.22,3,3,52.3,0.0,6.9,-0.5,0.19,4,4,52.4,0.0,6.72,-0.5,0.13,5,5,52.7,0.0,6.76,-0.5,0.05,6,6,51.0,1.0,6.69,-0.5,0.02
202103260411,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,11R,9.0,1,6.0,2,18.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.25,4,4,52.0,0.0,6.64,-0.5,0.33,5,,49.5,2.5,,,,6,5,52.0,0.0,6.65,-0.5,0.28
202103260412,スカパー！・第２０回ＪＬＣ杯ルーキーシリーズ第６戦,2021-03-26,4,12R,8.0,1,5.0,1,17.0,14.0,1,1,52.0,0.0,6.59,-0.5,0.29,2,2,51.5,0.5,6.64,0.0,-0.23,3,3,52.2,0.0,6.74,-0.5,-0.27,4,4,52.3,0.0,6.75,0.0,-0.32,5,5,53.5,0.0,6.75,-0.5,-0.2,6,6,52.0,0.0,6.66,-0.5,-0.04
202103260901,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,01R,6.0,1,5.0,1,16.0,15.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,57.1,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.71,0.0,0.1,4,4,54.1,0.0,6.68,0.0,0.03,5,5,50.5,1.5,6.72,0.0,0.07,6,6,45.0,2.0,6.63,0.5,0.24
202103260902,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,02R,4.0,1,2.0,1,17.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.2,2,2,52.3,0.0,6.68,0.0,0.05,3,3,48.5,0.0,6.68,-0.5,0.23,4,4,50.0,2.0,6.74,0.0,0.44,5,5,56.1,0.0,6.75,-0.5,0.47,6,6,51.0,1.0,6.68,0.0,0.52
202103260903,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,03R,5.0,1,3.0,1,17.0,14.0,1,1,52.2,0.0,6.68,-0.5,0.18,2,2,56.6,0.0,6.67,0.0,0.11,3,3,52.6,0.0,6.69,0.0,0.09,4,4,51.5,0.5,6.6,0.0,0.13,5,5,52.0,0.0,6.61,0.0,0.18,6,6,53.9,0.0,6.69,0.0,0.13
202103260904,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,04R,5.0,1,3.0,1,18.0,14.0,1,1,54.3,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.66,0.0,0.01,3,3,54.1,0.0,6.72,0.0,0.05,4,4,51.5,0.5,6.7,0.0,0.32,5,5,52.3,0.0,6.72,0.0,0.06,6,6,47.0,0.0,6.76,0.0,0.05
202103260905,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,05R,6.0,1,5.0,1,18.0,14.0,1,1,52.0,0.0,6.62,0.0,0.08,2,2,52.2,0.0,6.62,0.0,0.15,3,3,55.8,0.0,6.65,0.0,0.11,4,4,50.5,1.5,6.73,0.0,0.43,5,5,52.0,0.0,6.66,0.0,0.24,6,6,47.7,0.0,6.65,0.0,0.47
202103260906,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,06R,6.0,1,5.0,1,19.0,15.0,1,1,52.7,0.0,6.75,0.0,0.48,2,2,51.5,0.5,6.68,0.0,0.03,3,3,52.0,0.0,6.65,0.0,0.03,4,4,52.3,0.0,6.58,0.0,-0.05,5,5,52.0,0.0,6.62,0.0,-0.03,6,6,52.7,0.0,6.63,0.0,0.01
202103260907,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,07R,6.0,1,5.0,1,19.0,15.0,1,1,56.1,0.0,6.72,-0.5,0.14,2,2,52.2,0.0,6.73,-0.5,0.14,3,3,51.5,0.5,6.75,0.0,0.13,4,4,52.2,0.0,6.7,0.0,0.04,5,5,52.5,0.0,6.76,0.0,0.12,6,6,52.0,0.0,6.85,-0.5,0.07
202103260908,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,08R,6.0,1,5.0,1,19.0,15.0,1,1,50.5,1.5,6.71,0.0,-0.16,2,2,52.0,0.0,6.68,0.0,-0.06,3,3,54.1,0.0,6.68,0.0,-0.05,4,4,51.0,1.0,6.73,0.0,-0.17,5,5,52.1,0.0,6.66,0.0,-0.23,6,6,52.6,0.0,6.72,0.0,-0.13
202103260909,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,09R,7.0,1,5.0,1,19.0,15.0,1,1,48.5,0.0,6.6,0.0,0.31,2,2,47.4,0.0,6.63,-0.5,0.24,3,3,47.0,0.0,6.67,0.0,0.37,4,4,45.0,2.0,6.51,0.5,0.25,5,5,47.7,0.0,6.63,0.0,0.26,6,6,48.8,0.0,6.67,0.0,0.27
202103260910,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,10R,8.0,1,6.0,1,18.0,15.0,1,1,52.8,0.0,6.62,0.5,-0.12,2,2,51.0,1.0,6.64,0.0,-0.07,3,3,51.5,0.5,6.67,0.0,0.08,4,4,52.0,0.0,6.61,0.0,0.23,5,5,54.1,0.0,6.67,0.0,0.13,6,6,55.8,0.0,6.66,0.0,0.29
202103260911,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,11R,6.0,1,5.0,1,18.0,15.0,1,1,52.0,0.0,6.57,0.0,0.12,2,2,52.0,0.0,6.67,0.0,0.04,3,3,52.0,0.0,6.68,0.0,0.03,4,4,52.7,0.0,6.74,0.0,0.01,5,5,56.6,0.0,6.7,0.0,-0.01,6,6,52.2,0.0,6.65,0.0,0.08
202103260912,ＢＴＳ養老開設４周年記念レース,2021-03-26,9,12R,8.0,1,6.0,1,16.0,15.0,1,1,52.0,0.0,6.61,0.0,0.16,2,2,51.5,0.5,6.7,0.0,0.23,3,3,52.0,0.0,6.71,0.0,0.14,4,4,52.3,0.0,6.69,0.0,0.1,5,5,53.9,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.74,0.0,0.03
202103261601,児島テレポイント倶楽部杯,2021-03-26,16,01R,4.0,4,3.0,1,20.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.2,2,4,53.8,0.0,6.7,-0.5,0.12,3,2,53.1,0.0,6.74,0.0,0.09,4,5,50.0,2.0,6.75,-0.5,0.08,5,3,52.5,0.0,6.74,-0.5,0.11,6,6,51.5,0.5,6.75,0.0,-0.04
202103261602,児島テレポイント倶楽部杯,2021-03-26,16,02R,3.0,1,3.0,1,16.0,12.0,1,1,53.8,0.0,6.71,-0.5,-0.09,2,2,60.9,0.0,6.79,-0.5,-0.09,3,3,51.0,1.0,6.74,-0.5,0.27,4,4,50.5,1.5,6.75,-0.5,-0.04,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,55.3,0.0,6.8,-0.5,-0.08
202103261603,児島テレポイント倶楽部杯,2021-03-26,16,03R,4.0,1,5.0,1,17.0,12.0,1,1,51.5,0.5,6.79,-0.5,0.12,2,3,53.6,0.0,6.66,0.0,0.16,3,6,52.3,0.0,6.75,0.0,0.13,4,4,52.6,0.0,6.7,-0.5,0.01,5,5,55.0,0.0,6.79,-0.5,0.02,6,2,52.5,0.0,6.81,-0.5,0.09
202103261604,児島テレポイント倶楽部杯,2021-03-26,16,04R,6.0,1,5.0,1,17.0,12.0,1,1,51.0,1.0,6.73,0.0,0.24,2,2,54.5,0.0,6.66,0.0,-0.01,3,3,54.4,0.0,6.72,-0.5,0.27,4,4,53.8,0.0,6.65,-0.5,0.21,5,5,59.6,0.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.68,-0.5,0.03
202103261605,児島テレポイント倶楽部杯,2021-03-26,16,05R,6.0,1,5.0,1,17.0,12.0,1,1,50.0,2.0,6.64,-0.5,0.15,2,2,55.6,0.0,6.67,-0.5,0.13,3,3,51.0,1.0,6.65,-0.5,0.14,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,50.0,2.0,6.6,-0.5,0.1,6,6,56.0,0.0,6.7,-0.5,0.05
202103261606,児島テレポイント倶楽部杯,2021-03-26,16,06R,8.0,1,5.0,1,17.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.62,0.0,0.15,3,3,53.3,0.0,6.7,-0.5,0.12,4,4,53.1,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.72,-0.5,0.21,6,6,54.0,0.0,6.71,-0.5,0.03
202103261607,児島テレポイント倶楽部杯,2021-03-26,16,07R,7.0,1,5.0,1,18.0,12.0,1,1,60.9,0.0,6.77,-0.5,0.07,2,2,55.0,0.0,6.71,-0.5,0.11,3,3,52.5,0.0,6.71,-0.5,0.23,4,4,52.0,0.0,6.64,0.0,0.03,5,5,53.7,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,-0.03
202103261608,児島テレポイント倶楽部杯,2021-03-26,16,08R,4.0,1,5.0,1,18.0,12.0,1,1,53.8,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,-0.07,3,3,53.8,0.0,6.72,-0.5,0.1,4,4,52.9,0.0,6.63,-0.5,0.12,5,5,52.2,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.64,-0.5,0.06
202103261609,児島テレポイント倶楽部杯,2021-03-26,16,09R,4.0,1,5.0,1,19.0,12.0,1,1,52.0,0.0,6.68,-0.5,-0.17,2,2,59.6,0.0,6.66,-0.5,-0.02,3,3,55.3,0.0,6.69,-0.5,0.03,4,4,50.5,1.5,6.68,0.0,0.27,5,5,53.6,0.0,6.68,0.0,0.09,6,6,52.9,0.0,6.76,-0.5,0.08
202103261610,児島テレポイント倶楽部杯,2021-03-26,16,10R,3.0,1,3.0,1,19.0,12.0,1,1,53.3,0.0,6.61,-0.5,0.09,2,2,51.0,1.0,6.68,-0.5,0.01,3,3,52.3,0.0,6.7,-0.5,0.05,4,4,51.5,0.5,6.74,-0.5,0.24,5,5,51.5,0.5,6.76,-0.5,0.11,6,6,52.0,0.0,6.72,0.0,0.1
202103261611,児島テレポイント倶楽部杯,2021-03-26,16,11R,2.0,1,3.0,1,20.0,12.0,1,1,52.0,0.0,6.71,0.0,0.13,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,50.0,2.0,6.63,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,-0.09,5,5,54.5,0.0,6.63,0.0,0.05,6,6,55.0,0.0,6.75,-0.5,0.1
202103261612,児島テレポイント倶楽部杯,2021-03-26,16,12R,2.0,,3.0,1,20.0,12.0,1,1,50.5,1.5,6.6,0.0,0.26,2,2,52.2,0.0,6.83,-0.5,-0.02,3,3,55.6,0.0,6.74,-0.5,0.05,4,4,55.0,0.0,6.7,-0.5,0.15,5,5,54.0,0.0,6.77,-0.5,0.16,6,6,52.6,0.0,6.74,-0.5,0.15
202103261701,第１０回やまだ屋「桐葉菓」杯,2021-03-26,17,01R,2.0,1,2.0,1,19.0,13.0,1,1,52.9,0.0,6.66,-0.5,0.19,2,2,53.0,0.0,6.68,-0.5,0.26,3,3,57.2,0.0,6.68,-0.5,0.11,4,4,53.1,0.0,6.75,-0.5,0.18,5,5,52.4,0.0,6.66,-0.5,0.03,6,6,52.3,0.0,6.65,-0.5,0.01
202103261702,第１０回やまだ屋「桐葉菓」杯,2021-03-26,17,02R,2.0,1,2.0,1,16.0,12.0,1,1,52.1,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.54,-0.5,0.34,3,3,52.6,0.0,6.61,-0.5,0.22,4,4,52.6,0.0,6.69,-0.5,0.26,5,5,56.6,0.0,6.67,-0.5,0.21,6,6,53.0,0.0,6.63,-0.5,-0.02
202103261703,第１０回やまだ屋「桐葉菓」杯,2021-03-26,17,03R,3.0,1,3.0,1,16.0,12.0,1,1,59.4,0.0,6.57,-0.5,0.23,2,2,52.0,0.0,6.57,-0.5,0.29,3,3,52.0,0.0,6.58,-0.5,0.06,4,4,55.9,0.0,6.61,-0.5,0.0,5,5,53.7,0.0,6.62,-0.5,0.05,6,6,53.6,0.0,6.64,-0.5,0.11
