レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308230404,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,04R,7.0,4,5.0,2,31.0,29.0,1,1,52.3,0.0,7.03,0.0,-0.15,2,2,53.7,0.0,6.97,-0.5,-0.15,3,3,51.5,0.5,7.09,0.0,0.15,4,4,47.7,0.0,7.14,0.0,-0.2,5,5,52.0,0.0,7.07,-0.5,-0.17,6,6,52.0,0.0,7.2,-0.5,-0.08
202308230405,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,05R,6.0,4,5.0,1,31.0,29.0,1,1,52.5,0.0,6.97,-0.5,-0.06,2,2,52.0,0.0,6.87,-0.5,-0.07,3,3,46.5,0.5,6.95,-0.5,0.01,4,4,54.1,0.0,6.97,-0.5,-0.01,5,5,48.0,0.0,6.97,0.0,0.03,6,6,52.0,0.0,6.95,0.0,-0.05
202308230406,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,06R,5.0,4,4.0,1,31.0,29.0,1,1,53.3,0.0,7.0,-0.5,-0.08,2,2,54.8,0.0,7.15,0.0,-0.01,3,3,56.7,0.0,7.13,-0.5,-0.15,4,4,52.0,0.0,7.03,0.0,-0.03,5,5,52.0,0.0,7.03,-0.5,-0.11,6,6,52.0,0.0,7.05,0.0,-0.27
202308230407,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,07R,5.0,4,4.0,1,31.0,29.0,1,1,51.5,0.5,7.0,-0.5,-0.11,2,2,52.2,0.0,7.13,-0.5,0.09,3,3,50.5,1.5,7.03,-0.5,0.03,4,4,46.0,1.0,7.13,-0.5,0.26,5,5,53.6,0.0,7.09,0.0,0.05,6,6,52.0,0.0,7.07,0.0,-0.04
202308230408,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,08R,5.0,4,4.0,1,32.0,29.0,1,1,52.0,0.0,6.98,-0.5,0.07,2,2,47.8,0.0,7.02,0.0,0.05,3,3,55.9,0.0,7.04,0.0,-0.01,4,4,56.9,0.0,7.06,-0.5,0.03,5,5,53.7,0.0,6.95,0.5,-0.07,6,6,47.0,0.0,6.95,-0.5,0.06
202308230409,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,09R,5.0,4,4.0,1,31.0,29.0,1,1,51.5,0.5,7.04,0.0,0.09,2,2,53.3,0.0,7.03,-0.5,0.04,3,3,52.0,0.0,7.06,-0.5,-0.06,4,4,52.0,0.0,6.98,-0.5,-0.02,5,5,52.0,0.0,6.99,-0.5,-0.04,6,6,52.0,0.0,6.94,0.0,0.07
202308230410,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,10R,5.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,7.0,-0.5,0.07,2,2,52.3,0.0,6.95,0.0,0.07,3,3,55.5,0.0,7.04,-0.5,0.04,4,4,52.0,0.0,6.96,0.0,0.12,5,5,54.8,0.0,7.09,0.0,0.11,6,6,47.0,0.0,6.88,-0.5,0.05
202308230411,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,11R,4.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,6.93,0.0,0.18,2,2,52.0,0.0,7.01,-0.5,0.16,3,3,51.5,0.5,7.02,0.0,0.06,4,4,52.0,0.0,7.08,0.0,0.04,5,5,52.3,0.0,7.02,0.0,-0.01,6,6,52.0,0.0,6.95,0.0,0.13
202308230412,ＢＴＳオラレ刈羽開設７周年記念,2023-08-23,4,12R,4.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.14,2,2,47.0,0.0,6.96,-0.5,0.09,3,3,52.5,0.0,7.0,-0.5,0.12,4,4,52.2,0.0,7.07,-0.5,0.04,5,5,47.7,0.0,7.04,0.0,-0.04,6,6,52.0,0.0,7.18,0.0,0.06
202308230601,テレしずサマーカップ,2023-08-23,6,01R,2.0,1,1.0,2,27.0,29.0,1,1,53.6,0.0,6.75,-0.5,0.06,2,2,53.8,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,57.4,0.0,6.7,-0.5,0.11,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,52.6,0.0,6.7,0.0,0.01
202308230602,テレしずサマーカップ,2023-08-23,6,02R,4.0,1,2.0,1,30.0,29.0,1,1,52.1,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.71,0.0,0.1,3,3,52.0,0.0,6.69,-0.5,-0.1,4,4,53.7,0.0,6.63,-0.5,0.05,5,5,53.2,0.0,6.75,-0.5,0.13,6,6,55.1,0.0,6.7,-0.5,0.12
202308230603,テレしずサマーカップ,2023-08-23,6,03R,4.0,1,2.0,1,30.0,29.0,1,1,50.5,1.5,6.69,-0.5,0.19,2,3,52.0,0.0,6.7,0.0,-0.02,3,4,46.5,5.5,6.69,-0.5,0.01,4,5,52.0,0.0,6.71,-0.5,0.11,5,6,52.0,0.0,6.7,-0.5,0.06,6,2,52.6,0.0,6.74,-0.5,0.03
202308230604,テレしずサマーカップ,2023-08-23,6,04R,3.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,55.4,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.3,0.0,6.73,0.0,0.14
202308230605,テレしずサマーカップ,2023-08-23,6,05R,4.0,1,2.0,1,30.0,29.0,1,1,51.5,0.5,6.65,-0.5,0.05,2,2,51.5,0.5,6.72,-0.5,0.21,3,3,53.2,0.0,6.72,0.0,0.12,4,4,52.2,0.0,6.68,-0.5,-0.04,5,5,53.8,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.68,-0.5,-0.01
202308230606,テレしずサマーカップ,2023-08-23,6,06R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,2,52.2,0.0,6.7,0.0,0.11,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,52.2,0.0,6.72,0.0,0.12,6,6,52.7,0.0,6.68,0.0,0.14
202308230607,テレしずサマーカップ,2023-08-23,6,07R,4.0,1,2.0,1,30.0,29.0,1,1,52.3,0.0,6.7,0.0,0.1,2,2,53.2,0.0,6.74,-0.5,0.17,3,3,52.6,0.0,6.73,0.0,-0.05,4,6,51.5,0.5,6.68,-0.5,-0.03,5,5,50.5,1.5,6.68,-0.5,0.06,6,4,52.2,0.0,6.7,-0.5,-0.06
202308230608,テレしずサマーカップ,2023-08-23,6,08R,3.0,1,1.0,1,30.0,29.0,1,1,55.5,0.0,6.65,0.0,0.11,2,2,50.5,1.5,6.75,-0.5,0.13,3,3,51.0,1.0,6.73,-0.5,0.11,4,4,51.5,0.5,6.64,-0.5,0.04,5,5,45.0,7.0,6.71,-0.5,0.02,6,6,51.0,1.0,6.66,0.0,0.07
202308230609,テレしずサマーカップ,2023-08-23,6,09R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,57.4,0.0,6.71,-0.5,0.09,4,4,51.5,0.5,6.74,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,55.4,0.0,6.76,-0.5,0.26
202308230610,テレしずサマーカップ,2023-08-23,6,10R,4.0,1,2.0,3,30.0,29.0,1,1,52.3,0.0,6.68,0.0,-0.02,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,53.7,0.0,6.66,-0.5,0.1,4,4,53.2,0.0,6.73,0.0,0.23,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,52.0,0.0,6.77,-0.5,0.08
202308230611,テレしずサマーカップ,2023-08-23,6,11R,3.0,1,1.0,3,27.0,29.0,1,1,52.7,0.0,6.64,0.0,0.04,2,2,52.0,0.0,6.63,-0.5,-0.03,3,3,52.6,0.0,6.68,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.72,0.0,0.02,6,6,52.3,0.0,6.71,0.0,0.05
202308230612,テレしずサマーカップ,2023-08-23,6,12R,2.0,1,1.0,3,27.0,29.0,1,1,52.2,0.0,6.62,-0.5,-0.03,2,2,52.2,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,-0.08,4,4,52.4,0.0,6.7,-0.5,-0.01,5,5,55.5,0.0,6.65,0.0,0.05,6,6,52.1,0.0,6.64,0.0,0.08
202308230701,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,01R,3.0,,1.0,3,26.0,27.0,1,1,54.3,0.0,6.8,-0.5,0.0,2,2,52.9,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.3,0.0,6.79,0.0,0.06,6,6,52.0,0.0,6.83,-0.5,0.18
202308230702,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,02R,5.0,,3.0,1,30.0,27.0,1,1,47.1,0.0,6.71,-0.5,0.19,2,2,47.4,0.0,6.7,-0.5,0.06,3,3,48.3,0.0,6.66,-0.5,0.01,4,4,47.0,0.0,6.78,0.0,0.1,5,5,47.3,0.0,6.75,-0.5,0.12,6,6,50.7,0.0,6.74,-0.5,0.12
202308230703,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,03R,4.0,,2.0,1,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.73,0.0,-0.15,3,3,52.7,0.0,6.77,0.0,-0.03,4,4,52.5,0.0,6.65,0.0,-0.07,5,5,52.4,0.0,6.74,0.0,0.01,6,6,51.0,1.0,6.78,0.0,-0.05
202308230704,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,04R,5.0,,2.0,3,30.0,27.0,1,1,49.4,0.0,6.67,-0.5,0.14,2,2,45.0,2.0,6.65,-0.5,0.09,3,4,50.1,0.0,6.73,-0.5,0.02,4,5,46.0,1.0,6.69,-0.5,0.18,5,3,47.0,0.0,6.69,0.0,-0.08,6,6,52.6,0.0,6.75,-0.5,0.21
202308230705,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,05R,2.0,,1.0,3,27.0,27.0,1,1,53.5,0.0,6.69,-0.5,-0.06,2,2,57.1,0.0,6.68,0.0,-0.01,3,3,52.7,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.69,-0.5,-0.03,5,5,52.0,0.0,6.75,0.0,-0.11,6,6,52.9,0.0,6.7,0.5,0.01
202308230706,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,06R,5.0,,3.0,2,28.0,27.0,1,1,45.5,1.5,6.71,-0.5,0.05,2,2,47.3,0.0,6.75,-0.5,0.02,3,3,47.0,0.0,6.78,0.0,-0.1,4,4,44.5,2.5,6.71,0.0,-0.1,5,5,51.2,0.0,6.8,-0.5,-0.05,6,6,45.0,2.0,6.78,0.0,-0.01
202308230707,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,07R,4.0,,2.0,2,28.0,27.0,1,1,53.9,0.0,6.75,-0.5,0.07,2,2,52.5,0.0,6.66,0.0,0.16,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.69,0.0,0.32,5,5,52.0,0.0,6.7,0.0,0.07,6,6,52.0,0.0,6.79,0.0,0.11
202308230708,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,08R,4.0,,2.0,2,27.0,27.0,1,1,46.5,0.5,6.8,-0.5,0.09,2,2,47.7,0.0,6.77,-0.5,0.08,3,3,46.0,1.0,6.79,-0.5,0.03,4,4,45.5,1.5,6.79,0.0,-0.06,5,5,48.3,0.0,6.73,-0.5,0.0,6,6,46.0,1.0,6.84,0.0,-0.09
202308230709,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,09R,3.0,,1.0,3,28.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,54.3,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.86,0.0,-0.04,4,4,52.4,0.0,6.78,0.0,0.08,5,5,53.7,0.0,6.69,0.0,0.03,6,6,52.6,0.0,6.88,0.0,0.14
202308230710,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,10R,3.0,,1.0,3,26.0,27.0,1,1,47.4,0.0,6.8,-0.5,-0.02,2,2,47.1,0.0,6.88,-0.5,0.08,3,3,45.0,2.0,6.75,0.0,-0.07,4,4,46.0,1.0,6.78,0.0,0.09,5,5,45.0,2.0,6.8,-0.5,0.11,6,6,45.0,2.0,6.74,-0.5,-0.07
202308230711,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,11R,3.0,,1.0,3,26.0,27.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,52.3,0.0,6.86,0.0,0.14,3,3,52.0,0.0,6.88,0.0,0.08,4,4,51.0,1.0,6.91,0.0,0.03,5,5,53.9,0.0,6.89,0.0,-0.06,6,6,57.1,0.0,6.88,0.0,-0.05
202308230712,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-23,7,12R,3.0,,1.0,3,26.0,27.0,1,1,47.0,0.0,6.86,0.0,0.04,2,2,50.7,0.0,6.93,-0.5,0.05,3,3,45.5,1.5,6.89,-0.5,0.04,4,4,47.0,0.0,6.94,0.0,0.1,5,5,49.4,0.0,6.86,-0.5,-0.03,6,6,47.7,0.0,6.86,-0.5,0.01
202308231001,全国支部選抜競走,2023-08-23,10,01R,3.0,1,3.0,1,32.0,30.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,51.5,0.5,6.69,-0.5,0.17,4,4,52.5,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.61,-0.5,-0.13,6,6,51.0,1.0,6.67,-0.5,-0.02
202308231002,全国支部選抜競走,2023-08-23,10,02R,1.0,1,1.0,1,31.0,30.0,1,1,52.9,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,52.9,0.0,6.71,-0.5,0.16,4,6,52.0,0.0,6.69,-0.5,0.16,5,4,51.0,1.0,6.71,0.0,0.05,6,5,52.0,0.0,6.73,-0.5,0.08
202308231003,全国支部選抜競走,2023-08-23,10,03R,1.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.3,0.0,6.73,-0.5,0.05,3,3,52.3,0.0,6.67,-0.5,0.15,4,4,51.0,1.0,6.69,-0.5,0.19,5,5,52.3,0.0,6.67,-0.5,0.04,6,6,56.6,0.0,6.77,0.0,0.26
202308231004,全国支部選抜競走,2023-08-23,10,04R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.57,-0.5,0.18,2,2,52.7,0.0,6.71,-0.5,0.03,3,3,53.9,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,53.0,0.0,6.71,-0.5,0.04,6,6,52.9,0.0,6.73,-0.5,0.09
202308231005,全国支部選抜競走,2023-08-23,10,05R,5.0,1,5.0,1,32.0,30.0,1,1,53.2,0.0,6.61,-0.5,0.22,2,2,52.2,0.0,6.61,0.0,0.17,3,3,51.0,1.0,6.69,-0.5,0.3,4,4,52.0,0.0,6.53,0.5,0.07,5,5,52.5,0.0,6.65,-0.5,0.45,6,6,52.5,0.0,6.67,-0.5,0.28
202308231006,全国支部選抜競走,2023-08-23,10,06R,5.0,1,5.0,1,33.0,30.0,1,1,51.0,1.0,6.61,-0.5,0.32,2,2,52.0,0.0,6.61,-0.5,0.3,3,3,52.1,0.0,6.63,-0.5,0.12,4,4,52.0,0.0,6.59,-0.5,0.14,5,6,50.5,1.5,6.67,0.0,-0.03,6,5,52.9,0.0,6.69,-0.5,0.01
202308231007,全国支部選抜競走,2023-08-23,10,07R,5.0,1,5.0,1,33.0,30.0,1,1,55.7,0.0,6.71,-0.5,-0.08,2,2,56.6,0.0,6.65,-0.5,0.16,3,3,55.5,0.0,6.61,-0.5,0.11,4,4,51.5,0.5,6.69,-0.5,0.36,5,5,52.0,0.0,6.61,0.0,0.11,6,6,52.0,0.0,6.67,-0.5,0.06
202308231008,全国支部選抜競走,2023-08-23,10,08R,2.0,1,1.0,3,30.0,30.0,1,1,51.0,1.0,6.65,0.0,-0.07,2,2,54.0,0.0,6.65,-0.5,-0.09,3,4,52.0,0.0,6.65,0.0,-0.09,4,6,52.0,0.0,6.67,-0.5,-0.09,5,5,52.5,0.0,6.71,-0.5,-0.12,6,3,53.0,0.0,6.67,-0.5,-0.05
202308231009,全国支部選抜競走,2023-08-23,10,09R,1.0,1,1.0,2,28.0,30.0,1,1,52.8,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,0.0,4,4,52.8,0.0,6.73,0.0,0.03,5,6,52.0,0.0,6.69,-0.5,0.09,6,5,53.0,0.0,6.67,-0.5,0.12
202308231010,全国支部選抜競走,2023-08-23,10,10R,3.0,1,2.0,1,31.0,30.0,1,1,52.3,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.12,4,6,50.5,1.5,6.63,0.0,0.18,5,4,52.1,0.0,6.65,0.0,0.13,6,5,52.2,0.0,6.67,0.0,0.17
202308231011,全国支部選抜競走,2023-08-23,10,11R,3.0,1,2.0,1,32.0,30.0,1,1,52.1,0.0,6.54,-0.5,0.01,2,2,51.0,1.0,6.67,-0.5,0.03,3,3,52.9,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.59,0.0,-0.05,5,5,52.0,0.0,6.59,0.0,-0.07,6,6,51.5,0.5,6.73,-0.5,0.01
202308231012,全国支部選抜競走,2023-08-23,10,12R,4.0,1,3.0,1,32.0,30.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.63,-0.5,0.21,4,4,52.0,0.0,6.61,0.0,0.14,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,52.3,0.0,6.77,-0.5,0.15
202308231101,さがけいば杯,2023-08-23,11,01R,4.0,,5.0,2,28.0,30.0,1,1,54.1,0.0,6.86,0.0,0.19,2,2,52.0,0.0,6.94,0.0,0.07,3,3,53.3,0.0,6.96,0.0,0.08,4,4,53.3,0.0,6.93,0.0,-0.01,5,5,52.0,0.0,6.94,0.0,-0.03,6,6,52.0,0.0,6.91,-0.5,0.13
202308231102,さがけいば杯,2023-08-23,11,02R,5.0,,5.0,2,27.0,30.0,1,1,52.5,0.0,6.96,-0.5,-0.02,2,2,53.2,0.0,6.9,-0.5,-0.01,3,3,52.9,0.0,6.81,0.0,-0.04,4,4,51.0,1.0,7.04,0.0,0.1,5,5,51.5,0.5,6.86,0.0,-0.03,6,6,53.8,0.0,6.88,0.0,0.01
202308231103,さがけいば杯,2023-08-23,11,03R,5.0,,5.0,2,28.0,30.0,1,1,52.4,0.0,7.1,-0.5,-0.04,2,2,52.0,0.0,6.9,0.0,-0.08,3,3,53.6,0.0,6.97,0.0,0.16,4,4,52.3,0.0,7.07,-0.5,0.03,5,5,52.5,0.0,6.94,-0.5,-0.05,6,6,52.0,0.0,7.03,0.0,-0.05
