レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308280301,月兎ソースカップ,2023-08-28,3,01R,9.0,3,15.0,2,29.0,29.0,1,1,52.9,0.0,6.98,0.5,0.12,2,2,53.5,0.0,6.8,0.5,0.13,3,3,51.5,0.5,7.04,0.0,0.08,4,4,51.5,0.5,6.93,0.5,0.05,5,5,52.0,0.0,6.95,0.5,0.07,6,6,54.2,0.0,6.9,0.5,0.04
202308280302,月兎ソースカップ,2023-08-28,3,02R,3.0,3,5.0,2,30.0,29.0,1,1,52.0,0.0,6.91,1.0,0.07,2,2,53.7,0.0,6.83,2.0,0.19,3,3,52.8,0.0,6.92,1.0,0.02,4,4,53.4,0.0,6.96,0.5,-0.01,5,5,53.1,0.0,6.97,0.5,0.29,6,6,52.7,0.0,6.84,1.0,0.11
202308280303,月兎ソースカップ,2023-08-28,3,03R,3.0,3,5.0,2,31.0,29.0,1,1,55.6,0.0,7.03,0.0,0.01,2,2,52.0,0.0,6.95,0.5,0.21,3,3,51.5,0.5,6.91,0.5,0.14,4,4,51.0,1.0,6.88,1.0,0.16,5,5,52.7,0.0,6.91,0.5,0.12,6,6,54.1,0.0,6.83,0.5,0.16
202308280304,月兎ソースカップ,2023-08-28,3,04R,5.0,3,5.0,2,31.0,29.0,1,1,51.0,1.0,7.04,0.5,0.16,2,2,52.0,0.0,6.9,0.5,0.21,3,3,52.2,0.0,7.11,1.0,0.18,4,4,52.0,0.0,7.02,0.5,0.14,5,5,52.7,0.0,7.09,0.0,0.08,6,6,54.2,0.0,6.95,0.0,0.18
202308280305,月兎ソースカップ,2023-08-28,3,05R,6.0,3,10.0,2,31.0,29.0,1,1,52.0,0.0,6.94,0.5,-0.02,2,2,52.0,0.0,7.1,0.0,0.01,3,3,52.1,0.0,6.94,0.5,-0.04,4,4,53.8,0.0,7.07,0.5,-0.1,5,5,51.5,0.5,7.17,0.0,0.06,6,6,49.5,2.5,7.08,0.5,-0.09
202308280306,月兎ソースカップ,2023-08-28,3,06R,7.0,3,10.0,2,31.0,29.0,1,1,52.0,0.0,7.11,0.5,0.02,2,2,52.8,0.0,7.11,1.0,-0.03,3,3,52.1,0.0,7.08,0.5,0.05,4,4,53.5,0.0,7.1,0.5,-0.08,5,5,54.6,0.0,7.08,0.5,-0.02,6,6,53.3,0.0,6.98,0.5,0.21
202308280307,月兎ソースカップ,2023-08-28,3,07R,8.0,3,10.0,2,31.0,29.0,1,1,52.0,0.0,7.17,0.5,0.11,2,2,50.5,1.5,7.22,1.0,-0.02,3,3,52.3,0.0,7.14,0.5,0.15,4,4,53.1,0.0,7.28,0.5,0.12,5,5,52.0,0.0,7.24,0.5,0.05,6,6,52.0,0.0,7.18,1.0,0.18
202308280308,月兎ソースカップ,2023-08-28,3,08R,8.0,3,10.0,1,31.0,29.0,1,1,51.5,0.5,7.1,0.5,0.22,2,2,54.5,0.0,7.08,0.0,0.31,3,3,53.7,0.0,7.02,2.0,0.13,4,4,52.6,0.0,7.13,0.5,0.38,5,5,54.2,0.0,7.06,0.0,0.15,6,6,54.5,0.0,7.21,0.5,0.26
202308280309,月兎ソースカップ,2023-08-28,3,09R,10.0,3,15.0,1,31.0,29.0,1,1,52.1,0.0,7.12,0.5,0.11,2,2,52.9,0.0,7.14,0.5,0.22,3,3,52.0,0.0,7.04,0.5,0.19,4,4,54.1,0.0,7.02,0.5,0.13,5,5,52.0,0.0,7.12,0.5,0.15,6,6,52.0,0.0,7.06,0.0,0.17
202308280310,月兎ソースカップ,2023-08-28,3,10R,10.0,3,15.0,1,30.0,29.0,1,1,52.0,0.0,7.14,0.5,0.22,2,2,53.3,0.0,7.05,0.5,0.34,3,3,52.0,0.0,7.0,0.0,0.13,4,4,52.0,0.0,7.16,0.0,0.31,5,5,52.7,0.0,6.99,0.5,0.02,6,6,52.0,0.0,6.97,1.0,0.33
202308280311,月兎ソースカップ,2023-08-28,3,11R,9.0,3,15.0,1,30.0,29.0,1,1,52.2,0.0,7.15,0.5,0.12,2,2,52.0,0.0,7.0,1.0,0.08,3,3,52.0,0.0,7.18,0.5,-0.04,4,4,50.5,1.5,7.18,1.0,-0.04,5,5,53.1,0.0,7.14,0.0,0.04,6,6,54.6,0.0,7.08,1.0,-0.02
202308280312,月兎ソースカップ,2023-08-28,3,12R,8.0,3,15.0,1,30.0,29.0,1,1,52.1,0.0,7.08,0.0,0.16,2,2,53.4,0.0,7.06,0.5,0.18,3,3,50.5,1.5,7.28,0.5,0.29,4,4,52.7,0.0,7.16,0.0,0.12,5,5,52.3,0.0,7.14,0.5,0.16,6,6,53.8,0.0,7.12,0.5,0.32
