レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308180510,第３回内山信二杯,2023-08-18,5,10R,3.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.85,0.0,0.09,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.8,0.0,6.84,-0.5,0.09,6,6,54.1,0.0,6.87,-0.5,-0.02
202308180511,第３回内山信二杯,2023-08-18,5,11R,3.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.77,-0.5,-0.15,2,2,52.4,0.0,6.87,0.0,-0.13,3,3,63.0,0.0,6.89,0.0,-0.16,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,52.8,0.0,6.85,0.0,0.11
202308180512,第３回内山信二杯,2023-08-18,5,12R,2.0,,2.0,1,31.5,30.0,1,1,46.0,1.0,6.87,-0.5,0.28,2,2,48.6,0.0,6.8,0.0,0.48,3,3,47.0,0.0,6.83,-0.5,0.25,4,4,48.2,0.0,6.82,-0.5,0.14,5,5,46.5,0.5,6.73,-0.5,0.12,6,6,47.7,0.0,6.77,-0.5,0.2
202308180701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,01R,2.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.78,-0.5,0.19,3,4,52.9,0.0,6.79,-0.5,0.17,4,3,52.7,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.73,0.0,0.09,6,6,52.0,0.0,6.84,-0.5,0.16
202308180702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,02R,3.0,1,1.0,1,30.0,26.0,1,1,50.5,1.5,6.68,0.0,0.11,2,2,51.0,1.0,6.68,0.0,0.15,3,3,52.1,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.21,5,5,53.3,0.0,6.75,0.0,0.21,6,6,52.0,0.0,6.73,-0.5,0.04
202308180703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,03R,4.0,1,2.0,1,30.0,26.0,1,1,55.9,0.0,6.71,-0.5,0.37,2,4,52.0,0.0,6.68,0.0,0.2,3,5,52.0,0.0,6.69,-0.5,0.04,4,6,52.0,0.0,6.72,-0.5,0.16,5,2,54.4,0.0,6.7,-0.5,0.05,6,3,52.8,0.0,6.74,-0.5,0.13
202308180704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,04R,3.0,1,1.0,2,29.0,26.0,1,1,51.0,1.0,6.64,-0.5,0.06,2,4,52.1,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,0.18,4,5,52.0,0.0,6.69,0.0,0.21,5,2,53.8,0.0,6.72,-0.5,0.01,6,6,53.2,0.0,6.76,0.0,0.17
202308180705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,05R,3.0,1,1.0,2,29.0,26.0,1,1,52.6,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.67,0.0,-0.02,3,3,52.0,0.0,6.76,0.0,0.01,4,4,52.0,0.0,6.73,0.0,0.15,5,5,54.7,0.0,6.71,0.0,-0.03,6,6,52.0,0.0,6.69,-0.5,0.01
202308180706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,06R,3.0,1,1.0,1,29.0,26.0,1,1,54.4,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.06,3,3,53.6,0.0,6.74,0.0,0.17,4,4,51.0,1.0,6.67,0.0,0.18,5,5,52.0,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.67,-0.5,0.07
202308180707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,07R,2.0,,1.0,1,29.0,26.0,1,1,50.0,2.0,6.84,-0.5,0.16,2,2,51.5,0.5,6.79,0.0,0.15,3,3,55.9,0.0,6.83,0.0,0.19,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.77,0.0,0.09
202308180708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,08R,2.0,,1.0,1,29.0,26.0,1,1,52.8,0.0,6.74,-0.5,0.07,2,3,52.0,0.0,6.78,-0.5,0.42,3,4,52.3,0.0,6.82,-0.5,0.15,4,5,52.0,0.0,6.71,-0.5,0.11,5,6,53.8,0.0,6.76,0.5,0.1,6,2,54.4,0.0,6.73,-0.5,0.11
202308180709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,09R,2.0,1,1.0,1,28.0,26.0,1,1,53.8,0.0,6.87,-0.5,-0.01,2,2,52.0,0.0,6.83,0.0,0.07,3,3,52.0,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.1,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.98,-0.5,-0.09
202308180710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,10R,2.0,1,1.0,1,28.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.0,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,52.8,0.0,6.9,-0.5,0.02,4,6,52.1,0.0,6.86,0.0,-0.04,5,4,50.5,1.5,6.92,0.0,0.1,6,5,53.6,0.0,6.9,0.0,-0.06
202308180711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,11R,2.0,1,1.0,1,28.0,26.0,1,1,54.7,0.0,6.8,0.0,0.15,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,51.5,0.5,6.85,-0.5,-0.02,4,4,52.0,0.0,6.96,-0.5,-0.09,5,5,52.0,0.0,6.77,0.0,-0.13,6,6,51.0,1.0,6.82,-0.5,0.08
202308180712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2023-08-18,7,12R,1.0,1,0.0,1,28.0,26.0,1,1,51.0,1.0,6.82,0.0,0.11,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,50.0,2.0,6.93,-0.5,-0.06,4,4,52.3,0.0,6.92,-0.5,-0.02,5,5,52.6,0.0,6.82,-0.5,0.0,6,6,51.0,1.0,6.77,0.0,-0.02
202308180801,ニッカン・コム杯,2023-08-18,8,01R,2.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.8,0.0,0.24,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,55.3,0.0,6.84,-0.5,0.11,5,5,55.9,0.0,6.87,-0.5,0.15,6,6,50.5,1.5,6.77,0.0,0.21
202308180802,ニッカン・コム杯,2023-08-18,8,02R,2.0,,1.0,1,29.0,30.0,1,1,52.5,0.0,6.76,-0.5,0.2,2,2,50.5,1.5,6.77,0.0,0.14,3,3,51.0,1.0,6.73,-0.5,0.13,4,4,52.9,0.0,6.76,0.0,0.16,5,5,52.7,0.0,6.78,0.0,0.12,6,6,57.3,0.0,6.79,-0.5,0.08
202308180803,ニッカン・コム杯,2023-08-18,8,03R,2.0,,1.0,1,29.0,30.0,1,1,51.5,0.5,6.74,0.0,0.06,2,2,53.6,0.0,6.8,-0.5,0.2,3,3,54.9,0.0,6.78,0.0,0.16,4,4,52.0,0.0,6.74,0.0,0.17,5,5,52.9,0.0,6.78,0.0,0.14,6,6,49.5,2.5,6.74,-0.5,0.12
202308180804,ニッカン・コム杯,2023-08-18,8,04R,2.0,,1.0,1,30.0,30.0,1,1,53.5,0.0,6.78,0.0,0.21,2,2,52.6,0.0,6.87,0.0,0.46,3,3,52.1,0.0,6.9,0.0,0.1,4,4,52.7,0.0,6.85,-0.5,0.28,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,54.5,0.0,6.76,0.0,0.02
202308180805,ニッカン・コム杯,2023-08-18,8,05R,2.0,,1.0,1,30.0,30.0,1,1,52.5,0.0,6.71,0.0,-0.01,2,2,51.5,0.5,6.76,0.0,0.15,3,3,51.5,0.5,6.83,0.0,0.14,4,4,53.4,0.0,6.8,-0.5,-0.06,5,5,53.3,0.0,6.75,-0.5,-0.07,6,6,53.4,0.0,6.79,-0.5,-0.02
202308180806,ニッカン・コム杯,2023-08-18,8,06R,2.0,,1.0,1,30.0,30.0,1,1,57.1,0.0,6.8,-0.5,0.12,2,2,56.4,0.0,6.91,0.0,0.18,3,3,53.8,0.0,6.79,0.0,0.25,4,4,52.5,0.0,6.86,-0.5,0.01,5,6,50.5,1.5,6.88,0.0,0.12,6,5,59.9,0.0,6.85,-0.5,-0.01
202308180807,ニッカン・コム杯,2023-08-18,8,07R,2.0,,1.0,1,30.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.2,0.0,6.8,-0.5,0.0,3,3,52.8,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.75,0.0,-0.06,5,5,53.6,0.0,6.84,-0.5,-0.02,6,6,52.7,0.0,6.78,0.0,-0.18
202308180808,ニッカン・コム杯,2023-08-18,8,08R,2.0,,1.0,1,30.0,31.0,1,1,55.9,0.0,6.85,-0.5,0.1,2,2,51.0,1.0,6.8,-0.5,0.3,3,3,52.2,0.0,6.76,0.0,0.07,4,6,60.3,0.0,6.82,-0.5,0.07,5,4,52.0,0.0,6.89,-0.5,0.07,6,5,54.9,0.0,6.88,-0.5,0.11
202308180809,ニッカン・コム杯,2023-08-18,8,09R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.85,0.0,0.1,2,2,53.4,0.0,6.87,-0.5,0.15,3,3,53.5,0.0,6.8,0.0,0.17,4,4,52.0,0.0,6.91,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.12,6,6,50.5,1.5,6.9,0.0,0.11
202308180810,ニッカン・コム杯,2023-08-18,8,10R,2.0,,1.0,1,30.0,31.0,1,1,55.3,0.0,6.85,-0.5,0.04,2,2,50.5,1.5,6.85,0.0,0.24,3,3,52.4,0.0,6.81,0.0,0.47,4,4,57.3,0.0,6.85,-0.5,0.18,5,5,57.1,0.0,6.82,-0.5,0.14,6,6,51.5,0.5,6.86,0.0,0.29
202308180811,ニッカン・コム杯,2023-08-18,8,11R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.79,-0.5,0.07,4,4,53.4,0.0,6.79,-0.5,0.06,5,5,52.7,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.82,0.0,0.17
202308180812,ニッカン・コム杯,2023-08-18,8,12R,2.0,,1.0,1,29.0,31.0,1,1,52.2,0.0,6.79,0.0,-0.01,2,2,49.5,2.5,6.77,-0.5,-0.02,3,3,59.9,0.0,6.85,-0.5,0.14,4,4,54.5,0.0,6.73,0.0,0.01,5,5,52.5,0.0,6.77,0.0,0.07,6,6,52.8,0.0,6.83,0.0,-0.08
202308180901,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,01R,2.0,,1.0,2,33.0,31.0,1,1,51.5,0.5,6.88,0.0,0.05,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,52.4,0.0,6.96,0.0,0.15,4,4,52.0,0.0,6.86,0.5,0.06,5,5,52.4,0.0,6.96,-0.5,0.13,6,6,52.1,0.0,6.86,0.0,0.03
202308180902,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,02R,3.0,3,2.0,2,30.0,30.0,1,1,52.6,0.0,6.8,0.5,-0.01,2,2,51.5,0.5,6.77,0.0,0.14,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,52.3,0.0,6.91,-0.5,0.25,5,5,52.0,0.0,6.8,0.0,0.21,6,6,52.0,0.0,6.88,0.0,0.31
202308180903,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,03R,3.0,3,2.0,2,30.0,30.0,1,1,56.0,0.0,6.78,0.0,0.02,2,2,51.0,1.0,6.82,0.0,0.01,3,3,52.0,0.0,6.88,0.0,0.13,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,53.1,0.0,6.93,0.0,0.02,6,6,51.0,1.0,6.93,0.0,-0.01
202308180904,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,04R,3.0,,2.0,2,30.0,30.0,1,1,54.5,0.0,6.89,0.0,0.27,2,2,52.7,0.0,6.99,0.0,0.19,3,3,52.0,0.0,6.91,0.0,0.02,4,4,52.1,0.0,6.95,-0.5,0.04,5,5,52.7,0.0,6.86,0.0,-0.08,6,6,52.0,0.0,6.68,1.5,0.36
202308180905,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,05R,3.0,3,2.0,2,30.0,30.0,1,1,51.5,0.5,6.81,0.0,0.18,2,2,63.3,0.0,6.88,0.0,0.23,3,3,51.5,0.5,6.88,0.0,-0.03,4,4,51.5,0.5,6.82,0.0,0.02,5,5,54.4,0.0,6.89,0.0,0.01,6,6,54.6,0.0,6.8,-0.5,0.02
202308180906,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,06R,3.0,3,2.0,1,30.0,30.0,1,1,52.4,0.0,6.92,-0.5,0.18,2,2,52.0,0.0,6.96,0.0,0.05,3,3,52.0,0.0,6.9,0.0,0.1,4,4,54.3,0.0,6.93,0.0,-0.16,5,5,52.0,0.0,6.85,0.0,-0.13,6,6,51.5,0.5,6.88,0.0,0.26
202308180907,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,07R,3.0,3,2.0,1,30.0,30.0,1,1,55.6,0.0,6.86,0.0,0.09,2,2,52.4,0.0,6.83,0.0,-0.01,3,3,52.3,0.0,6.84,0.0,0.06,4,4,51.5,0.5,6.81,0.0,-0.01,5,5,52.0,0.0,6.86,-0.5,-0.08,6,6,53.1,0.0,6.95,0.0,-0.02
202308180908,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,08R,3.0,3,2.0,1,31.0,31.0,1,1,57.3,0.0,6.96,0.0,0.13,2,2,52.0,0.0,6.9,0.0,0.05,3,3,54.5,0.0,6.86,0.5,0.04,4,4,52.1,0.0,6.79,0.0,0.28,5,5,52.0,0.0,6.85,0.5,0.18,6,6,52.0,0.0,6.98,0.0,0.07
202308180909,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,09R,3.0,3,2.0,1,31.0,31.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,51.0,1.0,6.98,0.0,0.07,3,3,51.5,0.5,6.87,0.0,0.07,4,4,55.4,0.0,7.01,0.0,0.07,5,5,52.1,0.0,6.89,0.0,-0.04,6,6,52.1,0.0,6.94,0.0,-0.02
202308180910,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,10R,3.0,3,2.0,2,31.0,31.0,1,1,52.1,0.0,6.98,-0.5,0.07,2,2,54.3,0.0,6.98,0.0,-0.12,3,3,63.3,0.0,6.96,0.0,0.05,4,4,51.5,0.5,6.94,0.0,0.28,5,5,52.0,0.0,6.96,-0.5,-0.01,6,6,52.0,0.0,6.92,0.0,0.02
202308180911,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,11R,2.0,,1.0,2,31.0,31.0,1,1,53.4,0.0,6.74,0.5,0.03,2,2,52.0,0.0,6.82,0.0,0.15,3,3,51.0,1.0,6.82,0.0,0.18,4,4,50.5,1.5,6.83,0.0,-0.02,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.04
202308180912,次節は１２月だよ！ＢＲ津新競技棟工事記念,2023-08-18,9,12R,1.0,,1.0,2,32.0,31.0,1,1,52.1,0.0,6.72,0.0,0.05,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.7,0.0,6.88,0.0,0.06,4,4,51.5,0.5,6.89,0.0,0.02,5,5,56.0,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.85,0.0,0.11
202308181001,第５１回しぶき賞,2023-08-18,10,01R,1.0,1,1.0,1,32.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,51.5,0.5,6.59,-0.5,0.09,3,3,52.5,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.62,5,5,51.5,0.5,6.79,-0.5,0.03,6,6,54.6,0.0,6.69,-0.5,0.19
202308181002,第５１回しぶき賞,2023-08-18,10,02R,2.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,2,53.9,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.63,-0.5,0.1,4,5,55.2,0.0,6.75,-0.5,0.02,5,6,55.9,0.0,6.71,0.0,0.12,6,4,53.0,0.0,6.71,-0.5,0.14
202308181003,第５１回しぶき賞,2023-08-18,10,03R,3.0,1,3.0,1,30.0,28.0,1,1,52.4,0.0,6.63,0.0,0.09,2,2,52.0,0.0,6.71,0.0,0.04,3,3,52.0,0.0,6.59,0.0,0.09,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,53.0,0.0,6.73,-0.5,0.18
202308181004,第５１回しぶき賞,2023-08-18,10,04R,4.0,1,3.0,1,30.0,28.0,1,1,52.7,0.0,6.71,-0.5,0.02,2,2,51.0,1.0,6.71,0.0,0.09,3,5,52.0,0.0,6.73,0.0,0.15,4,6,57.0,0.0,6.77,-0.5,0.11,5,3,51.5,0.5,6.73,-0.5,0.14,6,4,52.0,0.0,6.77,-0.5,0.09
