レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308100812,名鉄杯争奪２０２３納涼お盆レース,2023-08-10,8,12R,6.0,,4.0,1,30.0,30.0,1,1,52.0,0.0,6.94,0.0,-0.06,2,2,52.0,0.0,6.95,0.0,-0.02,3,3,52.0,0.0,6.99,-0.5,0.09,4,4,51.5,0.5,6.96,0.0,0.02,5,5,53.7,0.0,6.86,0.0,-0.03,6,6,51.0,1.0,6.9,0.0,-0.03
202308100901,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,01R,6.0,,5.0,3,30.0,30.0,1,1,51.0,1.0,6.96,0.5,0.09,2,2,53.9,0.0,6.97,0.0,0.13,3,3,52.7,0.0,6.94,0.5,0.08,4,4,52.2,0.0,7.21,0.0,0.13,5,5,47.4,0.0,6.95,0.0,0.15,6,6,53.2,0.0,6.94,0.0,0.16
202308100902,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,02R,5.0,,3.0,1,30.0,30.0,1,1,52.8,0.0,7.04,0.0,0.02,2,2,52.0,0.0,6.98,-0.5,0.21,3,3,45.0,2.0,6.91,0.0,0.14,4,4,52.6,0.0,7.14,0.5,0.15,5,5,52.0,0.0,7.01,-0.5,0.07,6,6,56.3,0.0,7.04,0.5,0.04
202308100903,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,03R,6.0,,5.0,1,31.0,30.0,1,1,53.4,0.0,7.03,0.0,0.06,2,2,50.5,1.5,6.98,0.0,0.04,3,3,53.3,0.0,6.97,0.0,0.01,4,4,51.5,0.5,6.96,0.0,-0.02,5,5,53.1,0.0,6.97,0.0,0.01,6,6,52.0,0.0,7.14,0.5,-0.02
202308100904,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,04R,7.0,,5.0,2,31.0,30.0,1,1,52.0,0.0,6.97,0.5,0.08,2,2,52.0,0.0,7.03,0.0,0.1,3,3,52.3,0.0,7.07,0.5,0.16,4,4,55.2,0.0,7.07,0.0,0.12,5,5,53.1,0.0,7.02,0.5,0.14,6,6,52.2,0.0,7.0,0.5,0.11
202308100905,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,05R,7.0,,5.0,2,30.0,30.0,1,1,52.0,0.0,7.06,0.0,0.03,2,2,53.6,0.0,6.99,0.5,-0.03,3,3,52.9,0.0,6.98,0.0,-0.16,4,4,52.0,0.0,7.12,0.0,-0.07,5,5,53.9,0.0,6.98,0.5,0.07,6,6,45.0,2.0,7.02,0.0,-0.08
202308100906,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,06R,6.0,,5.0,2,30.0,30.0,1,1,46.5,0.5,7.07,-0.5,-0.1,2,2,44.5,2.5,7.11,0.0,0.19,3,3,47.4,0.0,7.03,0.0,0.19,4,4,47.0,0.0,6.87,2.0,-0.13,5,5,50.3,0.0,7.18,0.0,-0.07,6,6,45.0,2.0,7.18,0.0,0.16
202308100907,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,07R,6.0,,5.0,2,30.0,30.0,1,1,52.0,0.0,6.99,-0.5,-0.03,2,2,51.0,1.0,7.1,0.5,0.1,3,3,52.1,0.0,6.89,0.0,-0.05,4,4,55.3,0.0,7.02,0.0,-0.01,5,5,52.7,0.0,6.87,0.5,-0.04,6,6,50.5,1.5,6.84,0.5,-0.02
202308100908,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,08R,8.0,,6.0,2,30.0,30.0,1,1,54.5,0.0,7.12,0.0,0.07,2,2,51.5,0.5,6.98,0.0,0.21,3,3,51.5,0.5,7.06,0.0,0.26,4,4,51.0,1.0,6.82,0.5,0.09,5,5,52.0,0.0,6.98,0.0,0.13,6,6,55.2,0.0,7.15,0.0,0.18
202308100909,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,09R,8.0,,6.0,2,30.0,30.0,1,1,52.6,0.0,7.13,0.5,0.23,2,2,52.0,0.0,7.11,0.0,0.14,3,3,53.1,0.0,7.03,0.0,0.2,4,4,52.7,0.0,7.03,0.0,0.18,5,5,52.0,0.0,7.01,0.0,0.19,6,6,52.0,0.0,6.95,0.0,-0.01
202308100910,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,10R,8.0,,6.0,3,30.0,30.0,1,1,51.5,0.5,7.05,0.0,0.2,2,2,53.2,0.0,7.06,0.0,0.13,3,3,52.4,0.0,7.01,0.5,0.05,4,4,52.0,0.0,7.05,0.5,0.14,5,5,53.6,0.0,6.98,0.5,-0.01,6,6,52.3,0.0,6.97,0.5,0.16
202308100911,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,11R,7.0,,5.0,2,30.0,30.0,1,1,52.4,0.0,6.99,0.0,0.08,2,2,55.3,0.0,6.99,0.0,-0.01,3,3,53.1,0.0,6.98,0.5,0.13,4,4,46.5,0.5,7.07,-0.5,0.04,5,5,53.3,0.0,6.92,0.0,0.12,6,6,52.9,0.0,6.94,0.0,0.04
202308100912,中京スポーツ納涼しぶき杯争奪戦,2023-08-10,9,12R,6.0,,5.0,2,30.0,30.0,1,1,52.0,0.0,6.89,0.0,0.02,2,2,52.2,0.0,6.95,0.5,0.17,3,3,46.0,1.0,6.77,2.0,0.13,4,4,52.5,0.0,7.01,0.0,0.11,5,5,51.5,0.5,7.1,0.0,0.11,6,6,49.0,3.0,6.97,0.5,0.13
202308101101,オールレディース　ビーナスちゃんカップ,2023-08-10,11,01R,5.0,,5.0,1,28.0,29.0,1,1,48.5,0.0,6.68,0.0,0.05,2,2,46.0,1.0,6.82,-0.5,-0.01,3,3,45.0,2.0,6.82,-0.5,0.23,4,4,44.0,3.0,6.71,-0.5,0.01,5,5,45.5,1.5,6.7,0.0,-0.04,6,6,48.8,0.0,6.85,-0.5,0.09
202308101102,オールレディース　ビーナスちゃんカップ,2023-08-10,11,02R,4.0,,5.0,2,28.0,28.0,1,1,49.2,0.0,6.75,-0.5,0.16,2,2,46.5,0.5,6.79,-0.5,0.04,3,3,48.5,0.0,6.79,-0.5,0.13,4,4,47.2,0.0,6.81,-0.5,0.09,5,5,51.3,0.0,6.79,0.0,0.13,6,6,45.5,1.5,6.81,0.0,0.09
202308101103,オールレディース　ビーナスちゃんカップ,2023-08-10,11,03R,2.0,,3.0,1,29.0,29.0,1,1,54.3,0.0,6.84,0.0,0.08,2,2,46.0,1.0,6.75,0.0,0.17,3,3,47.0,0.0,6.83,-0.5,0.07,4,4,42.5,4.5,6.87,0.0,0.23,5,5,47.6,0.0,6.97,0.0,0.16,6,6,47.0,0.0,6.89,0.0,0.17
