レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308090401,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,01R,2.0,4,3.0,2,29.0,29.0,1,1,52.5,0.0,6.9,-0.5,0.12,2,2,52.0,0.0,6.93,0.0,0.01,3,3,52.2,0.0,6.83,0.0,0.02,4,4,61.6,0.0,7.09,-0.5,0.04,5,5,52.0,0.0,6.94,0.0,0.09,6,6,52.0,0.0,6.94,-0.5,0.18
202308090402,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,02R,1.0,4,3.0,3,28.0,29.0,1,1,52.4,0.0,6.86,0.0,0.05,2,2,54.2,0.0,6.76,0.0,0.1,3,3,54.8,0.0,6.81,-0.5,0.1,4,4,52.3,0.0,6.81,-0.5,0.0,5,5,54.6,0.0,6.83,-0.5,0.06,6,6,55.4,0.0,6.81,-0.5,0.19
202308090403,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,03R,4.0,4,3.0,2,29.0,29.0,1,1,51.5,0.5,6.82,0.0,0.03,2,2,52.8,0.0,6.79,0.0,0.17,3,3,53.8,0.0,6.89,-0.5,-0.04,4,4,58.5,0.0,6.9,-0.5,-0.06,5,5,52.7,0.0,6.91,-0.5,0.1,6,6,52.6,0.0,6.84,-0.5,-0.01
202308090404,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,04R,3.0,4,3.0,2,30.0,29.0,1,1,52.1,0.0,6.75,0.0,0.07,2,2,56.2,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.81,0.0,0.09,4,4,52.9,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.71,0.0,-0.04,6,6,55.9,0.0,6.81,-0.5,0.03
202308090405,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,05R,3.0,4,3.0,2,30.0,29.0,1,1,51.0,1.0,6.79,0.0,0.01,2,2,52.2,0.0,6.78,0.0,0.07,3,3,55.7,0.0,6.81,0.0,0.1,4,4,52.0,0.0,6.88,0.0,-0.05,5,5,52.9,0.0,6.76,0.0,-0.06,6,6,52.7,0.0,6.88,0.0,-0.02
202308090406,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,06R,4.0,4,3.0,2,31.0,29.0,1,1,52.9,0.0,6.88,-0.5,0.09,2,2,54.8,0.0,6.85,-0.5,0.14,3,3,51.5,0.5,6.82,0.0,0.09,4,4,50.0,2.0,6.8,0.0,0.14,5,5,52.0,0.0,6.74,0.0,0.06,6,6,52.0,0.0,6.79,0.0,0.29
202308090407,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,07R,3.0,4,3.0,2,31.0,29.0,1,2,52.7,0.0,6.74,-0.5,0.09,2,3,58.5,0.0,6.89,-0.5,-0.03,3,4,54.6,0.0,6.87,0.0,0.07,4,5,52.7,0.0,6.86,-0.5,0.12,5,6,55.4,0.0,6.88,-0.5,0.11,6,1,52.0,0.0,6.89,0.0,-0.09
202308090408,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,08R,2.0,4,3.0,3,29.0,29.0,1,1,61.6,0.0,6.92,-0.5,0.05,2,2,53.8,0.0,6.94,-0.5,0.01,3,3,52.4,0.0,6.95,0.0,0.3,4,4,56.2,0.0,6.92,0.0,0.24,5,5,52.9,0.0,6.78,-0.5,-0.02,6,6,52.6,0.0,6.81,0.0,0.18
202308090409,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,09R,0.0,1,3.0,3,27.0,29.0,1,1,52.6,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.17,3,3,52.3,0.0,6.84,0.0,-0.01,4,4,55.7,0.0,6.81,0.0,0.06,5,5,54.2,0.0,6.86,0.0,-0.1,6,6,52.5,0.0,6.83,-0.5,-0.09
202308090410,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,10R,0.0,1,3.0,2,28.0,29.0,1,1,52.9,0.0,6.74,0.0,0.31,2,2,50.0,2.0,6.81,0.0,0.22,3,3,51.0,1.0,6.81,0.0,0.17,4,4,51.5,0.5,6.79,0.0,0.25,5,5,52.8,0.0,6.73,0.0,-0.04,6,6,51.5,0.5,6.73,0.0,-0.02
202308090411,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,11R,3.0,4,3.0,3,29.0,29.0,1,1,52.0,0.0,6.69,0.0,0.11,2,2,52.0,0.0,6.74,0.0,0.07,3,3,52.9,0.0,6.77,-0.5,0.23,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.7,0.0,6.72,-0.5,0.09,6,6,52.1,0.0,6.7,0.0,0.01
202308090412,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-09,4,12R,2.0,4,3.0,2,29.0,29.0,1,1,51.5,0.5,6.65,0.0,-0.04,2,2,51.5,0.5,6.79,0.0,0.05,3,3,52.0,0.0,6.67,0.0,0.27,4,4,53.0,0.0,6.69,0.0,0.14,5,5,51.5,0.5,6.72,0.0,0.05,6,6,52.0,0.0,6.67,1.5,0.01
202308090501,ＢＴＳ大郷開設記念第２５回大郷葉月杯,2023-08-09,5,01R,1.0,,2.0,2,28.0,30.0,1,1,55.5,0.0,6.89,-0.5,0.01,2,2,53.4,0.0,6.91,-0.5,0.22,3,3,55.7,0.0,6.79,-0.5,-0.01,4,4,52.1,0.0,6.85,-0.5,0.11,5,5,52.2,0.0,6.8,-0.5,0.14,6,6,56.4,0.0,6.86,-0.5,0.15
