レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308120201,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,01R,3.0,1,2.0,1,32.0,31.0,1,1,54.4,0.0,6.81,-0.5,0.01,2,2,54.6,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,51.5,0.5,6.79,-0.5,0.09,5,5,52.6,0.0,6.82,-0.5,0.02,6,6,54.7,0.0,6.84,-0.5,0.23
202308120202,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,02R,1.0,1,1.0,1,32.0,30.0,1,1,53.9,0.0,6.65,-0.5,0.08,2,2,51.5,0.5,6.7,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.05,4,4,50.0,2.0,6.75,-0.5,-0.05,5,5,52.0,0.0,6.81,-0.5,0.02,6,6,52.4,0.0,6.72,-0.5,0.05
202308120203,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,03R,0.0,1,0.0,1,32.0,30.0,1,1,53.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,51.5,0.5,6.71,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,51.5,0.5,6.78,-0.5,0.02,6,6,51.5,0.5,6.76,-0.5,0.07
202308120204,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,04R,1.0,,1.0,1,33.0,31.0,1,1,51.0,1.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.61,-0.5,0.16,3,3,51.5,0.5,6.82,-0.5,0.23,4,4,52.5,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,-0.11,6,6,52.0,0.0,6.83,-0.5,-0.04
202308120205,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,05R,1.0,1,1.0,1,33.0,31.0,1,1,52.3,0.0,6.8,-0.5,0.04,2,2,54.4,0.0,6.77,-0.5,0.23,3,3,54.5,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,55.0,0.0,6.77,-0.5,0.15,6,6,49.5,2.5,6.9,-0.5,0.02
202308120206,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,06R,1.0,1,1.0,1,33.0,31.0,1,1,54.7,0.0,6.87,-0.5,-0.03,2,2,53.4,0.0,6.79,-0.5,-0.03,3,3,53.2,0.0,6.76,-0.5,-0.09,4,4,53.8,0.0,6.88,-0.5,-0.1,5,5,52.0,0.0,6.74,0.0,-0.05,6,6,51.5,0.5,6.92,-0.5,-0.03
202308120207,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,07R,1.0,1,1.0,1,33.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.8,0.0,6.76,-0.5,0.14,3,3,53.9,0.0,6.61,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,0.18,5,5,52.2,0.0,6.75,-0.5,0.31,6,6,53.4,0.0,6.8,-0.5,0.07
202308120208,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,08R,0.0,1,0.0,1,33.0,31.0,1,1,51.5,0.5,6.83,-0.5,0.29,2,2,52.0,0.0,6.75,-0.5,0.22,3,3,53.0,0.0,6.76,-0.5,0.04,4,4,51.0,1.0,6.76,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.03
202308120209,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,09R,0.0,1,0.0,1,33.0,31.0,1,1,51.5,0.5,6.83,-0.5,0.01,2,2,49.5,2.5,6.89,-0.5,0.05,3,3,52.2,0.0,6.8,0.0,0.05,4,4,52.0,0.0,6.86,-0.5,0.15,5,5,54.6,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,-0.06
202308120210,第４６回戸田ボート大賞・サンケイスポーツ杯,2023-08-12,2,10R,3.0,1,2.0,1,34.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.19,2,2,52.6,0.0,6.78,-0.5,0.36,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,54.5,0.0,6.73,-0.5,0.12,5,5,52.0,0.0,6.75,0.0,0.02,6,6,53.2,0.0,6.83,-0.5,0.04
