レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308130101,第５７回報知新聞社杯　お盆レース,2023-08-13,1,01R,2.0,,1.0,3,26.0,27.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,55.1,0.0,6.89,-0.5,-0.1,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,51.5,0.5,6.82,-0.5,-0.01,5,5,51.5,0.5,6.88,-0.5,-0.2,6,6,52.8,0.0,6.86,0.0,0.23
202308130102,第５７回報知新聞社杯　お盆レース,2023-08-13,1,02R,3.0,1,2.0,3,28.0,28.0,1,1,55.6,0.0,6.88,-0.5,-0.02,2,2,55.3,0.0,6.84,0.0,-0.04,3,3,51.0,1.0,6.86,0.0,0.09,4,4,52.0,0.0,6.91,-0.5,0.28,5,5,53.1,0.0,6.91,-0.5,-0.02,6,6,50.5,1.5,6.85,-0.5,-0.18
202308130103,第５７回報知新聞社杯　お盆レース,2023-08-13,1,03R,2.0,,1.0,2,29.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.24,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,52.6,0.0,6.95,-0.5,0.14,4,4,53.3,0.0,6.94,-0.5,-0.06,5,5,52.0,0.0,6.95,-0.5,-0.01,6,6,54.1,0.0,6.87,-0.5,0.04
202308130104,第５７回報知新聞社杯　お盆レース,2023-08-13,1,04R,2.0,,1.0,2,30.0,28.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,52.1,0.0,6.85,-0.5,0.06,3,3,54.7,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,50.0,2.0,6.81,-0.5,-0.09
202308130105,第５７回報知新聞社杯　お盆レース,2023-08-13,1,05R,1.0,1,1.0,3,28.0,28.0,1,1,52.0,0.0,6.7,-0.5,-0.09,2,2,52.3,0.0,6.75,-0.5,-0.18,3,3,52.0,0.0,6.77,0.0,0.11,4,6,54.3,0.0,6.66,-0.5,0.05,5,4,53.3,0.0,6.71,-0.5,0.01,6,5,51.5,0.5,6.82,-0.5,0.11
202308130106,第５７回報知新聞社杯　お盆レース,2023-08-13,1,06R,2.0,1,1.0,3,28.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,53.2,0.0,6.76,-0.5,0.06,3,3,55.6,0.0,6.79,-0.5,0.08,4,4,51.5,0.5,6.84,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.82,-0.5,0.01
202308130107,第５７回報知新聞社杯　お盆レース,2023-08-13,1,07R,2.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,50.0,2.0,6.79,-0.5,0.12,3,3,51.5,0.5,6.76,-0.5,0.02,4,4,51.5,0.5,6.88,0.0,-0.02,5,5,55.3,0.0,6.85,0.0,0.02,6,6,58.2,0.0,6.97,-0.5,0.14
202308130108,第５７回報知新聞社杯　お盆レース,2023-08-13,1,08R,1.0,,1.0,2,28.0,27.0,1,1,53.3,0.0,6.76,-0.5,-0.03,2,2,50.5,1.5,6.88,-0.5,0.04,3,3,55.1,0.0,6.93,-0.5,0.02,4,4,51.5,0.5,6.84,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.09
202308130109,第５７回報知新聞社杯　お盆レース,2023-08-13,1,09R,1.0,1,1.0,3,26.0,27.0,1,1,52.6,0.0,6.83,-0.5,0.31,2,2,52.8,0.0,6.77,-0.5,0.19,3,3,53.1,0.0,6.88,-0.5,0.06,4,4,51.5,0.5,6.88,-0.5,0.24,5,5,54.7,0.0,6.78,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,0.09
202308130110,第５７回報知新聞社杯　お盆レース,2023-08-13,1,10R,1.0,1,1.0,3,26.0,27.0,1,1,51.0,1.0,6.87,0.0,-0.02,2,2,53.4,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,53.3,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.9,-0.5,0.05
