レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308170401,第６３回デイリースポーツサマーカップ,2023-08-17,4,01R,5.0,4,4.0,1,31.0,29.0,1,1,52.0,0.0,7.06,-0.5,0.05,2,3,51.5,0.5,7.12,0.0,-0.01,3,4,52.2,0.0,6.96,0.0,0.09,4,2,52.4,0.0,7.03,-0.5,0.16,5,5,52.0,0.0,7.05,0.0,-0.06,6,6,53.6,0.0,7.14,-0.5,-0.14
202308170402,第６３回デイリースポーツサマーカップ,2023-08-17,4,02R,4.0,4,3.0,1,33.0,29.0,1,1,52.7,0.0,7.01,-0.5,0.07,2,2,55.5,0.0,6.96,0.0,0.11,3,3,53.3,0.0,7.11,0.0,0.09,4,4,50.5,1.5,6.88,0.0,0.1,5,5,52.0,0.0,7.09,0.0,0.04,6,6,58.5,0.0,7.09,-0.5,0.05
202308170403,第６３回デイリースポーツサマーカップ,2023-08-17,4,03R,5.0,4,3.0,1,32.0,29.0,1,1,52.3,0.0,6.93,0.0,0.17,2,2,50.0,2.0,7.02,0.0,0.05,3,3,52.0,0.0,6.98,-0.5,0.05,4,4,52.0,0.0,7.01,0.0,0.1,5,5,51.0,1.0,7.02,0.0,0.09,6,6,53.7,0.0,6.98,-0.5,0.02
202308170404,第６３回デイリースポーツサマーカップ,2023-08-17,4,04R,6.0,4,4.0,1,32.0,29.0,1,1,50.0,2.0,6.97,-0.5,-0.03,2,2,52.0,0.0,6.87,0.0,0.1,3,3,52.0,0.0,6.99,0.0,-0.03,4,4,52.7,0.0,6.98,0.0,0.13,5,5,50.5,1.5,6.99,-0.5,0.05,6,6,53.2,0.0,6.92,0.0,0.08
202308170405,第６３回デイリースポーツサマーカップ,2023-08-17,4,05R,5.0,4,4.0,1,32.0,29.0,1,1,52.7,0.0,6.99,-0.5,0.11,2,2,52.6,0.0,7.01,-0.5,0.17,3,3,52.0,0.0,6.88,0.0,0.04,4,4,54.9,0.0,7.12,-0.5,-0.01,5,5,52.0,0.0,6.95,0.0,0.01,6,6,51.5,0.5,6.93,2.0,0.12
202308170406,第６３回デイリースポーツサマーカップ,2023-08-17,4,06R,5.0,4,4.0,1,32.0,29.0,1,1,52.9,0.0,6.97,-0.5,-0.13,2,2,52.0,0.0,6.97,-0.5,-0.02,3,4,51.5,0.5,6.96,-0.5,-0.01,4,5,52.8,0.0,7.03,-0.5,0.01,5,6,52.0,0.0,7.05,-0.5,0.09,6,3,52.4,0.0,6.94,-0.5,0.0
202308170407,第６３回デイリースポーツサマーカップ,2023-08-17,4,07R,6.0,4,4.0,1,32.0,29.0,1,1,52.1,0.0,6.99,-0.5,0.02,2,2,52.1,0.0,7.13,-0.5,-0.04,3,3,52.0,0.0,7.18,-0.5,0.02,4,4,53.3,0.0,7.09,0.0,0.01,5,5,52.2,0.0,7.08,0.0,-0.07,6,6,52.1,0.0,7.16,-0.5,-0.01
202308170408,第６３回デイリースポーツサマーカップ,2023-08-17,4,08R,6.0,4,4.0,1,32.0,29.0,1,1,52.1,0.0,7.02,-0.5,0.06,2,2,52.0,0.0,6.97,0.0,0.13,3,3,52.0,0.0,7.07,-0.5,0.05,4,4,50.0,2.0,7.0,0.0,-0.01,5,5,52.0,0.0,6.98,-0.5,-0.04,6,6,52.3,0.0,7.11,-0.5,0.05
202308170409,第６３回デイリースポーツサマーカップ,2023-08-17,4,09R,7.0,4,5.0,1,32.0,29.0,1,1,52.0,0.0,6.99,0.0,0.04,2,2,50.5,1.5,6.92,0.0,0.14,3,3,50.0,2.0,6.95,-0.5,0.04,4,4,52.2,0.0,7.08,0.0,0.03,5,5,55.5,0.0,7.09,0.0,0.12,6,6,52.0,0.0,7.16,-0.5,0.04
202308170410,第６３回デイリースポーツサマーカップ,2023-08-17,4,10R,5.0,4,4.0,1,32.0,29.0,1,1,50.5,1.5,7.0,-0.5,0.02,2,2,51.0,1.0,7.02,-0.5,-0.02,3,3,52.7,0.0,7.06,0.0,0.08,4,4,52.0,0.0,7.08,0.0,0.16,5,5,52.0,0.0,7.0,-0.5,0.08,6,6,52.7,0.0,6.96,-0.5,0.03
202308170411,第６３回デイリースポーツサマーカップ,2023-08-17,4,11R,5.0,4,4.0,1,31.0,29.0,1,1,52.2,0.0,7.01,0.0,0.15,2,2,52.0,0.0,7.07,-0.5,0.11,3,3,52.8,0.0,7.08,-0.5,0.08,4,4,52.0,0.0,7.09,-0.5,-0.03,5,5,52.6,0.0,7.06,-0.5,0.02,6,6,52.1,0.0,7.19,-0.5,0.02
202308170412,第６３回デイリースポーツサマーカップ,2023-08-17,4,12R,4.0,4,3.0,1,31.0,29.0,1,1,52.0,0.0,7.07,-0.5,-0.03,2,2,52.0,0.0,7.03,0.0,0.16,3,3,52.0,0.0,7.1,0.0,0.0,4,4,51.5,0.5,7.01,-0.5,0.17,5,5,52.0,0.0,7.03,0.0,0.08,6,6,52.3,0.0,6.99,0.0,0.06
202308170501,第３回内山信二杯,2023-08-17,5,01R,2.0,,2.0,1,30.5,30.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,44.0,3.0,6.89,0.0,0.18,4,4,52.0,0.0,6.91,-0.5,0.21,5,5,53.0,0.0,6.85,0.0,0.26,6,6,47.0,0.0,6.93,-0.5,0.08
202308170502,第３回内山信二杯,2023-08-17,5,02R,3.0,,2.0,1,32.5,29.0,1,1,56.1,0.0,6.77,-0.5,0.01,2,2,47.3,0.0,6.7,-0.5,0.06,3,4,52.1,0.0,6.79,0.0,0.48,4,5,64.0,0.0,6.83,0.0,0.09,5,6,52.8,0.0,6.8,-0.5,0.17,6,3,52.1,0.0,6.82,0.0,0.24
202308170503,第３回内山信二杯,2023-08-17,5,03R,3.0,,2.0,1,32.5,29.0,1,1,53.6,0.0,6.77,-0.5,0.22,2,3,53.2,0.0,6.83,-0.5,0.32,3,4,52.0,0.0,6.8,-0.5,0.22,4,5,53.3,0.0,6.87,-0.5,-0.01,5,6,48.7,0.0,6.79,-0.5,-0.01,6,2,52.0,0.0,6.81,-0.5,0.15
202308170504,第３回内山信二杯,2023-08-17,5,04R,2.0,,2.0,1,32.5,29.0,1,1,53.5,0.0,6.87,0.0,0.13,2,2,51.0,1.0,6.77,-0.5,0.08,3,3,52.9,0.0,6.83,0.0,0.13,4,4,51.0,1.0,6.79,-0.5,0.17,5,5,46.5,0.5,6.85,-0.5,0.08,6,6,53.0,0.0,6.8,0.0,0.12
202308170505,第３回内山信二杯,2023-08-17,5,05R,2.0,,2.0,1,32.5,29.0,1,1,51.5,0.5,6.8,-0.5,0.31,2,2,52.0,0.0,6.73,-0.5,0.26,3,3,55.8,0.0,6.83,-0.5,0.35,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,44.0,3.0,6.9,-0.5,0.55,6,6,52.0,0.0,6.84,-0.5,0.18
202308170506,第３回内山信二杯,2023-08-17,5,06R,4.0,,2.0,1,33.0,29.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,52.9,0.0,6.9,0.0,0.06,3,3,52.0,0.0,6.87,0.0,0.23,4,4,52.8,0.0,6.92,-0.5,0.05,5,5,48.7,0.0,6.93,0.0,0.05,6,6,53.1,0.0,6.99,0.0,0.03
202308170507,第３回内山信二杯,2023-08-17,5,07R,3.0,,2.0,1,33.0,29.5,1,1,52.5,0.0,6.87,0.0,0.09,2,2,64.0,0.0,6.89,0.0,0.12,3,3,53.6,0.0,6.83,-0.5,0.04,4,4,47.0,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.93,-0.5,-0.06,6,6,53.0,0.0,6.95,0.0,-0.05
202308170508,第３回内山信二杯,2023-08-17,5,08R,3.0,,2.0,1,32.5,29.5,1,1,47.3,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.18,3,3,52.3,0.0,6.83,-0.5,0.02,4,4,53.0,0.0,6.9,0.0,0.37,5,5,51.0,1.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.89,0.0,0.03
202308170509,第３回内山信二杯,2023-08-17,5,09R,4.0,,2.0,1,32.5,29.5,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,49.0,3.0,6.8,-0.5,0.29,3,3,52.7,0.0,6.85,-0.5,0.14,4,6,47.6,0.0,6.93,-0.5,0.1,5,4,51.0,1.0,6.77,-0.5,0.24,6,5,52.1,0.0,6.87,-0.5,0.08
202308170510,第３回内山信二杯,2023-08-17,5,10R,1.0,,2.0,1,32.5,30.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.6,0.0,6.85,-0.5,-0.05,4,4,52.0,0.0,6.87,0.0,0.09,5,6,56.1,0.0,6.88,-0.5,0.11,6,5,46.5,0.5,6.9,-0.5,0.16
202308170511,第３回内山信二杯,2023-08-17,5,11R,4.0,1,2.0,1,32.0,30.0,1,1,52.9,0.0,6.83,0.0,0.19,2,2,48.7,0.0,6.77,-0.5,0.09,3,3,53.5,0.0,6.87,-0.5,0.08,4,4,53.0,0.0,6.85,-0.5,0.21,5,5,52.3,0.0,6.87,-0.5,0.25,6,6,52.0,0.0,6.79,-0.5,0.18
202308170512,第３回内山信二杯,2023-08-17,5,12R,2.0,,2.0,1,31.5,30.0,1,1,52.9,0.0,6.8,0.0,0.07,2,2,53.1,0.0,6.87,0.0,-0.06,3,3,53.2,0.0,6.93,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.3,0.0,6.82,-0.5,0.13
202308170601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-17,6,01R,3.0,1,2.0,1,29.0,28.0,1,1,61.9,0.0,6.78,-0.5,0.17,2,2,51.5,0.5,6.68,-0.5,0.22,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,46.5,0.5,6.75,0.0,0.21,5,5,47.0,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.77,0.0,0.13
202308170602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-17,6,02R,3.0,1,2.0,1,29.0,28.0,1,1,44.0,3.0,6.68,0.0,0.3,2,2,54.9,0.0,6.68,0.0,0.04,3,5,52.7,0.0,6.72,-0.5,0.18,4,3,55.4,0.0,6.72,-0.5,0.01,5,6,46.5,0.5,6.7,-0.5,0.07,6,4,52.0,0.0,6.69,0.0,0.03
202308170603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-17,6,03R,3.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.62,-0.5,0.31,2,2,52.5,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.09,4,6,48.0,0.0,6.71,0.0,0.22,5,4,51.5,0.5,6.67,-0.5,0.18,6,5,53.0,0.0,6.73,-0.5,0.12
202308170604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2023-08-17,6,04R,3.0,1,2.0,1,29.0,28.0,1,1,52.8,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,51.0,1.0,6.62,0.0,0.24,5,5,52.4,0.0,6.73,-0.5,0.27,6,6,52.0,0.0,6.69,0.0,0.12
