レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308040401,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,01R,5.0,4,3.0,1,32.0,29.0,1,1,52.6,0.0,6.84,0.0,-0.07,2,2,53.8,0.0,6.9,0.0,0.07,3,3,52.5,0.0,6.88,0.0,0.02,4,4,56.1,0.0,6.85,0.0,-0.04,5,5,54.4,0.0,6.81,0.0,-0.05,6,6,52.0,0.0,6.91,0.0,0.07
202308040402,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,02R,3.0,4,3.0,1,34.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.01,2,2,52.0,0.0,6.88,0.5,0.04,3,3,58.1,0.0,6.94,-0.5,0.09,4,4,54.2,0.0,6.98,-0.5,0.14,5,5,52.0,0.0,6.94,0.0,0.04,6,6,53.6,0.0,6.8,0.0,-0.06
202308040403,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,03R,3.0,4,3.0,1,34.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.2,2,2,52.0,0.0,6.77,0.0,0.26,3,3,53.0,0.0,6.99,0.0,0.09,4,4,54.3,0.0,6.78,0.0,-0.01,5,5,52.4,0.0,6.86,0.0,0.0,6,6,53.8,0.0,6.77,0.0,-0.07
202308040404,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,04R,4.0,4,3.0,1,34.0,29.0,1,1,62.3,0.0,6.99,-0.5,0.06,2,2,52.0,0.0,6.83,0.0,-0.01,3,3,52.3,0.0,6.84,0.0,-0.14,4,4,54.0,0.0,6.91,0.0,-0.06,5,5,50.0,2.0,6.96,-0.5,-0.04,6,6,52.9,0.0,6.8,-0.5,-0.08
202308040405,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,05R,5.0,4,3.0,1,34.0,29.0,1,1,54.1,0.0,6.83,-0.5,0.05,2,2,53.6,0.0,6.88,0.0,0.13,3,3,53.7,0.0,6.9,0.0,0.01,4,4,52.0,0.0,6.89,0.0,0.12,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,53.4,0.0,6.83,0.0,0.1
202308040406,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,06R,4.0,4,3.0,1,34.0,29.0,1,1,52.0,0.0,6.9,0.0,0.13,2,2,53.4,0.0,6.88,-0.5,0.1,3,3,56.6,0.0,6.99,0.0,0.2,4,4,52.0,0.0,6.91,0.0,0.31,5,5,56.2,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.78,0.5,-0.07
202308040407,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,07R,5.0,4,3.0,1,34.0,29.0,1,1,53.0,0.0,6.89,-0.5,-0.07,2,2,58.1,0.0,6.99,-0.5,0.01,3,3,54.4,0.0,6.91,0.0,-0.12,4,4,51.5,0.5,6.87,0.0,-0.03,5,5,51.0,1.0,6.97,0.0,0.1,6,6,53.5,0.0,6.91,0.0,0.11
202308040408,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,08R,5.0,4,3.0,1,35.0,29.0,1,1,52.1,0.0,6.96,0.0,-0.05,2,2,54.0,0.0,6.91,0.0,0.09,3,3,52.6,0.0,6.82,0.0,0.16,4,4,54.6,0.0,6.96,-0.5,0.33,5,5,54.2,0.0,6.95,-0.5,0.14,6,6,53.2,0.0,6.88,0.0,0.22
202308040409,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,09R,5.0,4,3.0,1,34.0,29.0,1,1,52.5,0.0,6.88,-0.5,0.04,2,2,54.1,0.0,6.88,-0.5,0.28,3,3,50.0,2.0,6.92,-0.5,0.13,4,4,52.0,0.0,6.91,0.0,0.25,5,5,52.0,0.0,6.95,-0.5,-0.02,6,6,54.2,0.0,6.89,-0.5,-0.03
202308040410,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,10R,6.0,4,4.0,1,33.0,29.0,1,1,56.1,0.0,6.82,0.0,0.12,2,2,52.0,0.0,6.87,0.0,0.05,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,62.3,0.0,6.94,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.14,6,6,56.6,0.0,6.82,0.0,0.17
202308040411,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-04,4,11R,4.0,4,3.0,1,33.0,29.0,1,1,52.4,0.0,6.78,0.0,0.06,2,2,52.3,0.0,6.86,-0.5,0.16,3,3,51.0,1.0,6.93,0.0,0.13,4,4,53.8,0.0,6.85,0.0,-0.06,5,5,53.6,0.0,6.81,0.0,-0.04,6,6,53.4,0.0,6.77,-0.5,-0.17
