レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308030912,第３７回レディースチャンピオン,2023-08-03,9,12R,4.0,3,2.0,1,35.0,32.0,1,1,46.5,0.5,6.88,-0.5,-0.02,2,2,45.5,1.5,6.94,-0.5,-0.04,3,3,47.3,0.0,6.91,0.0,-0.05,4,4,48.9,0.0,6.87,0.0,-0.05,5,5,46.0,1.0,6.83,0.0,-0.13,6,6,46.5,0.5,6.74,0.0,-0.04
202308031001,夏盛り！！三国観光産業社長杯,2023-08-03,10,01R,1.0,2,1.0,1,34.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.21,2,2,51.5,0.5,6.77,-0.5,0.17,3,3,53.6,0.0,6.86,-0.5,0.4,4,6,54.8,0.0,6.82,-0.5,0.28,5,4,51.0,1.0,6.73,-0.5,0.28,6,5,52.5,0.0,6.77,0.0,0.17
202308031002,夏盛り！！三国観光産業社長杯,2023-08-03,10,02R,3.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,53.2,0.0,6.75,-0.5,0.11,4,4,56.3,0.0,6.75,-0.5,0.19,5,5,52.5,0.0,6.73,-0.5,0.26,6,6,52.0,0.0,6.79,0.0,0.41
202308031003,夏盛り！！三国観光産業社長杯,2023-08-03,10,03R,3.0,1,3.0,1,31.0,29.0,1,1,52.1,0.0,6.65,-0.5,0.19,2,2,53.8,0.0,6.69,-0.5,0.22,3,3,53.8,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.3,5,5,52.1,0.0,6.82,-0.5,0.19,6,6,52.8,0.0,6.75,-0.5,0.19
202308031004,夏盛り！！三国観光産業社長杯,2023-08-03,10,04R,3.0,1,3.0,1,32.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.23,2,2,53.9,0.0,6.71,-0.5,0.08,3,3,54.7,0.0,6.78,-0.5,0.16,4,4,51.0,1.0,6.86,-0.5,0.32,5,5,58.5,0.0,6.75,-0.5,0.23,6,6,56.9,0.0,6.88,-0.5,0.18
202308031005,夏盛り！！三国観光産業社長杯,2023-08-03,10,05R,3.0,1,3.0,1,32.0,29.0,1,1,54.8,0.0,6.71,-0.5,0.19,2,2,49.1,0.0,6.69,0.0,0.16,3,3,48.3,0.0,6.67,-0.5,0.07,4,4,44.5,2.5,6.67,-0.5,0.13,5,5,52.2,0.0,6.69,-0.5,0.52,6,6,49.0,0.0,6.73,0.0,0.05
202308031006,夏盛り！！三国観光産業社長杯,2023-08-03,10,06R,5.0,1,4.0,1,33.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,49.5,2.5,6.67,-0.5,0.09,4,4,52.0,0.0,6.62,0.0,0.0,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.1,0.0,6.86,0.0,0.39
202308031007,夏盛り！！三国観光産業社長杯,2023-08-03,10,07R,4.0,1,4.0,1,33.0,29.0,1,1,50.5,1.5,6.65,0.0,0.05,2,2,52.0,0.0,6.63,-0.5,-0.05,3,4,51.5,0.5,6.69,-0.5,-0.03,4,5,53.6,0.0,6.69,-0.5,0.09,5,6,46.0,1.0,6.73,-0.5,0.22,6,3,52.7,0.0,6.73,-0.5,0.03
202308031008,夏盛り！！三国観光産業社長杯,2023-08-03,10,08R,4.0,1,4.0,1,34.0,30.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,56.9,0.0,6.81,-0.5,0.06,3,3,53.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.65,-0.5,-0.06,5,5,51.5,0.5,6.81,-0.5,0.07,6,6,52.5,0.0,6.75,0.0,0.05
202308031009,夏盛り！！三国観光産業社長杯,2023-08-03,10,09R,5.0,1,4.0,1,34.0,30.0,1,1,50.5,1.5,6.63,-0.5,-0.03,2,2,52.0,0.0,6.63,0.0,0.02,3,3,52.0,0.0,6.67,-0.5,0.25,4,4,47.3,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.11
202308031010,夏盛り！！三国観光産業社長杯,2023-08-03,10,10R,5.0,1,4.0,1,34.0,30.0,1,1,51.0,1.0,6.69,-0.5,0.08,2,2,52.5,0.0,6.71,-0.5,-0.02,3,3,58.5,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.76,0.0,0.13,5,5,53.8,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.16
202308031011,夏盛り！！三国観光産業社長杯,2023-08-03,10,11R,4.0,1,3.0,1,35.0,30.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,54.7,0.0,6.9,-0.5,0.01,3,3,52.8,0.0,6.84,-0.5,0.01,4,4,48.3,0.0,6.73,-0.5,0.21,5,5,50.5,1.5,6.86,0.0,0.22,6,6,53.2,0.0,6.82,-0.5,0.25
202308031012,夏盛り！！三国観光産業社長杯,2023-08-03,10,12R,2.0,2,2.0,1,34.0,30.0,1,1,53.8,0.0,6.8,0.0,-0.01,2,,52.5,0.0,,,,3,2,51.0,1.0,6.79,-0.5,0.01,4,3,52.0,0.0,6.86,-0.5,0.19,5,4,52.0,0.0,6.8,-0.5,0.03,6,5,51.5,0.5,6.77,-0.5,0.01
202308031101,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,01R,3.0,1,4.0,1,32.0,32.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,52.4,0.0,6.83,0.0,0.01,4,4,55.2,0.0,6.78,0.0,0.24,5,5,54.8,0.0,6.85,0.0,0.31,6,6,54.9,0.0,6.9,0.0,0.06
202308031102,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,02R,2.0,,2.0,1,31.0,32.0,1,1,51.0,1.0,6.9,-0.5,0.19,2,2,52.3,0.0,6.83,0.0,-0.01,3,3,52.0,0.0,6.87,0.0,0.29,4,4,53.6,0.0,6.87,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.03,6,6,54.5,0.0,6.76,0.5,0.12
202308031103,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,03R,1.0,,1.0,1,31.0,32.0,1,1,53.1,0.0,6.94,0.0,0.19,2,3,52.0,0.0,6.87,0.0,0.08,3,4,53.4,0.0,6.77,0.0,0.03,4,2,53.0,0.0,6.81,-0.5,0.17,5,5,53.8,0.0,6.84,0.0,0.09,6,6,52.9,0.0,6.77,-0.5,0.34
202308031104,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,04R,4.0,1,3.0,1,33.0,32.0,1,1,51.5,0.5,6.74,0.0,0.21,2,2,52.0,0.0,6.68,0.0,0.22,3,3,52.0,0.0,6.78,-0.5,0.77,4,4,51.5,0.5,6.77,-0.5,0.08,5,5,51.0,1.0,6.77,-0.5,-0.07,6,6,55.5,0.0,6.73,-0.5,0.08
202308031105,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,05R,3.0,1,2.0,1,33.0,32.0,1,1,52.2,0.0,6.82,-0.5,0.16,2,2,52.0,0.0,6.81,0.0,0.32,3,3,54.8,0.0,6.8,0.0,0.17,4,4,51.5,0.5,6.79,-0.5,0.31,5,6,52.0,0.0,6.74,0.0,0.15,6,5,52.1,0.0,6.83,0.0,0.23
202308031106,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,06R,3.0,1,2.0,1,34.0,32.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,51.5,0.5,6.76,0.0,0.05,3,3,54.5,0.0,6.74,0.5,-0.04,4,4,51.5,0.5,6.77,0.0,-0.08,5,5,52.0,0.0,6.77,-0.5,0.28,6,6,52.0,0.0,6.75,0.0,0.07
202308031107,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,07R,2.0,1,2.0,1,34.0,32.0,1,1,55.7,0.0,6.79,0.0,0.23,2,2,53.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,54.8,0.0,6.78,0.0,0.28,5,5,52.0,0.0,6.69,-0.5,0.03,6,,52.0,0.0,,,
202308031108,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,08R,3.0,1,2.0,1,35.0,32.0,1,1,51.5,0.5,6.8,-0.5,-0.06,2,2,55.2,0.0,6.71,0.0,0.04,3,3,55.5,0.0,6.7,-0.5,0.09,4,4,51.0,1.0,6.73,-0.5,0.11,5,5,52.4,0.0,6.75,0.0,0.04,6,6,58.6,0.0,6.81,0.0,0.11
202308031109,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,09R,3.0,1,3.0,1,36.0,32.0,1,1,52.3,0.0,6.75,0.0,0.21,2,2,52.6,0.0,6.73,-0.5,0.06,3,3,52.2,0.0,6.72,-0.5,0.24,4,5,52.9,0.0,6.72,-0.5,0.51,5,6,52.3,0.0,6.84,-0.5,0.25,6,4,51.5,0.5,6.76,-0.5,0.09
202308031110,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,10R,3.0,1,3.0,1,36.0,32.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,52.0,0.0,6.72,0.0,-0.02,3,3,53.8,0.0,6.74,0.0,0.19,4,4,52.2,0.0,6.79,-0.5,0.16,5,5,53.4,0.0,6.82,0.0,0.14,6,6,51.5,0.5,6.66,2.0,0.18
202308031111,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,11R,3.0,1,3.0,1,32.0,32.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,53.1,0.0,6.89,0.0,0.06,3,3,52.1,0.0,6.91,0.0,0.04,4,4,52.0,0.0,6.83,0.0,0.14,5,5,51.5,0.5,6.72,0.0,0.01,6,6,53.6,0.0,6.91,0.0,0.12
202308031112,滋賀県知事杯争奪　第２８回びわこカップ,2023-08-03,11,12R,6.0,1,4.0,1,32.0,32.0,1,1,51.0,1.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,51.0,1.0,6.73,-0.5,0.04,4,4,51.5,0.5,6.75,0.0,-0.06,5,5,54.8,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.69,-0.5,0.14
202308031601,ＢＴＳ岡山わけ開設２周年記念競走,2023-08-03,16,01R,3.0,1,3.0,1,31.0,28.0,1,1,58.9,0.0,6.79,-0.5,0.36,2,2,52.5,0.0,6.78,-0.5,0.28,3,3,52.0,0.0,6.77,-0.5,0.27,4,5,55.5,0.0,6.73,-0.5,0.21,5,4,55.3,0.0,6.71,-0.5,0.29,6,6,52.6,0.0,6.76,0.0,0.19
202308031602,ＢＴＳ岡山わけ開設２周年記念競走,2023-08-03,16,02R,4.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.3,2,2,56.8,0.0,6.85,-0.5,0.09,3,3,51.0,1.0,6.85,-0.5,0.04,4,4,53.8,0.0,6.75,-0.5,0.12,5,5,53.1,0.0,6.73,0.0,0.08,6,6,54.5,0.0,6.75,-0.5,0.07
202308031603,ＢＴＳ岡山わけ開設２周年記念競走,2023-08-03,16,03R,3.0,1,3.0,1,30.0,28.0,1,1,52.4,0.0,6.77,-0.5,0.26,2,2,53.8,0.0,6.74,-0.5,0.06,3,3,55.3,0.0,6.79,-0.5,0.04,4,4,53.9,0.0,6.78,0.0,0.17,5,5,53.9,0.0,6.7,0.0,0.04,6,6,52.0,0.0,6.81,-0.5,0.09
202308031604,ＢＴＳ岡山わけ開設２周年記念競走,2023-08-03,16,04R,3.0,1,3.0,1,30.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.26,2,2,52.7,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.72,-0.5,0.23,4,4,54.6,0.0,6.75,-0.5,0.16,5,6,53.2,0.0,6.75,-0.5,0.08,6,5,52.0,0.0,6.76,0.0,0.04
202308031606,ＢＴＳ岡山わけ開設２周年記念競走,2023-08-03,16,06R,3.0,1,3.0,1,31.0,28.0,1,1,52.3,0.0,6.76,0.0,0.17,2,2,51.0,1.0,6.79,-0.5,0.14,3,3,51.5,0.5,6.82,-0.5,0.19,4,4,55.6,0.0,6.76,-0.5,0.01,5,6,52.6,0.0,6.79,0.0,0.14,6,5,52.0,0.0,6.8,-0.5,0.08
202308031607,ＢＴＳ岡山わけ開設２周年記念競走,2023-08-03,16,07R,3.0,1,3.0,1,31.0,28.0,1,1,55.3,0.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.1,0.0,6.72,0.0,0.18,4,4,56.8,0.0,6.77,-0.5,0.03,5,5,52.5,0.0,6.83,-0.5,-0.03,6,6,50.5,1.5,6.85,0.0,0.01
