レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308290211,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-08-29,2,11R,1.0,1,1.0,1,33.0,31.0,1,1,53.7,0.0,6.81,-0.5,0.05,2,2,51.0,1.0,6.83,-0.5,-0.15,3,3,52.3,0.0,6.84,-0.5,-0.08,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,55.4,0.0,6.96,-0.5,0.07,6,6,51.5,0.5,6.95,-0.5,-0.06
202308290212,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-08-29,2,12R,2.0,1,1.0,1,33.0,31.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,50.5,1.5,6.86,-0.5,0.13,3,3,52.0,0.0,6.79,0.0,0.06,4,4,52.3,0.0,6.78,-0.5,0.02,5,5,52.1,0.0,6.89,0.0,0.01,6,6,50.5,1.5,6.97,-0.5,0.07
202308290301,月兎ソースカップ,2023-08-29,3,01R,8.0,3,20.0,1,30.0,29.0,1,1,52.1,0.0,6.99,1.5,-0.09,2,2,52.0,0.0,7.11,0.5,0.02,3,3,51.5,0.5,7.06,0.5,0.06,4,4,54.6,0.0,7.14,0.5,-0.1,5,5,54.1,0.0,7.0,0.5,-0.16,6,6,54.7,0.0,7.01,0.5,0.04
202308290302,月兎ソースカップ,2023-08-29,3,02R,7.0,3,15.0,1,31.0,29.0,1,1,52.0,0.0,7.11,0.5,0.09,2,2,52.2,0.0,7.16,0.5,-0.14,3,3,52.7,0.0,7.01,0.5,-0.11,4,4,52.7,0.0,7.01,0.5,0.21,5,5,52.1,0.0,7.11,0.5,-0.08,6,6,51.5,0.5,7.4,1.0,0.15
202308290303,月兎ソースカップ,2023-08-29,3,03R,8.0,3,20.0,1,31.0,29.0,1,1,53.3,0.0,7.14,0.5,0.07,2,2,51.5,0.5,7.03,0.5,0.22,3,3,52.6,0.0,7.34,1.0,0.01,4,4,53.5,0.0,7.19,0.5,0.29,5,5,52.3,0.0,7.13,0.5,0.24,6,6,49.5,2.5,7.02,0.5,0.65
202308290304,月兎ソースカップ,2023-08-29,3,04R,8.0,3,15.0,1,31.0,29.0,1,1,55.3,0.0,7.21,0.0,0.01,2,2,52.0,0.0,7.31,0.0,-0.08,3,3,52.0,0.0,7.26,0.0,-0.12,4,4,53.5,0.0,7.16,0.0,0.13,5,5,52.2,0.0,7.08,0.5,0.05,6,6,51.5,0.5,7.23,0.0,0.21
202308290305,月兎ソースカップ,2023-08-29,3,05R,7.0,3,10.0,1,32.0,29.0,1,1,51.5,0.5,7.25,0.5,0.09,2,2,56.0,0.0,7.15,0.5,0.15,3,3,50.5,1.5,7.2,0.5,0.1,4,4,52.0,0.0,7.19,1.0,0.04,5,5,52.0,0.0,7.07,0.0,0.15,6,6,52.0,0.0,7.12,0.5,0.16
202308290306,月兎ソースカップ,2023-08-29,3,06R,9.0,3,15.0,1,32.0,29.0,1,1,52.0,0.0,7.1,0.5,0.27,2,2,53.5,0.0,7.2,1.0,0.02,3,3,52.7,0.0,7.21,0.0,-0.05,4,4,52.0,0.0,7.24,0.5,0.15,5,5,52.0,0.0,7.29,0.5,0.14,6,6,52.0,0.0,7.28,0.5,0.16
202308290307,月兎ソースカップ,2023-08-29,3,07R,9.0,3,15.0,1,32.0,29.0,1,1,52.2,0.0,7.33,0.5,0.06,2,2,52.3,0.0,7.19,0.5,0.17,3,3,52.7,0.0,7.22,0.5,0.11,4,4,52.2,0.0,7.34,0.5,0.09,5,5,52.1,0.0,7.28,1.5,0.11,6,6,54.7,0.0,7.39,0.5,0.19
202308290308,月兎ソースカップ,2023-08-29,3,08R,10.0,3,20.0,1,32.0,29.0,1,1,51.5,0.5,7.69,1.0,-0.02,2,2,53.5,0.0,7.56,0.5,0.06,3,3,53.3,0.0,7.35,0.5,0.03,4,4,51.5,0.5,7.28,0.5,0.04,5,5,55.3,0.0,7.29,0.0,0.03,6,6,52.0,0.0,7.28,0.5,0.18
202308290309,月兎ソースカップ,2023-08-29,3,09R,10.0,3,20.0,1,31.0,29.0,1,1,52.0,0.0,7.27,0.5,0.06,2,2,52.0,0.0,7.25,0.0,0.22,3,3,54.6,0.0,7.49,0.5,0.08,4,4,53.3,0.0,7.35,0.5,0.06,5,5,49.5,2.5,7.28,0.0,0.16,6,6,52.0,0.0,7.3,0.5,0.12
202308290310,月兎ソースカップ,2023-08-29,3,10R,11.0,3,20.0,1,31.0,29.0,1,1,52.1,0.0,7.29,0.5,-0.08,2,2,52.2,0.0,7.35,0.0,0.03,3,3,53.5,0.0,7.28,0.0,-0.07,4,4,50.5,1.5,7.58,0.5,0.15,5,5,53.5,0.0,7.34,1.0,-0.11,6,6,52.0,0.0,7.29,1.0,0.06
202308290311,月兎ソースカップ,2023-08-29,3,11R,8.0,3,20.0,1,30.0,29.0,1,1,52.0,0.0,7.16,0.0,0.06,2,2,52.0,0.0,7.36,0.5,0.05,3,3,52.0,0.0,7.26,0.5,0.21,4,4,52.0,0.0,7.36,0.0,-0.12,5,5,52.0,0.0,7.42,0.0,0.06,6,6,52.2,0.0,7.18,0.5,0.18
202308290312,月兎ソースカップ,2023-08-29,3,12R,7.0,3,15.0,1,30.0,29.0,1,1,52.2,0.0,7.26,0.5,0.05,2,2,51.5,0.5,7.09,0.5,0.08,3,3,54.4,0.0,7.03,2.0,0.25,4,4,50.0,2.0,7.25,1.0,0.09,5,5,51.0,1.0,7.18,0.5,0.17,6,6,54.8,0.0,7.21,0.5,0.14
202308290501,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,01R,2.0,,2.0,1,30.0,30.0,1,1,54.6,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.06,4,4,52.1,0.0,6.82,-0.5,0.12,5,5,52.4,0.0,6.7,-0.5,0.06,6,6,53.4,0.0,6.84,0.0,-0.03
202308290502,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,02R,2.0,,2.0,1,33.0,29.5,1,1,53.0,0.0,6.73,-0.5,0.05,2,2,53.0,0.0,6.77,-0.5,0.09,3,3,52.2,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.18,6,6,52.0,0.0,6.74,0.0,0.11
202308290503,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,03R,4.0,,2.0,1,33.0,29.5,1,1,51.0,1.0,6.8,0.0,0.03,2,2,50.0,2.0,6.77,-0.5,0.09,3,3,52.4,0.0,6.83,-0.5,0.01,4,5,52.1,0.0,6.73,-0.5,-0.05,5,6,53.5,0.0,6.85,-0.5,-0.03,6,4,51.5,0.5,6.82,0.0,-0.02
202308290504,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,04R,4.0,,2.0,1,33.5,29.5,1,1,51.5,0.5,6.8,-0.5,0.02,2,3,52.2,0.0,6.77,0.0,0.15,3,2,52.0,0.0,6.79,-0.5,0.05,4,6,53.2,0.0,6.81,-0.5,-0.08,5,5,52.0,0.0,6.82,-0.5,-0.04,6,4,52.5,0.0,6.9,-0.5,0.02
202308290505,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,05R,5.0,,2.0,1,33.0,29.5,1,1,53.2,0.0,6.9,-0.5,0.2,2,2,52.3,0.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,50.5,1.5,6.8,0.0,0.15,6,6,52.4,0.0,6.83,-0.5,0.27
202308290506,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,06R,4.0,,2.0,1,32.5,29.5,1,1,60.3,0.0,6.83,-0.5,-0.07,2,2,50.5,1.5,6.8,-0.5,0.01,3,3,52.0,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.5,0.0,6.82,-0.5,0.18,6,6,52.1,0.0,6.77,-0.5,0.25
202308290507,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,07R,5.0,,2.0,1,32.5,29.5,1,1,53.0,0.0,6.73,0.0,-0.02,2,2,53.5,0.0,6.8,-0.5,0.12,3,3,53.0,0.0,6.83,-0.5,0.01,4,4,54.6,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.82,0.0,-0.07
202308290508,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,08R,6.0,,2.0,1,32.0,30.0,1,1,51.0,1.0,6.83,-0.5,0.11,2,3,52.0,0.0,6.73,-0.5,0.12,3,4,52.0,0.0,6.87,-0.5,0.17,4,2,52.0,0.0,6.85,-0.5,-0.01,5,5,51.0,1.0,6.8,0.0,0.23,6,6,52.0,0.0,6.87,-0.5,0.19
202308290509,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,09R,4.0,,2.0,1,32.0,30.0,1,1,52.2,0.0,6.77,-0.5,0.15,2,2,52.4,0.0,6.8,-0.5,0.16,3,3,51.5,0.5,6.7,-0.5,0.09,4,4,52.2,0.0,6.79,0.0,0.11,5,5,53.2,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.85,0.0,0.13
202308290510,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,10R,3.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,52.5,0.0,6.75,-0.5,0.19,3,3,52.1,0.0,6.8,-0.5,-0.05,4,4,52.1,0.0,6.83,-0.5,0.06,5,5,52.3,0.0,6.87,-0.5,0.0,6,6,51.5,0.5,6.82,-0.5,0.01
202308290511,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,11R,4.0,,2.0,1,32.0,30.0,1,1,51.5,0.5,6.77,0.0,0.06,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.1,0.0,6.83,-0.5,-0.03,4,4,52.0,0.0,6.73,0.0,-0.04,5,5,50.5,1.5,6.85,-0.5,-0.06,6,6,53.0,0.0,6.79,0.0,-0.01
202308290512,ＢＯＡＴＢｏｙＣＵＰ,2023-08-29,5,12R,4.0,,2.0,1,31.0,30.0,1,1,52.5,0.0,6.87,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.93,-0.5,-0.08,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,50.0,2.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.73,-0.5,0.09
202308290601,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,46.0,1.0,6.67,-0.5,0.0,2,2,47.2,0.0,6.59,-0.5,0.12,3,3,42.5,4.5,6.69,-0.5,0.38,4,4,47.0,0.0,6.64,-0.5,0.43,5,5,46.5,0.5,6.67,-0.5,0.18,6,6,46.5,0.5,6.66,-0.5,0.19
202308290602,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,02R,3.0,1,1.0,1,29.0,30.0,1,3,43.5,3.5,6.57,0.0,0.33,2,4,47.2,0.0,6.63,0.0,0.42,3,1,47.0,0.0,6.68,-0.5,-0.02,4,5,47.0,0.0,6.61,-0.5,0.22,5,6,48.5,0.0,6.62,-0.5,0.18,6,2,52.1,0.0,6.71,-0.5,0.13
202308290603,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,03R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.58,-0.5,0.15,2,2,46.5,0.5,6.67,-0.5,0.02,3,3,46.5,0.5,6.71,-0.5,-0.01,4,4,47.8,0.0,6.64,-0.5,0.41,5,5,45.0,2.0,6.66,-0.5,-0.06,6,6,48.7,0.0,6.58,-0.5,0.18
202308290604,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,04R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.63,-0.5,0.18,2,2,49.2,0.0,6.68,0.0,0.11,3,3,47.0,0.0,6.65,-0.5,0.52,4,4,45.5,1.5,6.72,-0.5,0.39,5,5,44.0,3.0,6.71,0.0,0.4,6,6,49.4,0.0,6.67,-0.5,0.51
202308290605,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,05R,3.0,1,1.0,1,29.0,30.0,1,1,45.0,2.0,6.65,0.0,0.28,2,2,47.0,0.0,6.7,-0.5,0.11,3,3,46.5,0.5,6.65,-0.5,0.11,4,4,50.9,0.0,6.61,-0.5,0.26,5,6,46.5,0.5,6.68,-0.5,0.27,6,5,47.2,0.0,6.6,-0.5,0.23
202308290606,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,06R,2.0,1,1.0,1,29.0,30.0,1,1,48.5,0.0,6.67,-0.5,0.33,2,2,47.0,0.0,6.65,-0.5,0.2,3,3,47.0,0.0,6.65,-0.5,-0.09,4,4,47.2,0.0,6.62,-0.5,-0.06,5,5,45.5,1.5,6.67,0.0,0.05,6,6,47.4,0.0,6.76,0.0,0.09
202308290607,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,07R,3.0,1,1.0,1,30.0,30.0,1,1,46.5,0.5,6.67,-0.5,0.03,2,2,47.0,0.0,6.64,-0.5,0.33,3,3,47.2,0.0,6.63,0.0,0.13,4,4,49.1,0.0,6.62,-0.5,0.11,5,5,45.0,2.0,6.64,0.0,0.26,6,6,47.8,0.0,6.56,-0.5,0.08
202308290608,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,08R,2.0,1,1.0,1,29.0,30.0,1,1,46.5,0.5,6.69,-0.5,0.16,2,2,51.7,0.0,6.69,0.0,0.1,3,3,50.5,0.0,6.67,-0.5,-0.03,4,4,48.9,0.0,6.67,-0.5,-0.12,5,5,46.0,1.0,6.72,-0.5,-0.06,6,6,47.0,0.0,6.7,-0.5,-0.03
202308290609,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,09R,3.0,1,1.0,1,30.0,30.0,1,1,46.5,0.5,6.59,-0.5,0.19,2,2,52.1,0.0,6.68,-0.5,0.08,3,3,46.5,0.5,6.64,-0.5,0.05,4,4,48.9,0.0,6.63,-0.5,0.28,5,5,49.2,0.0,6.72,0.0,0.3,6,6,46.5,0.5,6.63,-0.5,0.29
202308290610,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,50.9,0.0,6.62,-0.5,0.05,2,2,44.0,3.0,6.72,0.0,0.07,3,3,45.0,2.0,6.63,-0.5,0.2,4,4,47.0,0.0,6.62,-0.5,0.28,5,5,47.0,0.0,6.64,-0.5,0.09,6,6,47.2,0.0,6.66,0.0,0.13
202308290611,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,47.0,0.0,6.67,-0.5,0.2,2,2,49.4,0.0,6.64,-0.5,0.27,3,3,48.9,0.0,6.63,-0.5,0.04,4,5,47.0,0.0,6.64,-0.5,0.17,5,4,47.0,0.0,6.62,-0.5,0.14,6,6,49.1,0.0,6.69,-0.5,0.06
202308290612,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-08-29,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,48.3,0.0,6.66,-0.5,0.19,2,2,47.3,0.0,6.73,0.0,0.03,3,3,47.3,0.0,6.62,-0.5,0.14,4,4,47.6,0.0,6.73,-0.5,0.07,5,5,47.4,0.0,6.73,-0.5,0.02,6,6,46.5,0.5,6.73,-0.5,0.23
202308290701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,01R,3.0,,1.0,1,28.0,27.0,1,1,53.7,0.0,6.74,-0.5,0.02,2,2,53.1,0.0,6.83,-0.5,0.18,3,3,53.4,0.0,6.71,0.0,0.11,4,4,56.6,0.0,6.76,0.0,0.11,5,5,52.1,0.0,6.76,-0.5,-0.03,6,6,50.5,1.5,6.76,0.0,0.01
202308290702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,02R,4.0,1,2.0,1,30.0,27.0,1,1,55.2,0.0,6.7,-0.5,0.44,2,2,51.0,1.0,6.78,-0.5,0.14,3,3,51.5,0.5,6.75,-0.5,0.05,4,,,,,,,5,4,52.0,0.0,6.71,0.0,0.2,6,5,51.5,0.5,6.75,-0.5,0.15
202308290703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,03R,4.0,1,2.0,1,30.0,27.0,1,1,52.2,0.0,6.74,0.0,0.3,2,2,51.0,1.0,6.76,0.0,0.11,3,3,51.5,0.5,6.71,-0.5,0.11,4,4,52.3,0.0,6.72,0.0,0.15,5,5,53.1,0.0,6.73,-0.5,0.11,6,6,55.1,0.0,6.72,-0.5,0.03
202308290704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,04R,4.0,1,2.0,1,30.0,27.0,1,1,52.7,0.0,6.71,0.0,0.0,2,2,51.5,0.5,6.68,0.0,0.14,3,3,51.5,0.5,6.72,-0.5,0.1,4,4,52.7,0.0,6.77,-0.5,-0.04,5,5,56.5,0.0,6.83,-0.5,-0.02,6,6,55.6,0.0,6.8,0.0,0.18
202308290705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,05R,4.0,1,2.0,1,30.0,27.0,1,1,55.6,0.0,6.75,-0.5,0.17,2,2,53.3,0.0,6.78,0.0,0.08,3,3,63.3,0.0,6.82,-0.5,0.39,4,4,53.6,0.0,6.8,-0.5,-0.14,5,5,53.1,0.0,6.84,0.0,0.07,6,6,56.4,0.0,6.63,3.0,-0.01
202308290706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,06R,4.0,1,2.0,1,29.0,27.0,1,1,53.0,0.0,6.74,0.0,0.19,2,2,55.8,0.0,6.83,0.0,0.11,3,3,52.7,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.71,0.0,0.06,5,6,50.5,1.5,6.72,0.0,0.06,6,5,52.3,0.0,6.74,-0.5,-0.02
202308290707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,07R,3.0,1,1.0,1,29.0,27.0,1,1,51.5,0.5,6.72,0.0,-0.01,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.79,0.0,0.2,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,51.5,0.5,6.75,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,-0.01
202308290708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,08R,4.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.1,0.0,6.68,-0.5,0.05,3,3,55.6,0.0,6.82,0.0,0.35,4,4,53.2,0.0,6.75,0.0,0.0,5,5,53.4,0.0,6.69,0.0,0.05,6,6,52.5,0.0,6.73,0.0,0.02
202308290709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,09R,5.0,1,3.0,1,29.0,27.0,1,1,51.5,0.5,6.85,-0.5,0.1,2,2,63.3,0.0,6.89,-0.5,-0.07,3,3,52.3,0.0,6.86,0.0,0.17,4,4,51.5,0.5,6.86,-0.5,-0.01,5,5,53.7,0.0,6.82,0.0,-0.06,6,,52.7,0.0,,,
202308290710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,10R,3.0,,1.0,1,28.0,27.0,1,1,51.0,1.0,6.85,0.0,-0.04,2,2,56.6,0.0,6.84,-0.5,0.04,3,3,52.7,0.0,6.91,0.0,-0.11,4,5,56.4,0.0,6.8,3.0,0.24,5,4,53.0,0.0,6.89,0.0,-0.07,6,,,,,,
202308290711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,11R,4.0,1,2.0,1,28.0,27.0,1,1,51.0,1.0,6.83,-0.5,-0.02,2,2,53.6,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,-0.09,4,4,51.5,0.5,6.8,-0.5,0.18,5,5,52.2,0.0,6.76,-0.5,0.08,6,6,52.7,0.0,6.76,0.0,0.12
202308290712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2023-08-29,7,12R,2.0,,1.0,1,28.0,27.0,1,1,52.1,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.87,0.0,0.01,3,3,52.3,0.0,6.87,-0.5,-0.06,4,4,55.1,0.0,6.86,0.0,0.01,5,5,53.3,0.0,6.89,0.0,0.01,6,6,51.5,0.5,6.82,0.0,0.04
202308291801,日刊スポーツ杯争奪戦,2023-08-29,18,01R,7.0,4,7.0,1,30.0,30.0,1,1,52.7,0.0,7.12,0.0,0.2,2,2,52.0,0.0,7.12,-0.5,0.29,3,3,50.2,0.0,7.13,-0.5,0.19,4,4,50.0,2.0,7.03,0.5,0.18,5,5,54.8,0.0,7.1,-0.5,0.3,6,6,53.8,0.0,7.16,-0.5,0.47
202308291802,日刊スポーツ杯争奪戦,2023-08-29,18,02R,4.0,4,4.0,1,29.0,29.0,1,1,52.0,0.0,7.11,0.0,0.28,2,2,45.5,1.5,7.04,0.0,0.08,3,3,51.5,0.5,7.08,-0.5,0.18,4,4,52.1,0.0,7.12,-0.5,0.14,5,5,52.0,0.0,7.07,-0.5,0.08,6,6,52.1,0.0,7.1,0.0,0.13
