レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308270111,オールレディース　第５６回日刊スポーツ杯,2023-08-27,1,11R,1.0,1,1.0,2,27.0,27.0,1,1,46.0,1.0,6.77,-0.5,0.02,2,2,46.5,0.5,6.76,-0.5,0.06,3,3,47.2,0.0,6.89,-0.5,-0.01,4,4,46.5,0.5,6.82,-0.5,0.12,5,5,45.0,2.0,6.72,-0.5,0.05,6,6,48.2,0.0,6.81,0.0,0.14
202308270112,オールレディース　第５６回日刊スポーツ杯,2023-08-27,1,12R,2.0,3,2.0,2,27.0,27.0,1,1,44.0,3.0,6.79,-0.5,-0.04,2,2,45.0,2.0,6.81,-0.5,0.11,3,4,63.2,0.0,6.89,-0.5,0.17,4,3,46.5,0.5,6.85,-0.5,0.17,5,5,46.0,1.0,6.87,0.0,-0.08,6,6,47.8,0.0,6.89,-0.5,0.09
202308270301,月兎ソースカップ,2023-08-27,3,01R,5.0,1,10.0,2,30.0,29.0,1,1,53.7,0.0,6.93,0.0,0.11,2,2,51.5,0.5,6.99,0.0,0.11,3,3,52.0,0.0,6.93,0.5,0.07,4,4,52.2,0.0,7.01,0.0,0.14,5,5,52.6,0.0,6.92,0.0,0.17,6,6,54.1,0.0,6.9,0.5,0.36
202308270302,月兎ソースカップ,2023-08-27,3,02R,4.0,1,10.0,2,31.0,29.0,1,1,52.1,0.0,6.84,0.5,0.15,2,2,53.6,0.0,6.91,0.0,0.09,3,3,51.0,1.0,6.94,0.5,0.09,4,4,52.0,0.0,6.92,0.5,0.15,5,5,51.0,1.0,6.94,0.0,0.28,6,6,53.2,0.0,6.97,0.0,0.19
202308270303,月兎ソースカップ,2023-08-27,3,03R,5.0,1,10.0,2,31.0,29.0,1,1,53.1,0.0,6.9,0.5,0.04,2,2,52.1,0.0,6.95,0.0,0.12,3,3,51.0,1.0,6.94,0.5,0.15,4,4,52.0,0.0,7.01,1.0,0.46,5,5,52.0,0.0,6.96,1.0,0.37,6,6,52.0,0.0,7.02,0.5,0.38
202308270304,月兎ソースカップ,2023-08-27,3,04R,4.0,1,10.0,2,32.0,29.0,1,1,53.5,0.0,7.05,1.0,0.16,2,2,53.3,0.0,6.97,0.5,0.49,3,3,52.0,0.0,7.07,0.5,0.19,4,4,54.9,0.0,7.14,0.5,0.02,5,5,55.0,0.0,7.13,0.5,0.11,6,6,53.2,0.0,7.07,0.5,0.08
202308270305,月兎ソースカップ,2023-08-27,3,05R,4.0,1,10.0,2,32.0,29.0,1,1,52.2,0.0,6.94,1.0,0.03,2,2,52.6,0.0,7.03,0.5,0.14,3,3,52.0,0.0,7.03,1.0,0.05,4,4,52.0,0.0,7.0,0.5,0.25,5,5,52.6,0.0,7.03,0.5,0.31,6,6,49.0,3.0,7.11,0.5,0.52
202308270306,月兎ソースカップ,2023-08-27,3,06R,4.0,1,10.0,2,32.0,29.0,1,1,53.5,0.0,6.94,0.5,0.38,2,2,52.0,0.0,6.97,0.5,0.33,3,3,52.1,0.0,6.91,0.5,0.31,4,4,52.1,0.0,7.03,0.0,0.17,5,5,52.2,0.0,7.03,0.5,0.21,6,6,52.3,0.0,6.97,1.0,0.23
202308270307,月兎ソースカップ,2023-08-27,3,07R,3.0,1,15.0,3,27.0,29.0,1,1,51.0,1.0,6.92,0.5,0.09,2,2,51.0,1.0,6.95,0.5,0.15,3,3,52.0,0.0,7.06,0.5,0.27,4,4,52.1,0.0,6.94,0.5,0.16,5,5,51.0,1.0,7.04,0.5,0.12,6,6,52.2,0.0,7.09,0.5,0.27
202308270308,月兎ソースカップ,2023-08-27,3,08R,5.0,1,10.0,2,27.0,29.0,1,1,52.0,0.0,6.98,0.5,0.04,2,2,52.0,0.0,7.04,0.5,0.17,3,3,55.9,0.0,7.06,0.0,0.35,4,4,53.6,0.0,6.99,0.0,0.34,5,5,53.4,0.0,7.04,0.5,0.25,6,6,54.1,0.0,7.1,0.5,0.42
202308270309,月兎ソースカップ,2023-08-27,3,09R,4.0,1,10.0,2,28.0,29.0,1,1,54.1,0.0,6.86,1.0,0.16,2,2,53.1,0.0,6.96,0.0,0.28,3,3,53.2,0.0,7.05,0.0,0.29,4,4,52.3,0.0,7.15,0.5,0.13,5,5,49.0,3.0,6.97,0.5,0.39,6,6,52.0,0.0,7.13,0.0,0.18
202308270310,月兎ソースカップ,2023-08-27,3,10R,4.0,1,10.0,1,31.0,29.0,1,1,52.5,0.0,7.08,0.0,0.28,2,2,52.1,0.0,7.04,0.5,0.11,3,3,52.0,0.0,6.99,0.5,0.03,4,4,52.1,0.0,7.01,1.0,0.3,5,5,52.1,0.0,7.03,0.5,0.29,6,6,52.0,0.0,7.07,0.5,0.33
202308270311,月兎ソースカップ,2023-08-27,3,11R,5.0,1,10.0,2,29.0,29.0,1,1,52.7,0.0,6.87,0.5,0.12,2,2,51.0,1.0,6.93,0.5,0.24,3,3,51.0,1.0,6.84,1.0,0.07,4,4,55.0,0.0,6.93,0.5,0.08,5,5,52.0,0.0,6.97,1.5,0.23,6,6,52.0,0.0,6.96,1.0,0.08
202308270312,月兎ソースカップ,2023-08-27,3,12R,5.0,1,10.0,1,30.0,29.0,1,1,50.5,1.5,6.9,1.0,-0.02,2,2,52.2,0.0,6.9,0.0,0.03,3,3,53.0,0.0,6.91,0.5,-0.13,4,4,55.9,0.0,6.94,0.0,-0.02,5,5,54.9,0.0,6.99,0.5,0.03,6,6,52.0,0.0,6.96,0.5,-0.02
202308270501,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,01R,0.0,1,2.0,2,29.0,29.5,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.21,3,3,53.1,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,52.5,0.0,6.82,-0.5,0.05,6,6,53.4,0.0,6.77,0.0,0.01
202308270502,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,02R,4.0,2,2.0,2,30.5,29.5,1,1,52.7,0.0,6.93,-0.5,0.07,2,2,50.5,1.5,6.87,-0.5,0.03,3,3,50.5,1.5,6.95,-0.5,-0.04,4,4,52.5,0.0,6.9,-0.5,-0.09,5,5,52.3,0.0,6.89,-0.5,-0.08,6,6,53.1,0.0,6.92,-0.5,0.03
202308270503,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,03R,2.0,2,2.0,2,31.0,29.5,1,1,52.3,0.0,6.8,0.0,-0.01,2,2,50.0,2.0,6.77,0.0,0.07,3,3,52.1,0.0,6.82,-0.5,0.03,4,4,52.2,0.0,6.67,0.0,0.24,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.1,0.0,6.84,-0.5,0.09
202308270504,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,04R,4.0,2,2.0,2,31.0,29.5,1,1,52.6,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.87,0.0,0.06,3,3,51.0,1.0,6.8,0.0,0.05,4,4,53.2,0.0,6.89,-0.5,0.16,5,6,52.5,0.0,6.77,-0.5,0.23,6,5,59.9,0.0,6.85,-0.5,0.19
202308270505,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,05R,2.0,1,2.0,2,31.0,29.5,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.5,0.5,6.87,-0.5,0.02,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.6,0.0,6.79,-0.5,0.23,5,5,53.4,0.0,6.81,0.0,0.17,6,6,52.3,0.0,6.83,-0.5,0.19
202308270506,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,06R,3.0,2,2.0,2,31.5,29.5,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,52.0,0.0,6.89,0.0,0.22,3,3,51.0,1.0,6.83,0.0,0.18,4,4,50.5,1.5,6.91,-0.5,0.12,5,5,52.3,0.0,6.93,-0.5,0.11,6,6,52.2,0.0,6.8,0.0,0.05
202308270507,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,07R,5.0,2,2.0,2,31.5,29.5,1,1,52.4,0.0,7.03,-0.5,-0.17,2,2,53.1,0.0,6.83,-0.5,-0.07,3,5,52.4,0.0,6.93,-0.5,0.05,4,6,52.0,0.0,6.85,-0.5,0.12,5,3,52.5,0.0,6.9,-0.5,0.02,6,4,52.0,0.0,6.87,0.0,0.1
202308270508,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,08R,4.0,2,2.0,1,31.0,30.0,1,1,52.1,0.0,6.93,-0.5,0.03,2,2,52.7,0.0,7.0,-0.5,0.3,3,3,59.9,0.0,6.9,-0.5,0.13,4,4,53.2,0.0,6.87,-0.5,0.37,5,5,51.5,0.5,6.83,-0.5,0.08,6,6,52.2,0.0,6.73,0.0,0.06
202308270509,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,09R,4.0,2,2.0,1,30.5,29.5,1,,51.0,1.0,,,,2,1,54.5,0.0,6.87,-0.5,0.11,3,2,53.1,0.0,6.89,-0.5,0.02,4,3,52.1,0.0,6.83,-0.5,0.08,5,4,52.0,0.0,6.85,-0.5,0.03,6,5,52.6,0.0,6.87,-0.5,0.14
202308270510,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,10R,3.0,2,2.0,1,31.0,29.5,1,1,52.0,0.0,6.97,0.0,0.05,2,2,52.3,0.0,6.77,-0.5,0.29,3,3,52.8,0.0,6.83,-0.5,0.07,4,4,52.6,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,50.5,1.5,6.87,0.0,0.01
202308270511,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,11R,3.0,2,2.0,1,31.0,29.5,1,1,52.3,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.92,0.0,0.16,3,5,52.0,0.0,6.94,0.0,0.12,4,4,52.0,0.0,6.87,0.0,0.08,5,3,52.0,0.0,6.93,-0.5,0.07,6,6,51.5,0.5,6.95,-0.5,0.11
202308270512,ＢＯＡＴＢｏｙＣＵＰ,2023-08-27,5,12R,4.0,2,2.0,1,30.5,30.0,1,1,50.0,2.0,6.83,-0.5,0.11,2,2,52.4,0.0,6.97,-0.5,0.14,3,3,52.0,0.0,6.93,0.0,0.11,4,4,51.5,0.5,6.77,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,0.19,6,6,52.3,0.0,6.89,-0.5,0.11
202308270701,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,01R,2.0,4,1.0,1,27.0,27.0,1,1,51.5,0.5,6.76,0.0,-0.03,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.8,0.0,6.75,0.0,-0.03,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.75,0.0,0.02,6,6,52.3,0.0,6.79,0.0,0.08
202308270702,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,02R,5.0,1,2.0,1,29.0,27.0,1,1,47.0,0.0,6.63,-0.5,0.1,2,2,48.4,0.0,6.59,-0.5,0.1,3,3,44.0,3.0,6.69,0.0,0.09,4,4,47.5,0.0,6.8,-0.5,0.22,5,5,46.5,0.5,6.77,-0.5,0.27,6,6,45.5,1.5,6.75,-0.5,0.11
202308270703,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,03R,4.0,1,2.0,1,29.0,27.0,1,1,57.5,0.0,6.62,-0.5,-0.03,2,2,54.1,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.3,0.0,6.66,-0.5,0.02,5,5,52.8,0.0,6.69,0.0,0.05,6,6,51.5,0.5,6.68,0.0,0.01
202308270704,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,04R,4.0,1,2.0,1,29.0,27.0,1,1,46.5,0.5,6.68,0.0,0.04,2,2,45.0,2.0,6.67,-0.5,0.22,3,3,47.0,0.0,6.68,-0.5,0.17,4,4,50.4,0.0,6.79,-0.5,0.16,5,6,53.3,0.0,6.72,0.0,0.26,6,5,46.5,0.5,6.68,0.0,0.15
202308270705,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,05R,3.0,1,1.0,1,29.0,27.0,1,1,53.4,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.66,0.0,0.37,3,3,52.0,0.0,6.69,0.0,0.12,4,4,55.4,0.0,6.7,-0.5,0.06,5,6,52.3,0.0,6.63,0.0,0.14,6,5,52.0,0.0,6.68,-0.5,0.09
202308270706,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,06R,2.0,1,1.0,1,29.0,27.0,1,1,45.0,2.0,6.66,-0.5,0.29,2,2,49.1,0.0,6.71,-0.5,0.22,3,3,48.4,0.0,6.68,-0.5,0.29,4,4,46.5,0.5,6.76,0.0,0.18,5,6,45.5,1.5,6.76,-0.5,0.16,6,5,46.5,0.5,6.78,0.0,0.24
202308270707,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,07R,4.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.1,3,3,52.3,0.0,6.65,-0.5,0.01,4,4,52.8,0.0,6.55,-0.5,0.18,5,5,54.1,0.0,6.64,-0.5,0.26,6,6,52.0,0.0,6.6,-0.5,0.16
202308270708,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,08R,3.0,1,1.0,1,29.0,27.0,1,1,47.0,0.0,6.68,-0.5,0.35,2,3,47.5,0.0,6.72,-0.5,0.36,3,4,47.0,0.0,6.68,-0.5,0.11,4,2,47.0,0.0,6.66,-0.5,0.3,5,5,46.5,0.5,6.64,0.0,0.08,6,6,53.3,0.0,6.72,0.0,0.15
202308270709,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,09R,1.0,1,0.0,1,29.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,53.4,0.0,6.73,-0.5,0.33,3,3,52.0,0.0,6.75,-0.5,0.03,4,5,52.0,0.0,6.8,0.0,-0.02,5,4,57.5,0.0,6.73,-0.5,0.13,6,6,51.5,0.5,6.71,0.0,-0.08
202308270710,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,10R,1.0,1,0.0,1,29.0,27.0,1,1,46.5,0.5,6.77,0.0,0.15,2,2,44.0,3.0,6.76,-0.5,0.23,3,3,46.5,0.5,6.85,0.0,0.22,4,4,45.0,2.0,6.77,-0.5,0.1,5,5,45.0,2.0,6.79,-0.5,0.15,6,6,49.1,0.0,6.81,-0.5,0.07
202308270711,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,11R,0.0,1,0.0,1,28.0,27.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.8,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.75,0.0,0.24,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,53.2,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.05
202308270712,男女Ｗ優勝戦　名古屋グランパス鯱の大祭典ＣＵＰ,2023-08-27,7,12R,0.0,1,0.0,1,28.0,27.0,1,1,44.0,3.0,6.72,0.0,0.02,2,2,46.0,1.0,6.81,0.0,0.1,3,3,45.0,2.0,6.77,-0.5,0.16,4,4,45.0,2.0,6.75,-0.5,0.14,5,5,47.0,0.0,6.79,0.0,0.05,6,6,45.0,2.0,6.78,-0.5,0.06
202308270801,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,01R,2.0,,1.0,1,29.0,31.0,1,1,51.5,0.5,6.78,0.0,0.07,2,2,54.4,0.0,6.71,0.0,0.08,3,3,52.5,0.0,6.74,0.0,0.17,4,4,46.5,0.5,6.76,-0.5,0.17,5,5,52.0,0.0,6.8,0.0,0.13,6,6,50.5,1.5,6.75,-0.5,0.05
202308270802,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,02R,3.0,1,2.0,1,27.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.15,4,5,52.9,0.0,6.72,0.0,0.12,5,6,52.0,0.0,6.78,-0.5,0.11,6,4,51.5,0.5,6.77,-0.5,0.25
202308270803,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,03R,2.0,,1.0,1,28.0,31.0,1,1,46.5,0.5,6.76,-0.5,0.1,2,2,50.0,2.0,6.76,0.0,0.15,3,3,52.2,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.81,0.0,0.09,5,5,51.5,0.5,6.79,-0.5,0.15,6,6,51.5,0.5,6.86,0.0,0.19
202308270804,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,04R,2.0,,1.0,1,28.0,31.0,1,1,48.6,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.77,0.0,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,46.5,0.5,6.73,-0.5,0.0,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,52.8,0.0,6.6,3.0,-0.08
202308270805,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,05R,3.0,1,2.0,1,29.0,31.0,1,1,53.6,0.0,6.66,0.0,0.21,2,2,53.1,0.0,6.69,0.0,0.14,3,3,51.5,0.5,6.77,0.0,0.21,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.5,0.0,6.75,0.0,0.18,6,6,52.0,0.0,6.75,-0.5,0.07
202308270806,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,06R,2.0,1,1.0,1,29.0,31.0,1,1,56.0,0.0,6.81,-0.5,0.11,2,2,55.6,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,53.8,0.0,6.73,-0.5,0.25,6,6,52.0,0.0,6.75,0.0,0.14
202308270807,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,07R,2.0,,1.0,1,29.0,31.0,1,1,52.9,0.0,6.7,0.0,0.29,2,2,53.3,0.0,6.75,0.0,0.12,3,3,51.5,0.5,6.78,-0.5,0.08,4,4,50.0,2.0,6.77,0.0,0.15,5,5,47.2,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,0.27
202308270808,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,08R,2.0,,1.0,1,29.0,32.0,1,1,46.5,0.5,6.8,-0.5,0.13,2,2,47.4,0.0,6.8,-0.5,0.08,3,3,46.5,0.5,6.8,-0.5,0.11,4,4,48.6,0.0,6.83,0.0,0.04,5,5,46.5,0.5,6.78,-0.5,0.03,6,6,47.3,0.0,6.74,0.0,0.0
202308270809,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,09R,2.0,,1.0,1,29.0,31.0,1,1,53.0,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.75,-0.5,0.32,3,3,53.6,0.0,6.73,0.0,0.37,4,4,52.0,0.0,6.78,0.0,0.06,5,5,54.4,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.81,0.0,0.07
202308270810,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,10R,2.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.2,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,51.5,0.5,6.75,0.0,0.13,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,53.1,0.0,6.69,0.0,0.09,6,6,55.6,0.0,6.84,-0.5,0.14
202308270811,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,11R,2.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.82,0.0,0.23,2,2,53.8,0.0,6.75,0.0,0.23,3,3,52.0,0.0,6.78,0.0,0.29,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.25,6,6,53.3,0.0,6.77,0.0,0.03
202308270812,ボートピア名古屋開設１７周年記念競走,2023-08-27,8,12R,3.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.72,0.0,0.17,2,3,52.0,0.0,6.73,-0.5,0.21,3,4,52.1,0.0,6.76,-0.5,0.12,4,5,52.0,0.0,6.67,0.0,-0.09,5,6,50.0,2.0,6.74,0.0,-0.02,6,2,52.0,0.0,6.76,-0.5,-0.05
202308271701,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,01R,2.0,1,2.0,1,31.0,30.0,1,1,45.5,1.5,6.8,-0.5,0.12,2,2,52.1,0.0,6.77,-0.5,0.06,3,5,52.0,0.0,6.62,3.0,0.16,4,3,52.0,0.0,6.79,0.0,0.2,5,4,52.2,0.0,6.91,-0.5,0.19,6,6,53.4,0.0,6.76,-0.5,0.12
202308271702,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,02R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.71,0.0,0.2,2,2,52.5,0.0,6.81,-0.5,0.06,3,3,53.0,0.0,6.85,-0.5,0.13,4,5,49.1,0.0,6.77,-0.5,0.17,5,4,52.3,0.0,6.74,-0.5,0.16,6,6,49.9,0.0,6.79,-0.5,0.19
202308271703,第１１回トータリゼータエンジニアリング杯,2023-08-27,17,03R,2.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,52.4,0.0,6.7,-0.5,0.07,3,3,52.3,0.0,6.68,0.0,0.03,4,4,45.5,1.5,6.62,0.0,-0.02,5,6,53.8,0.0,6.73,-0.5,0.1,6,5,52.6,0.0,6.68,0.0,-0.01
