レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308200201,創刊３０周年　マクール杯,2023-08-20,2,01R,1.0,1,1.0,1,34.0,32.0,1,1,45.0,2.0,6.76,-0.5,0.06,2,2,52.1,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,49.5,2.5,6.84,-0.5,0.01,5,5,51.0,1.0,6.71,0.0,-0.01,6,6,46.5,0.5,6.76,-0.5,0.12
202308200202,創刊３０周年　マクール杯,2023-08-20,2,02R,1.0,1,1.0,1,32.0,32.0,1,1,53.1,0.0,6.67,-0.5,0.15,2,2,52.9,0.0,6.75,-0.5,0.13,3,3,49.0,3.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,53.9,0.0,6.89,-0.5,0.06,6,6,52.4,0.0,6.85,-0.5,-0.06
202308200203,創刊３０周年　マクール杯,2023-08-20,2,03R,1.0,1,1.0,1,33.0,32.0,1,1,51.0,1.0,6.72,0.0,0.24,2,2,53.8,0.0,6.74,-0.5,0.15,3,3,52.8,0.0,6.71,0.0,0.34,4,4,46.5,0.5,6.68,-0.5,0.37,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,51.0,1.0,6.75,-0.5,0.03
202308200204,創刊３０周年　マクール杯,2023-08-20,2,04R,1.0,1,1.0,1,33.0,32.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,53.0,0.0,6.83,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.07,4,4,53.0,0.0,6.7,0.0,0.08,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,50.5,1.5,6.78,0.5,0.12
202308200205,創刊３０周年　マクール杯,2023-08-20,2,05R,0.0,1,0.0,1,33.0,32.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,3,52.4,0.0,6.77,-0.5,0.29,3,4,52.4,0.0,6.72,0.0,0.22,4,5,51.5,0.5,6.68,-0.5,0.21,5,2,52.1,0.0,6.75,-0.5,0.15,6,6,46.5,0.5,6.78,-0.5,0.24
202308200206,創刊３０周年　マクール杯,2023-08-20,2,06R,1.0,1,1.0,1,33.0,32.0,1,1,47.7,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,49.5,2.5,6.8,-0.5,-0.01,4,4,59.2,0.0,6.63,0.0,0.21,5,5,52.4,0.0,6.78,-0.5,0.14,6,6,56.4,0.0,6.84,-0.5,0.28
202308200207,創刊３０周年　マクール杯,2023-08-20,2,07R,3.0,1,3.0,1,34.0,32.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.24,3,3,58.2,0.0,6.72,-0.5,0.13,4,4,44.5,2.5,6.8,-0.5,0.16,5,5,53.6,0.0,6.79,-0.5,0.16,6,6,53.0,0.0,6.74,-0.5,0.16
202308200208,創刊３０周年　マクール杯,2023-08-20,2,08R,3.0,1,3.0,1,34.0,32.0,1,1,50.5,1.5,6.69,0.0,0.16,2,2,51.5,0.5,6.7,-0.5,0.01,3,3,47.0,0.0,6.68,-0.5,0.44,4,4,55.4,0.0,6.76,-0.5,0.18,5,5,52.2,0.0,6.68,0.0,0.05,6,6,52.7,0.0,6.78,-0.5,0.03
202308200209,創刊３０周年　マクール杯,2023-08-20,2,09R,2.0,1,2.0,1,34.0,32.0,1,1,53.0,0.0,6.68,-0.5,0.23,2,2,53.0,0.0,6.67,-0.5,0.11,3,3,51.0,1.0,6.79,-0.5,0.15,4,4,50.5,1.5,6.78,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.4,0.0,6.7,-0.5,0.01
202308200210,創刊３０周年　マクール杯,2023-08-20,2,10R,2.0,1,2.0,1,34.0,32.0,1,1,55.0,0.0,6.74,-0.5,0.24,2,2,57.1,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.35,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,53.4,0.0,6.77,0.0,0.02,6,6,51.5,0.5,6.8,-0.5,0.17
