レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308080201,サッポロビールカップ,2023-08-08,2,01R,3.0,1,2.0,3,32.0,31.0,1,1,52.7,0.0,6.98,-0.5,0.03,2,2,57.1,0.0,6.97,-0.5,0.02,3,3,50.5,1.5,6.97,0.0,-0.09,4,4,52.0,0.0,6.94,0.0,-0.08,5,5,52.3,0.0,6.94,-0.5,-0.02,6,6,52.0,0.0,6.98,0.0,-0.12
202308080202,サッポロビールカップ,2023-08-08,2,02R,1.0,2,1.0,1,30.0,31.0,1,1,55.6,0.0,6.88,-0.5,-0.08,2,2,54.4,0.0,6.95,0.0,0.05,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.4,0.0,6.95,-0.5,-0.17,5,5,52.0,0.0,6.96,-0.5,0.04,6,6,52.3,0.0,7.02,-0.5,-0.01
202308080203,サッポロビールカップ,2023-08-08,2,03R,2.0,3,1.0,1,31.0,31.0,1,1,47.0,0.0,6.91,-0.5,0.02,2,2,46.0,1.0,6.87,-0.5,-0.05,3,3,47.0,0.0,6.9,-0.5,0.14,4,4,47.5,0.0,6.96,-0.5,0.12,5,5,46.5,0.5,6.96,-0.5,0.01,6,6,45.5,1.5,6.94,-0.5,-0.1
202308080204,サッポロビールカップ,2023-08-08,2,04R,0.0,1,0.0,1,32.0,31.0,1,1,55.8,0.0,6.88,-0.5,0.12,2,2,55.4,0.0,6.93,-0.5,-0.08,3,3,54.3,0.0,6.89,-0.5,-0.13,4,4,50.5,1.5,6.9,-0.5,-0.09,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.91,0.0,-0.11
202308080205,サッポロビールカップ,2023-08-08,2,05R,0.0,1,0.0,1,32.0,31.0,1,1,51.5,0.5,6.85,-0.5,0.21,2,2,52.3,0.0,6.84,-0.5,0.09,3,3,52.9,0.0,6.88,0.0,0.01,4,4,51.5,0.5,6.74,0.0,-0.05,5,5,52.7,0.0,6.97,-0.5,0.08,6,6,49.5,2.5,6.83,-0.5,-0.01
202308080206,サッポロビールカップ,2023-08-08,2,06R,0.0,1,0.0,1,32.0,31.0,1,1,47.1,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,51.0,1.0,6.85,-0.5,0.03,4,4,49.5,2.5,6.83,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.89,-0.5,0.08
202308080207,サッポロビールカップ,2023-08-08,2,07R,0.0,1,0.0,1,34.0,31.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,52.7,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,7.04,-0.5,0.05,4,4,50.5,1.5,6.86,0.0,0.12,5,5,46.0,1.0,6.94,-0.5,0.01,6,6,54.4,0.0,7.03,0.0,0.04
202308080208,サッポロビールカップ,2023-08-08,2,08R,2.0,1,1.0,1,34.0,32.0,1,1,50.5,1.5,6.73,-0.5,0.04,2,2,52.4,0.0,6.87,-0.5,-0.05,3,3,47.5,0.0,6.82,-0.5,0.03,4,4,57.1,0.0,6.88,-0.5,0.06,5,5,55.8,0.0,6.88,-0.5,0.11,6,6,53.0,0.0,6.88,-0.5,0.12
202308080209,サッポロビールカップ,2023-08-08,2,09R,2.0,1,1.0,2,33.0,32.0,1,1,46.5,0.5,6.87,-0.5,0.21,2,2,54.3,0.0,6.93,-0.5,0.14,3,3,52.0,0.0,6.87,0.0,0.15,4,4,52.9,0.0,6.83,0.0,0.02,5,5,51.5,0.5,6.89,-0.5,0.09,6,6,52.0,0.0,6.84,0.5,0.16
202308080210,サッポロビールカップ,2023-08-08,2,10R,3.0,1,2.0,2,32.0,32.0,1,1,49.5,2.5,6.77,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,49.5,2.5,6.91,-0.5,-0.02,4,4,51.0,1.0,6.9,-0.5,-0.01,5,5,55.4,0.0,6.96,-0.5,0.19,6,6,47.0,0.0,6.91,-0.5,0.07
