レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202308050201,サッポロビールカップ,2023-08-05,2,01R,2.0,2,1.0,1,33.0,33.0,1,1,52.5,0.0,6.9,-0.5,0.26,2,4,47.0,0.0,6.91,-0.5,0.41,3,2,55.3,0.0,6.8,-0.5,0.21,4,5,53.0,0.0,6.88,-0.5,0.03,5,6,52.0,0.0,6.81,-0.5,0.04,6,3,52.0,0.0,6.95,-0.5,0.23
202308050202,サッポロビールカップ,2023-08-05,2,02R,3.0,1,2.0,1,34.0,32.0,1,1,54.3,0.0,6.83,0.0,0.11,2,2,47.0,0.0,6.88,-0.5,0.17,3,3,52.8,0.0,6.86,-0.5,0.01,4,4,56.1,0.0,6.93,-0.5,0.02,5,5,52.2,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.92,-0.5,-0.05
202308050203,サッポロビールカップ,2023-08-05,2,03R,2.0,1,1.0,1,34.0,32.0,1,1,53.9,0.0,6.81,-0.5,0.07,2,2,54.5,0.0,6.86,-0.5,0.01,3,3,52.3,0.0,6.75,0.0,0.08,4,6,52.8,0.0,6.8,-0.5,0.14,5,4,52.8,0.0,6.88,-0.5,0.01,6,5,52.9,0.0,6.85,-0.5,-0.08
202308050204,サッポロビールカップ,2023-08-05,2,04R,3.0,1,2.0,1,34.0,32.0,1,1,53.0,0.0,6.75,-0.5,0.06,2,2,54.9,0.0,6.87,-0.5,-0.01,3,3,52.3,0.0,6.82,0.0,-0.15,4,5,52.6,0.0,6.9,-0.5,-0.16,5,4,50.0,2.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,-0.01
202308050205,サッポロビールカップ,2023-08-05,2,05R,2.0,2,1.0,1,34.0,32.0,1,1,53.0,0.0,6.87,-0.5,0.11,2,2,52.7,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,53.3,0.0,6.89,0.0,0.17,5,5,50.0,2.0,6.79,-0.5,0.21,6,6,46.0,1.0,6.8,0.0,0.21
202308050206,サッポロビールカップ,2023-08-05,2,06R,3.0,1,2.0,1,34.0,33.0,1,1,45.5,1.5,6.84,-0.5,-0.12,2,2,47.3,0.0,6.85,-0.5,-0.1,3,3,47.0,0.0,6.77,-0.5,-0.1,4,4,47.0,0.0,6.85,-0.5,0.03,5,5,47.1,0.0,6.75,-0.5,0.01,6,6,47.0,0.0,6.84,0.0,-0.11
202308050207,サッポロビールカップ,2023-08-05,2,07R,3.0,1,2.0,1,34.0,33.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,50.5,1.5,6.81,-0.5,0.04,3,3,50.0,2.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.99,-0.5,0.04,5,6,52.8,0.0,6.88,-0.5,0.11,6,5,56.1,0.0,6.96,-0.5,0.15
202308050208,サッポロビールカップ,2023-08-05,2,08R,2.0,1,1.0,1,34.0,33.0,1,1,50.5,1.5,6.88,0.0,-0.01,2,2,52.3,0.0,6.8,0.0,0.17,3,3,50.5,1.5,6.81,0.0,0.23,4,4,52.3,0.0,6.79,0.0,0.17,5,5,52.6,0.0,6.93,-0.5,0.38,6,6,53.0,0.0,6.96,-0.5,0.18
202308050209,サッポロビールカップ,2023-08-05,2,09R,3.0,1,2.0,1,34.0,33.0,1,1,52.7,0.0,6.72,0.0,-0.03,2,2,52.8,0.0,6.9,-0.5,-0.06,3,3,51.5,0.5,6.87,-0.5,0.13,4,4,55.3,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,55.4,0.0,6.91,-0.5,0.01
202308050210,サッポロビールカップ,2023-08-05,2,10R,3.0,1,2.0,1,34.0,33.0,1,1,52.8,0.0,6.81,0.0,0.08,2,2,49.0,3.0,6.75,-0.5,0.12,3,3,45.5,1.5,6.77,-0.5,0.06,4,4,52.9,0.0,6.84,-0.5,0.18,5,5,54.9,0.0,6.91,-0.5,0.17,6,6,55.6,0.0,6.96,0.0,0.23
202308050211,サッポロビールカップ,2023-08-05,2,11R,3.0,2,2.0,1,34.0,33.0,1,1,52.2,0.0,6.8,0.0,0.05,2,2,48.5,3.5,6.73,-0.5,0.07,3,3,53.0,0.0,6.82,-0.5,0.19,4,4,53.9,0.0,6.81,-0.5,0.17,5,5,47.3,0.0,6.88,-0.5,0.04,6,6,52.3,0.0,6.82,0.0,0.15
202308050212,サッポロビールカップ,2023-08-05,2,12R,5.0,1,3.0,1,33.0,33.0,1,1,53.3,0.0,6.81,0.0,0.01,2,2,49.5,2.5,6.73,-0.5,0.13,3,3,52.3,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.88,-0.5,0.15,5,5,54.5,0.0,6.84,-0.5,0.14,6,6,45.5,1.5,6.88,-0.5,0.19
202308050401,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,01R,8.0,4,7.0,1,30.0,29.0,1,1,53.0,0.0,6.87,0.0,-0.04,2,2,52.0,0.0,6.93,0.0,0.01,3,3,54.5,0.0,6.9,-0.5,-0.04,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.0,0.0,6.85,0.0,0.11,6,6,57.7,0.0,6.96,-0.5,0.17
202308050402,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,02R,6.0,4,4.0,1,33.0,29.0,1,1,53.2,0.0,6.82,0.0,0.1,2,2,55.6,0.0,6.92,0.0,0.3,3,3,61.7,0.0,6.99,-0.5,0.08,4,4,56.0,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.87,0.0,0.06,6,6,54.3,0.0,6.76,0.0,0.05
202308050403,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,03R,6.0,4,5.0,1,33.0,29.0,1,1,52.8,0.0,6.9,-0.5,0.04,2,2,53.5,0.0,6.91,-0.5,-0.01,3,3,52.5,0.0,6.79,0.0,-0.01,4,4,52.4,0.0,6.87,-0.5,0.08,5,5,53.1,0.0,6.87,0.0,-0.09,6,6,52.1,0.0,6.88,0.0,0.13
202308050404,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,04R,7.0,4,5.0,1,32.0,29.0,1,1,53.1,0.0,6.93,0.0,-0.03,2,2,52.0,0.0,6.96,0.0,-0.06,3,3,52.1,0.0,6.95,0.0,-0.07,4,4,53.1,0.0,6.8,0.0,-0.04,5,5,52.4,0.0,6.87,0.0,0.05,6,6,52.0,0.0,6.9,-0.5,0.01
202308050405,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,05R,8.0,4,5.0,1,33.0,29.0,1,1,54.5,0.0,6.94,-0.5,0.15,2,3,50.0,2.0,6.92,-0.5,0.08,3,4,51.5,0.5,6.93,0.0,-0.01,4,6,53.7,0.0,6.9,0.0,0.21,5,5,55.7,0.0,6.96,0.0,0.18,6,2,52.0,0.0,6.99,-0.5,0.22
202308050406,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,06R,7.0,4,5.0,1,33.0,29.0,1,1,54.3,0.0,6.9,0.0,0.13,2,3,51.5,0.5,6.91,0.0,0.04,3,4,53.6,0.0,7.08,-0.5,0.05,4,5,52.0,0.0,7.07,0.0,0.03,5,6,51.5,0.5,6.98,0.0,0.02,6,2,52.3,0.0,7.07,-0.5,0.06
202308050407,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,07R,8.0,4,7.0,1,32.0,29.0,1,1,52.0,0.0,6.99,-0.5,0.13,2,2,53.2,0.0,7.0,0.0,0.03,3,3,52.6,0.0,7.04,-0.5,0.02,4,4,52.5,0.0,7.04,0.0,0.09,5,5,61.7,0.0,7.28,-0.5,0.12,6,6,52.0,0.0,7.14,-0.5,0.08
202308050408,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,08R,8.0,4,7.0,1,31.0,29.0,1,1,54.1,0.0,6.91,0.0,0.04,2,2,52.4,0.0,7.09,-0.5,-0.08,3,5,56.0,0.0,7.11,0.0,-0.05,4,6,53.1,0.0,7.03,0.0,-0.03,5,3,53.1,0.0,7.02,0.0,0.2,6,4,52.0,0.0,7.09,-0.5,-0.06
202308050409,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,09R,8.0,4,7.0,1,31.0,29.0,1,1,51.5,0.5,6.97,0.0,-0.03,2,2,52.4,0.0,6.94,0.0,0.08,3,3,52.0,0.0,6.93,0.0,0.11,4,4,52.0,0.0,7.02,0.0,0.12,5,5,53.2,0.0,6.99,-0.5,0.01,6,6,50.0,2.0,6.99,-0.5,0.04
202308050410,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,10R,8.0,4,7.0,1,31.0,29.0,1,1,51.5,0.5,7.0,0.0,-0.01,2,2,52.4,0.0,6.99,-0.5,-0.01,3,3,53.1,0.0,6.89,0.0,-0.04,4,4,55.6,0.0,7.14,0.0,0.17,5,5,53.0,0.0,7.1,0.0,0.09,6,6,51.5,0.5,6.96,0.0,-0.01
202308050411,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,11R,8.0,4,7.0,1,31.0,29.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,3,52.8,0.0,6.88,-0.5,0.1,3,2,52.0,0.0,7.14,-0.5,0.3,4,4,52.0,0.0,7.04,-0.5,0.11,5,5,52.6,0.0,6.97,-0.5,0.0,6,6,53.6,0.0,7.1,-0.5,0.04
202308050412,創刊７５周年記念第６８回スポニチゴールデンカップ,2023-08-05,4,12R,8.0,4,7.0,1,30.0,29.0,1,1,52.1,0.0,6.87,0.0,0.05,2,2,55.7,0.0,7.03,0.0,0.27,3,3,52.0,0.0,6.93,-0.5,0.14,4,4,52.3,0.0,7.02,-0.5,-0.02,5,5,54.1,0.0,6.93,0.0,-0.07,6,6,53.5,0.0,7.04,-0.5,0.09
