レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511070211,第１４回マスターズＶＳルーキーズ・マンスリーＢＲ杯,2025-11-07,2,11R,4.0,,3.0,1,19.0,15.0,1,1,51.5,0.5,6.84,0.0,-0.01,2,2,52.1,0.0,6.86,-0.5,-0.01,3,3,53.6,0.0,6.95,-0.5,0.35,4,4,51.5,0.5,6.93,-0.5,-0.13,5,5,52.2,0.0,6.92,0.0,-0.12,6,6,52.0,0.0,6.93,0.0,-0.04
202511070212,第１４回マスターズＶＳルーキーズ・マンスリーＢＲ杯,2025-11-07,2,12R,3.0,,3.0,1,19.0,15.0,1,1,52.3,0.0,6.87,0.0,-0.03,2,2,52.5,0.0,7.01,0.0,-0.08,3,3,53.2,0.0,7.0,-0.5,0.04,4,4,53.1,0.0,6.94,-0.5,0.04,5,6,52.7,0.0,6.93,0.0,0.09,6,5,51.0,1.0,6.98,-0.5,0.15
202511070301,月兎ソースカップ,2025-11-07,3,01R,6.0,1,20.0,1,19.0,18.0,1,1,54.5,0.0,7.04,0.0,0.07,2,2,55.4,0.0,6.75,0.0,-0.05,3,3,52.2,0.0,6.81,0.0,0.05,4,4,60.3,0.0,6.87,0.0,0.19,5,5,52.0,0.0,6.88,0.5,0.18,6,6,55.2,0.0,6.9,0.0,0.35
202511070302,月兎ソースカップ,2025-11-07,3,02R,6.0,1,5.0,1,19.0,18.0,1,1,52.8,0.0,6.74,0.0,0.29,2,2,50.0,2.0,6.86,0.5,0.32,3,3,52.7,0.0,6.94,0.0,0.01,4,4,50.0,2.0,6.79,0.5,-0.04,5,5,55.0,0.0,6.85,1.0,0.04,6,6,52.0,0.0,6.84,1.0,0.11
202511070303,月兎ソースカップ,2025-11-07,3,03R,5.0,1,5.0,1,20.0,18.0,1,1,49.0,3.0,6.81,0.0,-0.08,2,2,49.5,2.5,6.78,0.5,0.08,3,3,53.1,0.0,6.74,0.5,0.02,4,4,52.6,0.0,6.75,0.5,-0.04,5,5,52.0,0.0,6.9,0.0,0.08,6,6,52.3,0.0,6.82,1.0,0.02
202511070304,月兎ソースカップ,2025-11-07,3,04R,6.0,1,5.0,1,20.0,18.0,1,1,52.7,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.82,0.0,0.07,3,3,51.0,1.0,6.81,0.5,0.03,4,4,57.1,0.0,6.81,0.0,0.08,5,5,52.7,0.0,6.89,0.0,0.09,6,6,52.2,0.0,6.97,0.5,0.16
202511070305,月兎ソースカップ,2025-11-07,3,05R,7.0,1,5.0,1,20.0,18.0,1,1,53.0,0.0,6.82,1.0,0.06,2,2,56.0,0.0,6.85,0.0,0.12,3,3,51.5,0.5,6.9,0.0,0.23,4,4,52.2,0.0,6.84,0.0,0.16,5,5,54.0,0.0,6.79,0.5,0.18,6,6,52.8,0.0,6.85,0.5,0.11
202511070306,月兎ソースカップ,2025-11-07,3,06R,6.0,1,5.0,1,21.0,18.0,1,1,54.1,0.0,6.83,0.0,0.22,2,2,52.0,0.0,6.89,0.5,0.22,3,3,52.1,0.0,6.87,0.0,0.19,4,4,55.2,0.0,6.86,0.0,0.32,5,5,54.5,0.0,6.92,0.5,0.06,6,6,52.0,0.0,6.79,0.5,-0.04
202511070307,月兎ソースカップ,2025-11-07,3,07R,6.0,1,5.0,1,21.0,18.0,1,1,54.1,0.0,7.08,0.5,0.29,2,2,52.6,0.0,7.01,1.0,0.44,3,3,49.5,2.5,7.18,0.5,0.22,4,4,52.8,0.0,7.36,0.0,0.17,5,5,52.0,0.0,7.11,1.0,0.27,6,6,52.6,0.0,6.95,0.5,0.35
202511070308,月兎ソースカップ,2025-11-07,3,08R,7.0,1,10.0,1,21.0,18.0,1,1,50.0,2.0,6.95,0.5,0.19,2,2,60.3,0.0,6.84,0.5,0.38,3,3,52.0,0.0,6.94,0.0,0.41,4,4,53.2,0.0,6.9,0.5,-0.04,5,5,52.3,0.0,6.96,1.0,0.07,6,6,51.0,1.0,7.03,1.0,0.11
202511070309,月兎ソースカップ,2025-11-07,3,09R,5.0,1,10.0,1,21.0,18.0,1,1,51.0,1.0,6.88,0.5,0.1,2,2,52.0,0.0,6.97,0.5,0.21,3,3,56.0,0.0,7.02,0.5,0.29,4,4,52.7,0.0,7.05,0.0,0.28,5,5,53.8,0.0,7.16,0.5,0.21,6,6,52.0,0.0,6.94,0.5,0.33
202511070310,月兎ソースカップ,2025-11-07,3,10R,5.0,1,10.0,1,20.0,18.0,1,1,52.4,0.0,7.29,0.0,0.38,2,2,52.8,0.0,6.92,0.5,0.32,3,3,57.6,0.0,7.15,0.5,0.31,4,4,50.0,2.0,7.31,0.5,0.16,5,5,52.1,0.0,7.3,0.5,0.36,6,6,54.9,0.0,7.76,0.5,0.28
202511070311,月兎ソースカップ,2025-11-07,3,11R,6.0,1,15.0,1,19.0,18.0,1,1,51.5,0.5,7.1,0.0,-0.07,2,2,52.6,0.0,6.98,1.0,-0.09,3,3,52.7,0.0,7.31,0.5,-0.02,4,4,54.1,0.0,7.25,0.5,-0.07,5,5,55.4,0.0,7.2,0.5,0.05,6,6,52.0,0.0,7.25,1.5,0.15
202511070312,月兎ソースカップ,2025-11-07,3,12R,5.0,1,20.0,1,19.0,18.0,1,1,52.5,0.0,7.13,0.0,0.04,2,2,53.1,0.0,7.29,0.5,0.11,3,3,52.2,0.0,6.98,0.5,0.01,4,4,52.0,0.0,7.44,0.5,0.0,5,5,52.6,0.0,7.18,1.0,-0.01,6,6,52.9,0.0,7.42,0.5,0.06
202511070601,浜名湖賞　開設７２周年記念,2025-11-07,6,01R,4.0,2,2.0,1,21.0,19.0,1,1,52.5,0.0,6.69,-0.5,0.02,2,2,53.2,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.73,0.0,0.04,4,4,54.7,0.0,6.68,-0.5,0.02,5,5,52.3,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.78,-0.5,0.05
202511070602,浜名湖賞　開設７２周年記念,2025-11-07,6,02R,3.0,2,2.0,1,19.0,19.0,1,1,52.3,0.0,6.73,0.0,0.02,2,3,52.2,0.0,6.83,-0.5,0.02,3,2,52.4,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.1,5,5,54.8,0.0,6.78,-0.5,0.01,6,6,52.4,0.0,6.74,0.0,-0.02
202511070603,浜名湖賞　開設７２周年記念,2025-11-07,6,03R,4.0,2,2.0,1,19.0,19.0,1,1,52.9,0.0,6.76,-0.5,0.04,2,2,53.7,0.0,6.77,-0.5,0.12,3,3,54.9,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,53.3,0.0,6.7,-0.5,-0.04,6,6,53.2,0.0,6.77,0.0,0.01
202511070604,浜名湖賞　開設７２周年記念,2025-11-07,6,04R,3.0,2,2.0,1,19.0,19.0,1,1,52.1,0.0,6.6,0.0,0.05,2,2,54.2,0.0,6.73,-0.5,0.06,3,3,56.1,0.0,6.66,0.0,0.11,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.72,0.0,-0.03,6,6,54.4,0.0,6.78,0.0,0.05
202511070605,浜名湖賞　開設７２周年記念,2025-11-07,6,05R,4.0,2,2.0,1,20.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,52.2,0.0,6.74,-0.5,-0.08,4,4,52.3,0.0,6.68,0.0,0.08,5,5,53.3,0.0,6.7,0.0,0.23,6,6,52.0,0.0,6.7,0.0,0.18
202511070606,浜名湖賞　開設７２周年記念,2025-11-07,6,06R,3.0,2,2.0,1,20.0,19.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,54.7,0.0,6.63,-0.5,0.2,3,3,52.0,0.0,6.66,0.0,0.05,4,4,52.3,0.0,6.68,0.0,-0.01,5,5,52.2,0.0,6.71,0.0,-0.07,6,6,52.0,0.0,6.7,0.0,0.14
202511070607,浜名湖賞　開設７２周年記念,2025-11-07,6,07R,3.0,2,2.0,1,21.0,19.0,1,1,52.4,0.0,6.71,-0.5,0.16,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,54.8,0.0,6.72,-0.5,-0.04,4,4,52.5,0.0,6.7,0.0,0.03,5,5,53.7,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.69,0.5,0.11
202511070608,浜名湖賞　開設７２周年記念,2025-11-07,6,08R,3.0,2,2.0,1,21.0,19.0,1,1,52.0,0.0,6.61,0.0,0.05,2,2,53.3,0.0,6.7,-0.5,0.04,3,3,52.9,0.0,6.66,-0.5,0.01,4,4,52.1,0.0,6.64,0.0,0.03,5,5,56.1,0.0,6.72,0.0,-0.02,6,6,53.2,0.0,6.72,0.0,0.05
202511070609,浜名湖賞　開設７２周年記念,2025-11-07,6,09R,3.0,2,2.0,1,22.0,19.0,1,1,52.2,0.0,6.73,-0.5,-0.08,2,2,52.0,0.0,6.61,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,54.9,0.0,6.72,-0.5,0.11,6,6,54.2,0.0,6.63,-0.5,-0.01
202511070610,浜名湖賞　開設７２周年記念,2025-11-07,6,10R,4.0,2,2.0,1,21.0,19.0,1,1,52.6,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.66,0.0,0.05,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,53.9,0.0,6.86,0.0,0.01,6,6,53.5,0.0,6.73,-0.5,-0.03
202511070611,浜名湖賞　開設７２周年記念,2025-11-07,6,11R,4.0,2,2.0,1,21.0,19.0,1,1,54.1,0.0,6.68,-0.5,-0.13,2,2,53.1,0.0,6.72,0.0,-0.13,3,5,52.0,0.0,6.54,3.0,-0.02,4,3,53.1,0.0,6.65,0.0,-0.12,5,4,52.0,0.0,6.74,-0.5,-0.02,6,6,51.5,0.5,6.71,-0.5,-0.05
202511070612,浜名湖賞　開設７２周年記念,2025-11-07,6,12R,4.0,2,2.0,1,21.0,19.0,1,1,52.8,0.0,6.66,-0.5,-0.06,2,2,52.2,0.0,6.64,0.0,-0.04,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,52.2,0.0,6.74,-0.5,0.06,5,5,54.1,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.63,-0.5,0.08
202511070701,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,01R,4.0,1,2.0,1,15.0,16.0,1,1,52.0,0.0,6.59,-0.5,0.04,2,2,52.4,0.0,6.61,-0.5,0.08,3,3,52.5,0.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.2,0.0,6.75,0.0,0.2,6,6,49.4,0.0,6.78,-0.5,0.39
202511070702,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,02R,2.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.27,2,2,47.2,0.0,6.67,-0.5,-0.02,3,3,53.2,0.0,6.68,-0.5,0.02,4,4,55.7,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.65,0.0,0.07,6,6,52.6,0.0,6.7,-0.5,0.12
202511070703,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,03R,2.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,52.2,0.0,6.6,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,-0.08,4,4,52.6,0.0,6.68,-0.5,0.13,5,5,55.1,0.0,6.6,-0.5,-0.01,6,6,46.0,1.0,6.63,0.0,0.33
202511070704,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,04R,3.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.05,2,2,52.1,0.0,6.62,-0.5,0.08,3,3,55.5,0.0,6.68,-0.5,0.11,4,4,48.2,0.0,6.69,-0.5,-0.09,5,5,54.0,0.0,6.64,-0.5,-0.09,6,6,52.2,0.0,6.66,-0.5,-0.12
202511070705,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,05R,3.0,1,1.0,1,19.0,16.0,1,1,54.0,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.66,0.0,0.09,3,3,53.0,0.0,6.71,-0.5,0.08,4,4,56.3,0.0,6.77,-0.5,0.08,5,5,52.7,0.0,6.65,0.0,0.1,6,6,49.4,0.0,6.76,-0.5,0.11
202511070706,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,06R,3.0,1,1.0,1,18.0,16.0,1,1,51.5,0.5,6.71,-0.5,-0.01,2,2,45.0,2.0,6.72,-0.5,-0.04,3,3,52.2,0.0,6.83,0.0,-0.01,4,4,53.2,0.0,6.69,-0.5,0.08,5,5,52.6,0.0,6.81,-0.5,0.01,6,6,52.5,0.0,6.8,-0.5,0.0
202511070707,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,07R,2.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.27,2,2,52.5,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.67,0.0,0.02,4,4,52.2,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,55.1,0.0,6.78,-0.5,0.1
202511070708,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,08R,1.0,1,1.0,1,17.0,16.0,1,1,55.7,0.0,6.74,-0.5,-0.08,2,2,53.2,0.0,6.72,-0.5,-0.07,3,3,52.2,0.0,6.77,-0.5,-0.16,4,4,51.0,1.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.78,-0.5,-0.07,6,6,47.8,0.0,6.79,-0.5,0.09
202511070709,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,09R,1.0,1,1.0,1,17.0,16.0,1,1,52.6,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.65,0.0,-0.04,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,52.1,0.0,6.72,-0.5,0.04
202511070710,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,10R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.66,0.0,-0.03,2,2,52.7,0.0,6.65,0.0,0.01,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,51.5,0.5,6.71,-0.5,-0.09,6,6,52.4,0.0,6.67,-0.5,-0.01
202511070711,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,11R,3.0,1,1.0,1,16.0,16.0,1,1,52.6,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,0.04,3,3,54.0,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,-0.11
202511070712,日刊スポーツ杯争奪　第５５回蒲郡大賞典,2025-11-07,7,12R,4.0,1,2.0,1,16.0,16.0,1,1,54.0,0.0,6.73,-0.5,-0.07,2,2,52.5,0.0,6.73,-0.5,-0.14,3,3,47.2,0.0,6.78,-0.5,-0.12,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,52.8,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,-0.02
202511070901,エキサイティング・スポー津カップ,2025-11-07,9,01R,7.0,1,5.0,1,20.0,16.0,1,1,52.5,0.0,6.66,0.0,-0.05,2,2,52.0,0.0,6.71,0.0,0.24,3,3,52.2,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.71,0.0,-0.06,5,5,53.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.7,0.0,0.05
202511070902,エキサイティング・スポー津カップ,2025-11-07,9,02R,6.0,1,5.0,1,18.0,15.0,1,1,54.0,0.0,6.77,0.0,0.26,2,2,52.0,0.0,6.76,0.0,0.14,3,3,53.3,0.0,6.84,0.0,0.15,4,4,50.5,1.5,6.78,0.0,0.12,5,5,52.1,0.0,6.73,0.0,0.15,6,6,54.5,0.0,6.82,-0.5,0.17
202511070903,エキサイティング・スポー津カップ,2025-11-07,9,03R,6.0,1,5.0,1,18.0,15.0,1,1,52.7,0.0,6.71,0.0,-0.19,2,2,57.5,0.0,6.81,0.0,-0.15,3,3,52.8,0.0,6.73,0.0,-0.09,4,4,52.0,0.0,6.75,0.0,0.07,5,5,53.8,0.0,6.76,0.0,0.1,6,6,54.1,0.0,6.79,0.0,0.19
202511070904,エキサイティング・スポー津カップ,2025-11-07,9,04R,6.0,1,5.0,1,18.0,15.0,1,1,52.3,0.0,6.67,0.0,0.15,2,4,52.8,0.0,6.72,0.0,-0.04,3,2,52.0,0.0,6.76,0.0,0.19,4,5,54.2,0.0,6.73,0.0,0.09,5,6,52.7,0.0,6.74,0.0,0.3,6,3,50.0,2.0,6.66,0.0,0.13
202511070905,エキサイティング・スポー津カップ,2025-11-07,9,05R,7.0,1,5.0,1,18.0,15.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.72,0.0,0.16,3,3,53.9,0.0,6.75,0.0,0.13,4,4,52.0,0.0,6.72,0.5,0.28,5,5,53.1,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.75,0.0,0.11
202511070906,エキサイティング・スポー津カップ,2025-11-07,9,06R,7.0,1,5.0,1,18.0,15.0,1,1,52.0,0.0,6.61,0.0,0.05,2,2,52.2,0.0,6.67,0.5,0.01,3,3,51.5,0.5,6.67,0.0,0.02,4,4,52.1,0.0,6.68,0.0,0.08,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,55.6,0.0,6.73,0.0,0.13
202511070907,エキサイティング・スポー津カップ,2025-11-07,9,07R,6.0,1,5.0,1,19.0,15.0,1,1,57.5,0.0,6.69,0.0,0.09,2,2,51.5,0.5,6.76,0.0,-0.01,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,54.0,0.0,6.74,0.0,0.08,5,6,55.0,0.0,6.86,-0.5,0.43,6,5,52.0,0.0,6.66,0.0,0.01
202511070908,エキサイティング・スポー津カップ,2025-11-07,9,08R,7.0,1,5.0,1,19.0,15.0,1,1,52.0,0.0,6.83,0.0,0.0,2,2,50.5,1.5,6.76,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,54.1,0.0,6.76,0.0,0.03,5,5,54.2,0.0,6.51,3.0,-0.04,6,6,53.2,0.0,6.61,2.0,-0.1
202511070909,エキサイティング・スポー津カップ,2025-11-07,9,09R,6.0,1,5.0,1,20.0,15.0,1,1,52.8,0.0,6.7,0.0,0.15,2,2,52.0,0.0,6.72,0.5,0.08,3,3,52.8,0.0,6.74,0.0,0.03,4,4,52.5,0.0,6.75,0.0,0.1,5,5,52.4,0.0,6.83,0.0,0.23,6,6,52.0,0.0,6.7,0.0,0.17
202511070910,エキサイティング・スポー津カップ,2025-11-07,9,10R,6.0,1,5.0,1,19.0,16.0,1,1,53.6,0.0,6.75,0.5,-0.03,2,2,52.7,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.8,0.0,0.0,4,4,52.0,0.0,6.73,0.0,0.09,5,5,52.3,0.0,6.73,0.0,0.22,6,6,51.5,0.5,6.77,0.0,0.17
202511070911,エキサイティング・スポー津カップ,2025-11-07,9,11R,6.0,1,5.0,1,20.0,16.0,1,1,53.8,0.0,6.73,0.0,0.22,2,2,52.0,0.0,6.79,0.0,0.24,3,3,52.7,0.0,6.78,0.0,0.25,4,4,52.2,0.0,6.75,0.5,-0.02,5,5,51.5,0.5,6.75,0.0,0.02,6,6,53.9,0.0,6.73,0.0,0.06
202511070912,エキサイティング・スポー津カップ,2025-11-07,9,12R,7.0,1,5.0,1,19.0,16.0,1,1,52.0,0.0,6.68,0.0,0.04,2,2,54.0,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.77,0.0,0.29,4,4,52.2,0.0,6.78,-0.5,0.26,5,5,52.0,0.0,6.83,0.0,0.21,6,6,52.0,0.0,6.76,0.0,0.12
202511071501,京極賞開設７３周年記念競走,2025-11-07,15,01R,5.0,1,5.0,1,17.0,21.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,53.0,0.0,6.71,-0.5,0.02,3,3,53.7,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,53.2,0.0,6.86,0.0,0.11,6,6,52.3,0.0,6.78,0.0,0.08
202511071502,京極賞開設７３周年記念競走,2025-11-07,15,02R,2.0,1,2.0,1,20.0,21.0,1,1,51.5,0.5,6.64,0.0,0.01,2,2,54.5,0.0,6.73,-0.5,-0.04,3,3,51.0,1.0,6.79,0.0,-0.09,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,52.8,0.0,6.76,-0.5,0.11,6,6,54.0,0.0,6.83,-0.5,0.09
202511071503,京極賞開設７３周年記念競走,2025-11-07,15,03R,1.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.66,0.0,-0.08,2,2,52.4,0.0,6.63,-0.5,-0.06,3,3,51.0,1.0,6.78,0.0,-0.02,4,4,52.4,0.0,6.76,-0.5,-0.02,5,5,52.3,0.0,6.78,0.0,0.02,6,6,52.1,0.0,6.81,-0.5,-0.03
