レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511030501,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,01R,3.0,1,2.0,1,16.0,17.0,1,1,46.5,0.5,6.72,-0.5,0.11,2,2,47.7,0.0,6.71,0.0,0.05,3,3,46.5,0.5,6.76,-0.5,0.01,4,4,48.5,0.0,6.75,0.0,0.09,5,5,45.5,1.5,6.76,-0.5,0.04,6,6,44.0,3.0,6.78,-0.5,0.25
202511030502,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,02R,3.0,2,2.0,1,16.0,17.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,54.5,0.0,6.72,0.0,0.03,3,3,53.0,0.0,6.71,0.0,-0.05,4,4,51.5,0.5,6.64,-0.5,-0.1,5,5,51.5,0.5,6.61,0.5,-0.01,6,6,56.4,0.0,6.7,0.0,-0.03
202511030503,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,03R,4.0,2,2.0,1,17.0,17.0,1,1,50.6,0.0,6.64,-0.5,0.14,2,2,44.0,3.0,6.73,-0.5,0.15,3,3,47.1,0.0,6.67,-0.5,0.14,4,4,46.5,0.5,6.6,-0.5,-0.04,5,5,47.0,0.0,6.7,-0.5,0.03,6,6,51.3,0.0,6.63,-0.5,0.11
202511030504,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,04R,3.0,1,2.0,1,17.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.25,2,2,51.5,0.5,6.57,-0.5,0.32,3,3,51.5,0.5,6.64,-0.5,0.28,4,4,52.1,0.0,6.55,0.0,0.05,5,5,53.5,0.0,6.62,-0.5,0.16,6,6,52.0,0.0,6.6,0.0,-0.01
202511030505,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,05R,3.0,1,2.0,1,17.0,17.0,1,1,46.5,0.5,6.74,-0.5,-0.08,2,2,47.3,0.0,6.69,-0.5,-0.08,3,3,47.0,0.0,6.71,-0.5,0.19,4,4,55.1,0.0,6.73,-0.5,0.08,5,6,52.1,0.0,6.67,-0.5,-0.07,6,5,52.0,0.0,6.67,-0.5,0.23
202511030506,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,06R,4.0,1,2.0,1,18.0,17.0,1,1,51.5,0.5,6.61,-0.5,0.08,2,2,55.1,0.0,6.63,0.0,0.05,3,3,52.0,0.0,6.63,0.0,0.04,4,6,43.5,3.5,6.68,-0.5,0.11,5,4,47.3,0.0,6.76,-0.5,0.23,6,5,47.8,0.0,6.71,-0.5,0.14
202511030507,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,07R,4.0,1,2.0,1,17.0,17.0,1,1,48.5,0.0,6.6,0.0,0.15,2,2,45.5,1.5,6.65,-0.5,0.23,3,3,51.5,0.0,6.65,-0.5,0.23,4,4,54.5,0.0,6.6,0.0,0.13,5,5,52.6,0.0,6.7,-0.5,0.31,6,6,48.5,3.5,6.7,-0.5,0.11
202511030508,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,08R,7.0,1,5.0,1,18.0,17.0,1,1,53.5,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.11,4,6,51.3,0.0,6.69,-0.5,0.08,5,4,50.8,0.0,6.7,-0.5,0.16,6,5,46.0,1.0,6.68,-0.5,0.18
202511030509,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,09R,6.0,1,4.0,1,17.0,17.0,1,1,47.0,0.0,6.74,-0.5,-0.01,2,2,47.0,0.0,6.7,0.0,0.01,3,6,44.0,3.0,6.61,-0.5,0.14,4,3,52.0,0.0,6.72,-0.5,-0.01,5,4,52.1,0.0,6.6,0.0,-0.12,6,5,51.5,0.5,6.61,0.5,-0.02
202511030510,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,10R,4.0,1,2.0,1,17.0,17.0,1,1,56.4,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.62,0.0,-0.11,3,3,52.0,0.0,6.67,0.0,-0.03,4,4,47.7,0.0,6.66,0.0,0.01,5,5,44.0,3.0,6.77,-0.5,0.24,6,6,50.6,0.0,6.65,-0.5,0.07
202511030511,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,11R,3.0,1,2.0,1,17.0,17.0,1,1,46.5,0.5,6.62,-0.5,-0.03,2,2,47.1,0.0,6.73,-0.5,0.07,3,3,46.5,0.5,6.72,-0.5,0.09,4,4,51.5,0.5,6.7,-0.5,-0.06,5,5,53.0,0.0,6.7,-0.5,-0.02,6,6,51.5,0.5,6.62,-0.5,-0.05
202511030512,第１６回ボートレースレディースＶＳルーキーズバトル,2025-11-03,5,12R,3.0,1,2.0,1,17.0,17.0,1,1,44.0,3.0,6.6,0.0,-0.03,2,2,52.0,0.0,6.63,-0.5,0.12,3,3,47.6,0.0,6.64,-0.5,0.26,4,4,52.6,0.0,6.67,0.0,0.05,5,5,47.0,0.0,6.79,-0.5,0.08,6,6,52.6,0.0,6.75,0.0,0.01
202511030601,浜名湖賞　開設７２周年記念,2025-11-03,6,01R,6.0,2,4.0,1,17.0,19.0,1,1,53.2,0.0,6.69,0.0,-0.02,2,2,52.2,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.95,0.0,0.07,4,4,54.6,0.0,6.82,0.0,0.02,5,5,52.2,0.0,6.78,0.0,0.08,6,6,52.9,0.0,6.68,0.5,0.07
202511030602,浜名湖賞　開設７２周年記念,2025-11-03,6,02R,6.0,2,4.0,1,15.0,19.0,1,1,52.0,0.0,6.84,0.0,-0.07,2,2,52.2,0.0,6.84,0.0,0.18,3,3,52.0,0.0,6.76,0.0,-0.03,4,4,52.2,0.0,6.88,-0.5,0.13,5,5,54.1,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.93,0.0,0.05
202511030603,浜名湖賞　開設７２周年記念,2025-11-03,6,03R,6.0,2,4.0,1,15.0,19.0,1,1,51.0,1.0,6.83,0.0,0.09,2,2,52.5,0.0,6.85,0.0,0.07,3,3,53.4,0.0,6.9,0.0,0.18,4,4,52.1,0.0,6.9,0.0,-0.01,5,5,52.3,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.71,0.0,0.04
202511030604,浜名湖賞　開設７２周年記念,2025-11-03,6,04R,6.0,2,3.0,1,15.0,19.0,1,1,52.1,0.0,6.76,0.0,0.05,2,2,52.0,0.0,6.87,0.0,0.04,3,3,52.0,0.0,6.89,0.0,-0.11,4,4,52.0,0.0,6.89,0.0,-0.08,5,5,54.5,0.0,6.95,0.0,0.17,6,6,54.3,0.0,6.9,0.0,0.02
202511030605,浜名湖賞　開設７２周年記念,2025-11-03,6,05R,6.0,2,3.0,1,16.0,19.0,1,1,53.4,0.0,6.89,-0.5,0.06,2,2,52.1,0.0,6.72,0.0,0.13,3,3,52.0,0.0,6.81,0.0,0.05,4,4,53.3,0.0,6.94,0.0,-0.03,5,5,52.5,0.0,6.89,-0.5,0.04,6,6,52.3,0.0,6.85,-0.5,0.11
202511030606,浜名湖賞　開設７２周年記念,2025-11-03,6,06R,6.0,2,3.0,1,16.0,19.0,1,1,54.1,0.0,6.9,0.0,0.16,2,2,52.2,0.0,6.98,0.0,0.03,3,3,52.3,0.0,6.87,0.0,0.08,4,4,53.7,0.0,6.93,0.0,0.03,5,5,54.7,0.0,6.89,0.0,0.02,6,6,52.0,0.0,6.84,0.5,0.03
202511030607,浜名湖賞　開設７２周年記念,2025-11-03,6,07R,6.0,2,4.0,1,16.0,19.0,1,1,52.2,0.0,7.03,0.0,-0.09,2,2,52.0,0.0,6.86,0.0,-0.12,3,3,52.9,0.0,6.76,0.5,-0.05,4,4,52.1,0.0,6.92,0.0,-0.05,5,5,54.0,0.0,6.93,0.0,-0.05,6,6,54.2,0.0,6.81,0.0,-0.09
