レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511190301,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,01R,3.0,3,10.0,1,13.0,16.0,1,1,60.5,0.0,6.76,1.0,-0.03,2,2,52.3,0.0,6.7,0.5,-0.13,3,3,56.1,0.0,6.76,0.5,0.09,4,4,52.1,0.0,6.76,0.5,0.06,5,5,52.1,0.0,6.76,0.0,0.11,6,6,52.3,0.0,6.62,0.5,0.28
202511190302,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,02R,5.0,1,5.0,1,11.0,16.0,1,1,55.6,0.0,6.93,0.0,0.02,2,2,53.7,0.0,6.89,0.0,0.13,3,3,52.4,0.0,6.81,0.5,0.08,4,4,52.1,0.0,6.71,0.0,0.17,5,5,53.4,0.0,6.77,0.5,0.03,6,6,52.0,0.0,6.6,0.5,0.01
202511190303,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,03R,4.0,1,5.0,1,11.0,16.0,1,1,51.0,1.0,6.98,0.5,0.16,2,2,53.8,0.0,6.97,0.5,-0.02,3,3,52.0,0.0,6.91,0.0,-0.02,4,4,51.5,0.5,7.04,0.5,0.13,5,5,54.8,0.0,6.8,1.5,-0.06,6,6,54.5,0.0,6.9,1.0,0.05
202511190304,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,04R,2.0,1,10.0,1,12.0,16.0,1,1,54.9,0.0,6.9,0.0,0.08,2,2,54.6,0.0,7.04,1.0,0.2,3,3,53.4,0.0,6.89,1.0,0.16,4,4,54.1,0.0,6.93,1.0,0.05,5,5,51.5,0.5,6.9,0.0,0.14,6,6,52.0,0.0,6.81,0.0,0.15
202511190305,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,05R,2.0,1,10.0,1,12.0,16.0,1,1,53.5,0.0,6.93,0.5,0.16,2,2,52.3,0.0,7.08,0.5,0.09,3,3,52.6,0.0,7.07,0.0,0.14,4,4,56.1,0.0,7.12,0.5,0.06,5,5,52.0,0.0,6.94,1.0,0.05,6,6,54.4,0.0,7.0,1.0,0.07
202511190306,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,06R,2.0,1,10.0,1,12.0,16.0,1,1,52.1,0.0,6.93,0.5,0.01,2,2,53.0,0.0,7.0,0.5,0.14,3,3,55.8,0.0,6.94,1.0,0.33,4,4,52.2,0.0,7.06,1.0,0.12,5,5,55.6,0.0,7.08,0.0,0.17,6,6,60.5,0.0,7.14,1.0,0.18
202511190307,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,07R,1.0,2,10.0,1,13.0,16.0,1,1,51.5,0.5,7.07,0.5,-0.06,2,2,53.4,0.0,7.21,0.5,-0.03,3,3,52.8,0.0,7.03,1.0,-0.03,4,4,57.4,0.0,7.11,1.0,0.12,5,5,52.3,0.0,7.08,0.5,0.16,6,6,53.0,0.0,7.17,1.0,0.18
202511190308,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,08R,2.0,1,10.0,1,13.0,16.0,1,1,54.5,0.0,7.07,1.0,0.32,2,2,53.4,0.0,7.11,0.5,0.05,3,3,52.2,0.0,7.04,0.5,0.04,4,4,52.3,0.0,7.05,0.5,0.16,5,5,53.7,0.0,7.11,0.5,0.29,6,6,53.8,0.0,7.14,0.5,0.28
202511190309,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,09R,4.0,1,10.0,1,14.0,16.0,1,1,54.4,0.0,6.99,1.0,0.01,2,2,51.5,0.5,7.08,0.0,0.16,3,3,52.1,0.0,7.04,0.0,0.36,4,4,52.6,0.0,7.03,0.0,0.15,5,5,53.8,0.0,7.02,0.5,0.19,6,6,52.1,0.0,7.0,0.5,0.14
202511190310,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,10R,2.0,1,10.0,1,13.0,16.0,1,,52.0,0.0,,,,2,1,52.0,0.0,7.0,1.0,0.28,3,2,52.1,0.0,7.17,0.5,0.09,4,3,52.0,0.0,7.27,0.0,0.02,5,4,54.6,0.0,7.31,1.0,0.09,6,5,52.1,0.0,7.08,0.0,0.05
202511190311,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,11R,2.0,2,10.0,1,13.0,16.0,1,1,53.0,0.0,7.18,1.0,0.24,2,2,54.8,0.0,7.12,1.5,0.21,3,3,52.2,0.0,6.99,1.0,0.44,4,4,52.4,0.0,7.07,0.5,0.05,5,5,52.3,0.0,7.13,0.5,0.06,6,6,54.9,0.0,7.13,0.0,0.02
202511190312,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-19,3,12R,4.0,3,10.0,1,13.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.05,2,2,52.1,0.0,7.01,0.5,0.13,3,3,52.0,0.0,6.99,1.0,0.22,4,4,52.5,0.0,7.01,1.0,0.05,5,5,54.1,0.0,7.01,1.0,0.01,6,6,52.3,0.0,6.8,0.5,0.0
202511190501,第１１回ホットマンカップ,2025-11-19,5,01R,1.0,,2.0,1,13.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.27,2,2,52.6,0.0,6.72,-0.5,0.2,3,3,56.4,0.0,6.78,-0.5,0.28,4,4,51.5,0.5,6.69,-0.5,0.28,5,5,53.8,0.0,6.66,-0.5,0.25,6,6,52.0,0.0,6.65,-0.5,0.12
202511190502,第１１回ホットマンカップ,2025-11-19,5,02R,2.0,1,2.0,2,10.0,15.0,1,1,52.2,0.0,6.65,-0.5,-0.08,2,2,56.0,0.0,6.68,-0.5,-0.18,3,3,56.0,0.0,6.72,-0.5,-0.16,4,4,52.1,0.0,6.68,-0.5,-0.01,5,5,53.6,0.0,6.71,-0.5,-0.06,6,6,54.9,0.0,6.73,-0.5,-0.04
202511190503,第１１回ホットマンカップ,2025-11-19,5,03R,2.0,2,2.0,2,10.0,15.0,1,1,53.0,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,0.15,3,3,53.3,0.0,6.75,-0.5,0.11,4,4,52.4,0.0,6.7,-0.5,-0.13,5,5,52.9,0.0,6.73,-0.5,-0.01,6,6,55.3,0.0,6.66,-0.5,0.06
202511190504,第１１回ホットマンカップ,2025-11-19,5,04R,2.0,4,2.0,1,11.0,15.0,1,1,54.0,0.0,6.62,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.16,3,3,52.4,0.0,6.75,0.0,0.16,4,4,52.2,0.0,6.71,0.0,0.09,5,5,52.6,0.0,6.63,-0.5,0.0,6,6,52.0,0.0,6.71,-0.5,0.14
202511190505,第１１回ホットマンカップ,2025-11-19,5,05R,2.0,1,2.0,1,12.0,15.0,1,1,52.6,0.0,6.7,-0.5,-0.11,2,2,52.3,0.0,6.67,-0.5,-0.04,3,3,55.2,0.0,6.67,-0.5,-0.02,4,4,53.5,0.0,6.67,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,52.7,0.0,6.62,-0.5,-0.07
202511190506,第１１回ホットマンカップ,2025-11-19,5,06R,1.0,2,2.0,1,12.0,15.0,1,1,53.9,0.0,6.6,0.0,0.1,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,0.15,4,4,53.1,0.0,6.66,-0.5,0.13,5,5,56.0,0.0,6.73,-0.5,0.12,6,6,53.9,0.0,6.69,-0.5,0.11
202511190507,第１１回ホットマンカップ,2025-11-19,5,07R,2.0,,2.0,1,13.0,15.0,1,1,54.6,0.0,6.66,-0.5,0.14,2,2,56.4,0.0,6.74,-0.5,0.05,3,3,52.1,0.0,6.71,-0.5,0.03,4,4,52.9,0.0,6.63,-0.5,0.17,5,5,52.9,0.0,6.7,-0.5,-0.13,6,6,56.0,0.0,6.72,-0.5,-0.11
202511190508,第１１回ホットマンカップ,2025-11-19,5,08R,2.0,,2.0,1,12.0,15.0,1,1,57.4,0.0,6.72,-0.5,0.13,2,2,53.3,0.0,6.79,-0.5,0.05,3,3,51.5,0.5,6.71,-0.5,0.04,4,4,52.0,0.0,6.71,-0.5,-0.11,5,5,54.9,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.65,0.0,-0.02
202511190509,第１１回ホットマンカップ,2025-11-19,5,09R,1.0,,2.0,1,12.0,15.0,1,1,52.2,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,53.6,0.0,6.72,-0.5,0.14,4,4,52.3,0.0,6.73,-0.5,-0.01,5,5,52.4,0.0,6.69,-0.5,-0.03,6,6,55.5,0.0,6.7,-0.5,0.02
202511190510,第１１回ホットマンカップ,2025-11-19,5,10R,2.0,,2.0,1,13.0,15.0,1,1,53.7,0.0,6.75,-0.5,-0.03,2,2,53.6,0.0,6.68,-0.5,-0.07,3,3,54.1,0.0,6.71,-0.5,-0.06,4,5,58.1,0.0,6.72,-0.5,-0.03,5,6,52.6,0.0,6.86,-0.5,-0.08,6,4,51.0,1.0,6.77,-0.5,-0.03
202511190511,第１１回ホットマンカップ,2025-11-19,5,11R,1.0,,2.0,1,13.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,56.2,0.0,6.74,-0.5,0.27,3,3,53.0,0.0,6.77,-0.5,0.12,4,4,52.6,0.0,6.7,-0.5,0.09,5,5,52.1,0.0,6.7,-0.5,0.05,6,6,55.2,0.0,6.72,-0.5,0.01
202511190512,第１１回ホットマンカップ,2025-11-19,5,12R,1.0,1,2.0,1,13.0,15.0,1,1,51.5,0.5,6.68,-0.5,0.03,2,2,52.7,0.0,6.66,-0.5,0.05,3,3,53.5,0.0,6.61,-0.5,0.09,4,4,52.8,0.0,6.72,-0.5,0.12,5,5,52.9,0.0,6.7,-0.5,-0.04,6,6,53.1,0.0,6.71,-0.5,0.21
202511190701,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,01R,1.0,1,1.0,1,9.0,14.0,1,1,52.8,0.0,6.61,-0.5,-0.05,2,2,52.0,0.0,6.64,-0.5,-0.17,3,3,52.0,0.0,6.68,-0.5,-0.09,4,4,55.1,0.0,6.62,-0.5,0.2,5,5,52.9,0.0,6.6,-0.5,0.2,6,6,52.7,0.0,6.6,-0.5,0.12
202511190702,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,02R,2.0,1,1.0,1,12.0,14.0,1,2,55.9,0.0,6.64,-0.5,0.23,2,1,51.5,0.5,6.64,-0.5,-0.08,3,3,51.5,0.5,6.59,-0.5,0.1,4,4,52.0,0.0,6.58,-0.5,0.12,5,5,54.5,0.0,6.58,-0.5,0.09,6,6,53.8,0.0,6.53,2.0,0.19
202511190703,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,03R,1.0,1,1.0,1,12.0,14.0,1,1,52.0,0.0,6.63,-0.5,-0.21,2,2,52.7,0.0,6.7,-0.5,0.02,3,3,52.8,0.0,6.56,-0.5,-0.14,4,4,52.2,0.0,6.67,-0.5,-0.04,5,5,53.4,0.0,6.66,-0.5,0.09,6,6,57.4,0.0,6.65,-0.5,0.34
202511190704,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,04R,2.0,1,1.0,1,12.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,52.4,0.0,6.6,0.0,0.12,3,3,54.1,0.0,6.69,-0.5,0.17,4,4,52.0,0.0,6.63,-0.5,0.18,5,5,54.2,0.0,6.7,-0.5,0.22,6,6,52.1,0.0,6.58,-0.5,0.15
202511190705,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,05R,1.0,1,1.0,1,11.0,14.0,1,1,54.9,0.0,6.7,-0.5,0.08,2,2,52.4,0.0,6.63,-0.5,0.16,3,3,52.7,0.0,6.78,-0.5,0.26,4,4,55.9,0.0,6.67,-0.5,0.03,5,5,51.0,1.0,6.73,-0.5,-0.02,6,6,51.0,1.0,6.63,-0.5,-0.06
202511190706,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,06R,1.0,1,1.0,1,11.0,14.0,1,2,52.0,0.0,6.63,-0.5,-0.04,2,3,52.9,0.0,6.71,-0.5,-0.09,3,1,51.5,0.5,6.72,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,-0.07,5,5,52.8,0.0,6.72,-0.5,-0.07,6,6,54.5,0.0,6.71,-0.5,0.05
202511190707,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,07R,1.0,1,1.0,1,10.0,14.0,1,1,54.3,0.0,6.69,-0.5,0.08,2,2,55.1,0.0,6.7,-0.5,-0.1,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.2,0.0,6.71,-0.5,-0.01,5,5,51.5,0.5,6.71,-0.5,0.07,6,6,52.8,0.0,6.7,-0.5,0.04
202511190708,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,08R,2.0,1,1.0,1,10.0,14.0,1,2,54.5,0.0,6.68,-0.5,0.02,2,3,54.2,0.0,6.77,-0.5,0.03,3,4,52.2,0.0,6.76,-0.5,-0.08,4,5,52.9,0.0,6.89,-0.5,0.04,5,6,52.4,0.0,6.71,-0.5,0.04,6,1,52.9,0.0,6.74,-0.5,-0.13
202511190709,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,09R,2.0,1,1.0,1,10.0,14.0,1,1,53.4,0.0,6.59,-0.5,0.13,2,2,54.1,0.0,6.73,-0.5,0.19,3,6,53.8,0.0,6.65,2.0,0.35,4,3,54.9,0.0,6.71,-0.5,0.28,5,4,52.0,0.0,6.69,-0.5,0.17,6,5,55.9,0.0,6.7,-0.5,0.13
202511190710,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,10R,1.0,1,1.0,1,10.0,14.0,1,1,51.0,1.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,54.5,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,55.9,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.79,-0.5,-0.11
202511190711,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-19,7,11R,1.0,1,1.0,1,10.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.0,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.2,0.0,6.64,-0.5,0.01,4,6,54.3,0.0,6.71,-0.5,0.09,5,4,52.4,0.0,6.72,-0.5,-0.02,6,5,52.9,0.0,6.75,-0.5,-0.03
