レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511270301,第２６回日本財団会長杯,2025-11-27,3,01R,0.0,1,5.0,2,13.0,16.0,1,1,52.1,0.0,7.02,0.0,0.08,2,2,54.7,0.0,7.1,-0.5,-0.04,3,3,52.3,0.0,7.14,0.0,0.15,4,4,47.0,0.0,7.55,1.0,0.02,5,5,53.0,0.0,7.23,0.5,-0.01,6,6,52.9,0.0,7.03,-0.5,-0.05
202511270302,第２６回日本財団会長杯,2025-11-27,3,02R,3.0,1,5.0,1,13.0,16.0,1,1,54.8,0.0,6.93,0.5,0.22,2,2,53.1,0.0,7.04,0.0,0.11,3,3,52.3,0.0,6.96,0.0,-0.04,4,4,52.7,0.0,6.96,0.5,-0.1,5,5,43.5,3.5,7.0,0.5,-0.02,6,6,52.0,0.0,6.92,0.0,-0.04
202511270303,第２６回日本財団会長杯,2025-11-27,3,03R,2.0,1,5.0,1,14.0,16.0,1,1,52.0,0.0,6.98,0.5,0.22,2,2,52.0,0.0,7.01,0.5,0.04,3,3,53.7,0.0,6.87,0.0,0.02,4,4,54.1,0.0,6.98,0.0,0.01,5,5,55.0,0.0,6.95,0.0,0.12,6,6,55.0,0.0,7.08,0.5,0.01
202511270304,第２６回日本財団会長杯,2025-11-27,3,04R,1.0,1,5.0,1,15.0,16.0,1,1,52.9,0.0,6.87,0.5,0.06,2,2,54.8,0.0,7.02,0.5,0.14,3,3,52.0,0.0,6.92,0.5,0.11,4,4,54.5,0.0,7.01,0.5,0.11,5,5,45.0,2.0,7.0,0.0,0.1,6,6,54.1,0.0,6.88,0.5,0.11
202511270305,第２６回日本財団会長杯,2025-11-27,3,05R,1.0,1,5.0,2,14.0,16.0,1,1,50.5,1.5,6.85,0.0,0.09,2,2,54.4,0.0,7.02,0.5,0.28,3,3,53.0,0.0,7.04,0.5,0.22,4,,47.2,0.0,,,,5,4,52.0,0.0,6.8,0.5,0.03,6,5,46.0,1.0,6.86,0.5,0.07
202511270306,第２６回日本財団会長杯,2025-11-27,3,06R,1.0,1,5.0,2,14.0,16.0,1,1,52.3,0.0,6.97,0.0,0.07,2,2,56.3,0.0,6.93,0.5,0.15,3,3,52.0,0.0,6.85,0.0,0.13,4,4,53.4,0.0,6.99,0.5,-0.01,5,5,52.0,0.0,7.04,0.0,0.01,6,6,53.9,0.0,6.87,0.0,0.06
202511270307,第２６回日本財団会長杯,2025-11-27,3,07R,1.0,1,5.0,2,14.0,16.0,1,1,54.1,0.0,6.88,0.0,0.18,2,2,52.3,0.0,6.85,0.0,0.15,3,3,52.1,0.0,6.84,1.0,0.14,4,4,52.9,0.0,6.94,-0.5,0.14,5,5,52.2,0.0,6.92,0.5,0.19,6,6,49.7,0.0,6.89,0.0,0.25
202511270308,第２６回日本財団会長杯,2025-11-27,3,08R,1.0,1,5.0,2,14.0,16.0,1,1,53.1,0.0,6.87,0.0,0.04,2,2,54.5,0.0,6.91,0.5,-0.04,3,3,51.0,1.0,6.96,0.5,-0.05,4,4,53.2,0.0,6.93,0.5,-0.15,5,5,47.0,0.0,7.01,0.0,0.14,6,6,52.2,0.0,7.04,0.5,0.09
202511270309,第２６回日本財団会長杯,2025-11-27,3,09R,1.0,,5.0,2,14.0,16.0,1,1,54.1,0.0,6.92,0.5,0.09,2,2,52.9,0.0,6.91,0.0,0.18,3,3,54.4,0.0,6.98,0.5,0.09,4,4,43.5,3.5,6.82,0.5,0.27,5,5,53.2,0.0,6.98,0.0,0.26,6,6,47.0,0.0,6.91,1.0,0.16
202511270310,第２６回日本財団会長杯,2025-11-27,3,10R,1.0,,5.0,2,14.0,16.0,1,1,46.0,1.0,6.87,0.5,-0.05,2,2,53.7,0.0,6.9,0.0,0.06,3,3,45.0,2.0,6.97,0.0,0.26,4,4,52.1,0.0,6.77,1.0,0.01,5,5,53.4,0.0,6.98,0.5,0.02,6,6,56.2,0.0,6.78,1.0,-0.15
