レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511170211,戸田プリムローズ開設６９周年記念,2025-11-17,2,11R,1.0,2,1.0,1,21.0,14.0,1,1,52.7,0.0,6.8,-0.5,-0.03,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,52.5,0.0,6.93,0.0,0.04,4,4,52.7,0.0,6.88,0.0,0.09,5,5,52.2,0.0,6.86,-0.5,0.16,6,6,53.2,0.0,6.86,-0.5,0.06
202511170212,戸田プリムローズ開設６９周年記念,2025-11-17,2,12R,1.0,2,1.0,1,21.0,14.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,53.1,0.0,6.73,-0.5,-0.02,3,3,51.5,0.5,6.75,0.0,0.11,4,4,53.0,0.0,6.76,0.0,-0.03,5,5,51.5,0.5,6.86,-0.5,0.14,6,6,52.0,0.0,6.79,0.5,0.15
202511170301,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,01R,6.0,3,15.0,1,18.0,17.0,1,1,52.3,0.0,7.2,0.5,-0.1,2,2,52.0,0.0,7.28,0.5,0.12,3,3,55.3,0.0,7.23,0.5,-0.07,4,4,60.4,0.0,7.31,1.0,-0.07,5,5,50.5,1.5,7.3,0.5,0.01,6,6,53.8,0.0,7.24,1.0,-0.05
202511170302,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,02R,7.0,3,10.0,1,18.0,17.0,1,1,52.9,0.0,7.54,1.0,0.21,2,2,52.9,0.0,7.49,1.0,0.21,3,3,54.5,0.0,7.6,0.5,0.33,4,4,52.1,0.0,7.35,1.0,0.11,5,5,52.1,0.0,7.26,0.5,0.22,6,6,52.2,0.0,7.32,0.5,0.25
202511170303,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,03R,7.0,3,15.0,1,19.0,17.0,1,1,55.1,0.0,7.29,0.5,0.15,2,2,53.0,0.0,7.29,0.5,0.02,3,3,55.8,0.0,7.52,1.0,0.22,4,4,53.4,0.0,7.41,0.5,-0.02,5,5,54.2,0.0,7.44,1.0,-0.04,6,6,54.4,0.0,7.45,1.5,-0.08
202511170304,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,04R,7.0,3,15.0,1,20.0,17.0,1,1,53.3,0.0,7.35,1.0,0.04,2,2,53.7,0.0,7.3,1.0,0.09,3,3,52.4,0.0,7.38,-0.5,0.12,4,4,53.8,0.0,7.38,0.5,0.14,5,5,51.0,1.0,7.41,0.5,0.08,6,6,52.0,0.0,7.22,1.0,0.29
202511170305,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,05R,8.0,3,15.0,1,20.0,17.0,1,1,51.5,0.5,7.34,0.5,0.09,2,2,53.6,0.0,7.26,0.5,0.12,3,3,52.0,0.0,7.25,1.5,0.05,4,4,52.4,0.0,7.4,1.0,0.09,5,5,52.6,0.0,7.51,1.0,0.24,6,6,52.3,0.0,7.33,0.5,0.33
202511170306,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,06R,8.0,3,15.0,1,20.0,17.0,1,1,55.4,0.0,7.26,1.0,0.27,2,2,52.1,0.0,7.46,0.5,0.68,3,3,53.2,0.0,7.41,1.0,0.19,4,4,55.5,0.0,7.43,1.0,0.61,5,5,52.0,0.0,7.51,0.5,0.16,6,6,54.8,0.0,7.48,1.0,0.01
202511170307,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,07R,8.0,3,15.0,1,20.0,17.0,1,1,55.8,0.0,7.59,1.0,0.09,2,2,53.8,0.0,7.57,0.0,0.16,3,3,52.9,0.0,7.64,0.5,0.05,4,4,54.1,0.0,7.49,0.5,0.15,5,5,52.1,0.0,7.63,0.5,0.03,6,6,52.4,0.0,7.78,1.0,0.32
202511170308,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,08R,7.0,3,15.0,1,21.0,17.0,1,1,52.1,0.0,7.18,0.5,0.09,2,2,52.3,0.0,7.41,0.5,0.09,3,3,52.0,0.0,7.42,0.5,0.35,4,4,54.4,0.0,7.42,1.5,0.15,5,5,52.2,0.0,7.37,0.5,0.07,6,6,51.0,1.0,7.37,0.5,0.14
202511170309,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,09R,8.0,3,15.0,1,21.0,17.0,1,1,54.5,0.0,7.55,0.5,0.57,2,2,55.1,0.0,7.47,0.5,0.24,3,3,51.5,0.5,7.38,1.0,0.22,4,4,52.4,0.0,7.3,-0.5,0.19,5,5,52.0,0.0,7.25,0.5,0.16,6,6,52.0,0.0,7.17,0.5,0.21
202511170310,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,10R,7.0,3,15.0,1,20.0,17.0,1,1,54.2,0.0,7.5,0.5,0.21,2,2,52.4,0.0,7.44,1.0,0.23,3,3,53.3,0.0,7.44,1.0,0.04,4,4,52.3,0.0,7.39,0.5,0.09,5,5,53.4,0.0,7.55,0.0,0.27,6,6,52.1,0.0,7.26,0.5,0.31
202511170311,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,11R,6.0,3,15.0,1,20.0,17.0,1,1,52.1,0.0,7.32,0.5,-0.06,2,2,50.5,1.5,7.45,0.5,0.07,3,3,52.6,0.0,7.22,1.0,0.34,4,4,53.2,0.0,7.41,1.0,0.16,5,5,53.4,0.0,7.36,0.0,0.04,6,6,52.9,0.0,7.48,1.0,0.11
202511170312,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-17,3,12R,6.0,3,15.0,1,19.0,17.0,1,1,52.1,0.0,7.18,0.5,0.06,2,2,52.2,0.0,7.25,0.5,0.07,3,3,54.1,0.0,7.22,0.5,0.08,4,4,53.0,0.0,7.28,1.0,-0.03,5,5,52.0,0.0,7.12,1.5,-0.02,6,6,53.8,0.0,7.36,0.0,0.15
202511170701,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,01R,3.0,1,1.0,1,16.0,14.0,1,1,55.4,0.0,6.66,-0.5,0.05,2,2,53.8,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,52.9,0.0,6.63,-0.5,0.22,5,5,53.0,0.0,6.62,0.0,0.21,6,6,52.0,0.0,6.65,0.5,0.04
202511170702,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,02R,1.0,1,1.0,1,20.0,14.0,1,1,52.9,0.0,6.64,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.07,3,5,52.0,0.0,6.65,-0.5,0.05,4,3,52.0,0.0,6.71,-0.5,-0.05,5,6,53.1,0.0,6.72,-0.5,0.09,6,4,51.0,1.0,6.64,-0.5,-0.09
202511170703,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,03R,2.0,1,1.0,1,20.0,14.0,1,1,54.6,0.0,6.62,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,52.1,0.0,6.63,-0.5,-0.04,4,4,53.5,0.0,6.68,-0.5,0.09,5,5,55.9,0.0,6.6,-0.5,0.05,6,6,56.6,0.0,6.71,-0.5,0.15
202511170704,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,04R,2.0,1,1.0,1,19.0,14.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,3,52.6,0.0,6.71,-0.5,0.19,3,4,53.9,0.0,6.72,-0.5,0.14,4,5,52.0,0.0,6.67,-0.5,-0.04,5,2,52.6,0.0,6.7,-0.5,-0.1,6,6,53.0,0.0,6.68,-0.5,0.05
202511170705,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,05R,1.0,1,1.0,1,18.0,14.0,1,1,54.0,0.0,6.72,-0.5,-0.04,2,2,52.9,0.0,6.76,-0.5,0.24,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.6,0.0,6.81,-0.5,0.03
202511170706,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,06R,1.0,1,1.0,1,18.0,14.0,1,1,53.2,0.0,6.72,0.0,0.1,2,2,51.0,1.0,6.69,-0.5,0.12,3,3,55.4,0.0,6.74,-0.5,0.0,4,4,54.3,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,-0.19,6,6,53.0,0.0,6.82,-0.5,-0.11
202511170707,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,07R,1.0,1,1.0,1,18.0,14.0,1,1,54.2,0.0,6.7,-0.5,0.07,2,2,53.0,0.0,6.7,0.0,0.03,3,3,53.0,0.0,6.8,-0.5,0.07,4,4,55.2,0.0,6.79,-0.5,0.01,5,5,52.8,0.0,6.79,-0.5,0.07,6,6,56.2,0.0,6.84,-0.5,0.14
202511170708,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,08R,1.0,1,1.0,1,17.0,14.0,1,1,54.9,0.0,6.72,-0.5,0.14,2,2,55.9,0.0,6.75,-0.5,0.16,3,3,53.8,0.0,6.83,-0.5,0.38,4,4,51.5,0.5,6.79,-0.5,0.14,5,5,53.9,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.08
202511170709,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,09R,1.0,1,1.0,1,17.0,14.0,1,1,54.9,0.0,6.74,-0.5,0.23,2,2,52.9,0.0,6.76,-0.5,0.15,3,3,52.8,0.0,6.72,-0.5,0.12,4,4,50.5,1.5,6.81,-0.5,-0.07,5,5,52.2,0.0,6.77,-0.5,0.07,6,6,53.2,0.0,6.83,-0.5,0.04
202511170710,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,10R,2.0,1,1.0,1,17.0,14.0,1,1,52.1,0.0,6.68,-0.5,0.12,2,2,51.0,1.0,6.75,-0.5,0.02,3,3,51.0,1.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,53.0,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,-0.03
202511170711,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,11R,2.0,1,1.0,1,17.0,14.0,1,1,52.6,0.0,6.76,-0.5,-0.01,2,2,53.2,0.0,6.69,0.0,0.23,3,3,54.6,0.0,6.77,-0.5,0.05,4,4,54.2,0.0,6.66,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.13
202511170712,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-17,7,12R,3.0,1,1.0,1,16.0,14.0,1,1,54.3,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,56.6,0.0,6.82,-0.5,-0.02,4,4,54.9,0.0,6.75,-0.5,0.09,5,5,53.0,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.74,-0.5,0.18
202511171001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,01R,4.0,3,4.0,3,16.0,13.0,1,1,44.0,3.0,6.7,-0.5,0.09,2,2,48.2,0.0,6.7,-0.5,0.19,3,3,48.8,0.0,6.66,-0.5,0.1,4,4,46.5,0.5,6.74,-0.5,0.57,5,5,48.5,0.0,6.71,-0.5,0.09,6,6,43.5,3.5,6.62,-0.5,0.13
202511171002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,02R,5.0,1,5.0,1,14.0,12.0,1,1,49.4,0.0,6.69,-0.5,0.36,2,2,46.5,0.5,6.58,-0.5,0.05,3,3,46.0,1.0,6.66,-0.5,0.06,4,4,47.0,0.0,6.71,-0.5,0.14,5,5,46.5,0.5,6.71,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.04
202511171003,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,03R,5.0,1,5.0,1,14.0,12.0,1,2,45.5,1.5,6.61,-0.5,0.03,2,3,44.5,2.5,6.55,-0.5,0.03,3,4,47.0,0.0,6.61,-0.5,0.01,4,5,45.0,2.0,6.64,-0.5,0.06,5,6,45.0,2.0,6.68,-0.5,0.15,6,1,52.8,0.0,6.69,-0.5,-0.02
202511171004,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,04R,4.0,1,4.0,1,15.0,12.0,1,1,47.5,0.0,6.72,-0.5,0.11,2,2,45.5,1.5,6.71,0.0,0.07,3,3,46.5,0.5,6.74,-0.5,0.03,4,4,53.5,0.0,6.76,-0.5,0.06,5,5,48.6,0.0,6.73,-0.5,0.11,6,6,49.3,0.0,6.75,-0.5,0.18
202511171005,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,05R,6.0,1,6.0,1,16.0,12.0,1,1,47.0,0.0,6.68,-0.5,0.02,2,2,46.0,1.0,6.69,-0.5,0.08,3,3,47.1,0.0,6.69,-0.5,0.12,4,4,50.5,0.0,6.7,-0.5,0.33,5,5,48.2,0.0,6.68,-0.5,0.26,6,6,46.5,0.5,6.67,-0.5,0.09
202511171006,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,06R,3.0,1,3.0,2,18.0,12.0,1,1,43.5,3.5,6.62,-0.5,0.16,2,2,47.0,0.0,6.71,-0.5,0.03,3,3,47.6,0.0,6.71,-0.5,0.13,4,4,47.4,0.0,6.75,-0.5,0.06,5,5,47.0,0.0,6.76,-0.5,0.07,6,6,49.4,0.0,6.79,-0.5,0.1
202511171007,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,07R,3.0,1,3.0,2,18.0,12.0,1,1,52.0,0.0,6.77,-0.5,-0.11,2,2,45.0,2.0,6.71,-0.5,-0.07,3,3,46.5,0.5,6.78,-0.5,-0.06,4,6,47.0,0.0,6.75,-0.5,-0.09,5,4,46.5,0.5,6.74,-0.5,0.05,6,5,46.0,1.0,6.75,-0.5,-0.02
202511171008,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,08R,3.0,1,3.0,1,19.0,12.0,1,1,52.8,0.0,6.85,-0.5,0.06,2,2,48.8,0.0,6.86,-0.5,0.08,3,3,45.5,1.5,6.85,0.0,0.09,4,4,48.6,0.0,6.86,-0.5,0.19,5,5,47.0,0.0,6.85,-0.5,0.09,6,6,44.0,3.0,6.82,-0.5,0.04
202511171009,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,09R,4.0,1,4.0,1,19.0,13.0,1,1,49.3,0.0,6.82,-0.5,0.14,2,2,48.5,0.0,6.8,-0.5,0.02,3,3,45.0,2.0,6.77,-0.5,-0.02,4,6,46.0,1.0,6.76,-0.5,-0.01,5,4,47.6,0.0,6.76,-0.5,0.11,6,5,45.5,1.5,6.7,-0.5,0.08
202511171010,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,10R,3.0,1,3.0,1,19.0,13.0,1,1,46.5,0.5,6.72,-0.5,0.04,2,2,47.0,0.0,6.77,-0.5,0.19,3,3,47.0,0.0,6.68,-0.5,0.13,4,4,46.0,1.0,6.76,-0.5,0.27,5,5,44.5,2.5,6.71,-0.5,0.39,6,6,47.5,0.0,6.8,-0.5,0.14
202511171011,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,11R,3.0,1,3.0,2,18.0,13.0,1,1,46.0,1.0,6.74,-0.5,0.04,2,2,46.5,0.5,6.79,-0.5,0.06,3,3,50.5,0.0,6.8,-0.5,-0.02,4,4,47.0,0.0,6.75,-0.5,0.2,5,5,47.0,0.0,6.8,-0.5,0.08,6,6,53.5,0.0,6.89,-0.5,0.08
202511171012,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-17,10,12R,3.0,1,3.0,3,18.0,13.0,1,1,44.5,2.5,6.82,-0.5,0.03,2,2,46.5,0.5,6.88,-0.5,-0.01,3,3,47.4,0.0,6.9,-0.5,0.03,4,4,47.0,0.0,6.77,-0.5,0.21,5,5,46.5,0.5,6.88,-0.5,0.19,6,6,47.0,0.0,6.94,-0.5,0.32
202511171501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,01R,6.0,1,6.0,2,17.0,19.0,1,1,46.0,1.0,6.89,-0.5,-0.01,2,3,50.5,1.5,6.83,0.0,-0.08,3,4,55.1,0.0,6.82,-0.5,0.03,4,5,51.0,1.0,6.82,0.0,-0.02,5,6,53.5,0.0,6.89,-0.5,0.01,6,2,55.8,0.0,6.89,-0.5,0.04
202511171502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,02R,3.0,,3.0,2,20.0,19.0,1,1,52.0,0.0,6.81,0.0,0.17,2,2,54.4,0.0,6.83,0.0,0.09,3,3,45.5,1.5,6.76,-0.5,0.06,4,4,50.5,1.5,6.8,0.0,0.35,5,5,52.0,0.0,6.85,-0.5,0.25,6,6,49.1,0.0,6.94,-0.5,0.55
202511171503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,03R,4.0,1,4.0,2,19.0,19.0,1,1,54.7,0.0,6.86,0.0,0.49,2,2,52.4,0.0,6.91,-0.5,0.17,3,4,51.5,0.5,6.68,-0.5,0.16,4,5,52.3,0.0,6.78,0.0,0.11,5,6,47.0,0.0,6.81,0.0,0.18,6,3,52.1,0.0,6.73,-0.5,0.38
202511171504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,04R,4.0,1,4.0,2,19.0,19.0,1,1,52.7,0.0,6.82,-0.5,0.15,2,4,52.7,0.0,6.84,-0.5,0.13,3,5,51.5,0.5,6.86,-0.5,0.06,4,6,47.0,0.0,6.72,-0.5,0.09,5,2,51.5,0.5,6.8,-0.5,0.22,6,3,53.1,0.0,6.91,-0.5,0.08
202511171505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,05R,4.0,,4.0,2,19.0,19.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,53.5,0.0,6.9,-0.5,0.12,4,4,46.0,1.0,6.83,-0.5,0.02,5,5,55.5,0.0,6.82,-0.5,0.08,6,6,52.7,0.0,6.82,0.0,-0.1
202511171506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,06R,7.0,1,7.0,3,18.0,19.0,1,1,52.7,0.0,6.85,0.0,-0.13,2,2,46.0,1.0,6.94,0.0,-0.12,3,3,52.9,0.0,6.88,0.0,-0.1,4,4,57.4,0.0,6.86,0.0,-0.02,5,5,53.4,0.0,6.85,0.0,-0.04,6,6,54.4,0.0,6.87,0.0,0.03
202511171507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,07R,5.0,1,5.0,3,17.0,19.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,53.5,0.0,6.84,0.0,0.16,3,3,44.5,2.5,6.82,0.0,-0.11,4,4,48.3,0.0,6.91,0.0,0.07,5,5,53.6,0.0,6.9,0.0,0.01,6,6,52.0,0.0,6.93,0.0,-0.04
202511171508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,08R,4.0,1,4.0,2,17.0,19.0,1,1,53.3,0.0,6.83,0.5,0.05,2,2,52.0,0.0,6.89,0.0,-0.03,3,3,54.7,0.0,6.92,0.0,0.04,4,4,53.5,0.0,6.87,0.0,0.04,5,5,50.5,1.5,6.86,0.0,0.07,6,6,51.0,1.0,6.86,0.5,0.25
202511171509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,09R,5.0,1,5.0,2,17.0,19.0,1,1,52.0,0.0,6.83,0.0,0.21,2,2,55.1,0.0,6.89,0.0,0.18,3,3,52.7,0.0,6.82,0.0,0.11,4,4,45.5,1.5,6.75,0.0,0.17,5,5,52.4,0.0,6.89,0.0,0.14,6,6,52.0,0.0,6.89,0.0,0.24
202511171510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,10R,7.0,1,7.0,2,17.0,19.0,1,1,46.0,1.0,6.78,0.0,0.15,2,3,51.5,0.5,6.9,0.0,0.99,3,4,52.0,0.0,6.85,0.0,0.23,4,5,53.4,0.0,6.79,0.0,0.06,5,2,55.8,0.0,6.81,0.0,0.29,6,6,51.5,0.5,6.74,0.0,0.13
202511171511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,11R,6.0,1,6.0,2,17.0,19.0,1,1,52.3,0.0,6.82,0.0,0.27,2,2,44.5,2.5,6.81,-0.5,0.12,3,3,53.1,0.0,6.89,0.0,0.1,4,4,55.5,0.0,6.77,0.0,0.05,5,5,52.7,0.0,6.86,0.0,0.04,6,6,54.4,0.0,6.85,0.0,-0.01
202511171512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-17,15,12R,5.0,1,5.0,2,17.0,19.0,1,1,52.9,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.28,3,3,52.1,0.0,6.9,0.0,0.06,4,4,53.3,0.0,6.94,0.0,0.04,5,5,52.0,0.0,6.83,0.5,-0.03,6,6,47.0,0.0,6.86,0.0,0.06
202511171801,徳山クラウン争奪戦開設７２周年記念競走,2025-11-17,18,01R,4.0,1,4.0,2,17.0,19.0,1,1,52.0,0.0,6.85,0.0,0.19,2,2,52.0,0.0,6.87,0.0,0.13,3,3,52.3,0.0,6.94,0.0,0.12,4,4,52.0,0.0,6.92,-0.5,0.19,5,5,52.0,0.0,6.92,0.0,0.18,6,6,51.0,1.0,6.81,-0.5,0.15
