レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511180311,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-18,3,11R,2.0,1,10.0,3,14.0,16.0,1,1,52.4,0.0,7.01,0.0,0.21,2,2,52.7,0.0,6.95,0.5,0.07,3,3,53.8,0.0,7.08,1.0,-0.04,4,4,54.2,0.0,7.08,1.0,0.05,5,5,53.9,0.0,7.11,1.5,0.15,6,6,53.1,0.0,7.07,0.5,0.11
202511180312,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-18,3,12R,3.0,1,10.0,1,14.0,16.0,1,1,52.3,0.0,6.95,0.5,0.09,2,2,52.6,0.0,7.13,1.0,0.15,3,3,53.7,0.0,7.23,0.0,0.11,4,4,51.0,1.0,7.17,0.5,0.11,5,5,52.0,0.0,7.01,1.0,0.25,6,6,52.4,0.0,7.05,0.0,0.19
202511180701,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,01R,2.0,1,1.0,2,9.0,14.0,1,1,52.0,0.0,6.57,-0.5,0.14,2,2,52.0,0.0,6.59,0.0,0.06,3,3,56.0,0.0,6.66,-0.5,0.19,4,5,52.0,0.0,6.65,-0.5,0.03,5,4,52.6,0.0,6.68,-0.5,0.17,6,6,52.7,0.0,6.66,-0.5,-0.02
202511180702,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,02R,2.0,1,1.0,1,11.0,14.0,1,1,51.0,1.0,6.6,-0.5,0.13,2,2,55.4,0.0,6.63,-0.5,0.04,3,3,52.9,0.0,6.65,-0.5,0.08,4,5,54.5,0.0,6.64,-0.5,0.11,5,6,52.0,0.0,6.59,-0.5,0.15,6,4,54.6,0.0,6.69,-0.5,0.15
202511180703,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,03R,2.0,1,1.0,1,11.0,14.0,1,1,56.8,0.0,6.63,-0.5,0.1,2,2,53.5,0.0,6.67,-0.5,0.04,3,3,53.7,0.0,6.65,-0.5,0.03,4,4,54.0,0.0,6.68,-0.5,0.19,5,5,54.9,0.0,6.67,-0.5,0.13,6,6,53.3,0.0,6.62,-0.5,0.11
202511180704,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,04R,2.0,1,1.0,3,10.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.33,3,3,52.0,0.0,6.67,-0.5,-0.04,4,5,53.8,0.0,6.73,-0.5,-0.18,5,6,53.0,0.0,6.7,-0.5,-0.24,6,4,51.0,1.0,6.62,-0.5,-0.03
202511180705,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,05R,4.0,1,2.0,3,9.0,14.0,1,1,52.7,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.78,-0.5,0.18,4,4,53.9,0.0,6.73,-0.5,-0.04,5,5,51.5,0.5,6.7,-0.5,-0.09,6,6,53.0,0.0,6.67,-0.5,-0.07
202511180706,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,06R,2.0,1,1.0,3,9.0,14.0,1,2,52.3,0.0,6.67,-0.5,0.1,2,3,52.3,0.0,6.7,-0.5,0.14,3,4,52.0,0.0,6.79,-0.5,0.03,4,5,52.0,0.0,6.73,-0.5,0.08,5,6,52.9,0.0,6.82,-0.5,0.14,6,1,52.2,0.0,6.77,-0.5,-0.07
202511180707,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,07R,2.0,1,1.0,2,9.0,14.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,-0.01,4,4,55.5,0.0,6.74,-0.5,0.11,5,5,53.5,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.78,-0.5,0.09
202511180708,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,08R,2.0,1,1.0,2,9.0,14.0,1,1,52.6,0.0,6.76,-0.5,0.07,2,2,52.4,0.0,6.71,-0.5,0.06,3,3,54.3,0.0,6.72,-0.5,-0.05,4,4,52.8,0.0,6.75,-0.5,0.02,5,5,55.0,0.0,6.71,-0.5,-0.01,6,6,52.2,0.0,6.71,-0.5,-0.01
202511180709,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,09R,2.0,1,1.0,2,9.0,14.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,53.7,0.0,6.64,-0.5,0.06,3,3,54.5,0.0,6.74,-0.5,0.31,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,51.5,0.5,6.8,-0.5,-0.02,6,6,51.0,1.0,6.78,-0.5,-0.01
202511180710,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,10R,2.0,1,1.0,2,9.0,14.0,1,1,54.6,0.0,6.71,-0.5,-0.03,2,2,52.4,0.0,6.71,-0.5,0.01,3,3,53.3,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,56.0,0.0,6.77,-0.5,0.11
202511180711,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,11R,2.0,1,1.0,2,9.0,14.0,1,1,52.2,0.0,6.78,-0.5,-0.03,2,2,56.8,0.0,6.81,-0.5,0.1,3,3,53.9,0.0,6.71,-0.5,0.02,4,4,49.5,2.5,6.64,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,51.5,0.5,6.72,-0.5,0.08
202511180712,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-18,7,12R,3.0,1,1.0,2,9.0,14.0,1,1,52.3,0.0,6.78,-0.5,0.0,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,54.9,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,52.3,0.0,6.71,-0.5,0.07,6,6,54.3,0.0,6.79,-0.5,-0.07
202511180901,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,01R,3.0,1,2.0,2,12.0,14.0,1,1,54.7,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,52.5,0.0,6.73,-0.5,0.29,4,4,52.2,0.0,6.7,0.0,0.35,5,5,53.6,0.0,6.69,-0.5,0.24,6,6,52.0,0.0,6.64,-0.5,0.26
202511180902,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,02R,3.0,1,2.0,1,13.0,14.0,1,1,53.2,0.0,6.67,-0.5,0.11,2,2,52.8,0.0,6.7,-0.5,0.02,3,3,52.4,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,-0.06,5,5,52.7,0.0,6.74,-0.5,0.07,6,6,54.2,0.0,6.55,3.0,0.0
202511180903,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,03R,4.0,1,2.0,2,13.0,14.0,1,1,52.0,0.0,6.64,0.0,-0.09,2,2,56.1,0.0,6.72,-0.5,-0.06,3,3,52.5,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,-0.1,5,5,52.5,0.0,6.68,-0.5,0.02,6,6,53.0,0.0,6.73,0.0,0.04
202511180904,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,04R,4.0,1,2.0,1,13.0,14.0,1,1,50.5,1.5,6.67,-0.5,0.14,2,2,52.0,0.0,6.61,0.0,0.1,3,3,54.0,0.0,6.65,0.0,0.04,4,4,52.0,0.0,6.68,-0.5,0.18,5,5,52.8,0.0,6.68,-0.5,0.06,6,6,52.2,0.0,6.67,0.5,0.01
202511180905,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,05R,5.0,1,3.0,1,13.0,14.0,1,1,51.5,0.5,6.64,0.0,0.06,2,2,52.6,0.0,6.66,0.0,0.11,3,3,52.0,0.0,6.75,0.0,0.16,4,4,51.5,0.5,6.66,-0.5,0.11,5,5,53.8,0.0,6.66,-0.5,-0.01,6,6,54.4,0.0,6.69,0.0,-0.03
202511180906,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,06R,3.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.3,0.0,6.69,0.0,0.06,3,3,52.0,0.0,6.69,0.0,-0.04,4,4,52.4,0.0,6.63,0.0,0.0,5,5,48.5,3.5,6.7,-0.5,0.07,6,6,55.4,0.0,6.67,-0.5,0.05
202511180907,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,07R,3.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.61,-0.5,0.2,2,2,52.3,0.0,6.68,-0.5,0.2,3,3,50.0,2.0,6.71,-0.5,0.2,4,4,51.5,0.5,6.65,0.0,0.11,5,5,53.0,0.0,6.68,-0.5,0.14,6,6,51.5,0.5,6.67,0.0,0.02
202511180908,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,08R,3.0,1,2.0,1,13.0,14.0,1,1,52.8,0.0,6.69,-0.5,0.18,2,2,52.7,0.0,6.71,-0.5,0.21,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,52.0,0.0,6.73,0.0,0.1,5,5,52.5,0.0,6.7,-0.5,0.33,6,6,52.0,0.0,6.62,0.0,0.3
202511180909,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,09R,4.0,1,2.0,1,13.0,14.0,1,1,52.4,0.0,6.62,-0.5,0.07,2,2,52.2,0.0,6.66,-0.5,0.12,3,3,54.4,0.0,6.7,0.0,0.11,4,4,52.4,0.0,6.59,-0.5,-0.05,5,5,53.6,0.0,6.64,0.0,-0.05,6,6,53.4,0.0,6.68,0.0,0.03
202511180910,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,10R,3.0,1,2.0,2,13.0,14.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.4,0.0,6.66,-0.5,0.03,4,4,52.5,0.0,6.67,-0.5,-0.15,5,5,52.3,0.0,6.7,0.0,-0.02,6,6,52.8,0.0,6.68,-0.5,0.01
202511180911,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,11R,3.0,1,2.0,1,12.0,14.0,1,1,50.0,2.0,6.71,-0.5,0.03,2,2,52.5,0.0,6.75,-0.5,0.12,3,3,53.6,0.0,6.7,0.0,0.05,4,4,52.3,0.0,6.69,0.0,0.0,5,5,52.6,0.0,6.7,0.0,-0.03,6,6,54.0,0.0,6.67,0.0,0.01
202511180912,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-18,9,12R,3.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.63,-0.5,-0.11,2,2,51.5,0.5,6.7,0.0,0.13,3,3,55.4,0.0,6.68,-0.5,0.13,4,4,51.5,0.5,6.68,0.0,-0.03,5,5,54.7,0.0,6.62,-0.5,-0.07,6,6,52.0,0.0,6.64,0.0,-0.07
202511181501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,01R,,,,1,,,1,1,52.0,0.0,6.81,0.0,0.09,2,2,55.1,0.0,6.76,0.0,0.26,3,3,51.0,1.0,6.76,0.5,0.32,4,4,54.9,0.0,6.88,0.0,0.14,5,5,53.5,0.0,6.9,0.0,0.18,6,6,49.6,0.0,6.92,-0.5,0.39
202511181502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,02R,7.0,1,7.0,1,12.0,20.0,1,1,53.2,0.0,6.81,-0.5,0.04,2,2,47.0,0.0,6.78,0.0,0.21,3,3,52.4,0.0,6.72,0.0,0.03,4,4,52.0,0.0,6.82,0.0,0.45,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,53.1,0.0,6.79,0.0,-0.39
202511181503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,03R,7.0,1,7.0,1,13.0,20.0,1,1,52.1,0.0,6.75,0.0,-0.03,2,2,53.3,0.0,6.78,0.0,0.04,3,3,51.5,0.5,6.78,0.0,0.12,4,4,54.9,0.0,6.88,0.0,0.03,5,5,51.0,1.0,6.87,0.0,0.12,6,6,46.5,0.5,6.87,0.0,0.07
202511181504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,04R,9.0,1,9.0,1,13.0,20.0,1,1,48.4,0.0,6.79,-0.5,0.19,2,2,52.6,0.0,6.79,0.0,0.12,3,3,53.0,0.0,6.77,0.0,0.11,4,4,52.3,0.0,6.85,0.0,0.11,5,5,52.3,0.0,6.89,0.0,0.04,6,6,52.0,0.0,6.8,0.5,-0.02
202511181505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,05R,8.0,1,8.0,1,12.0,20.0,1,1,54.1,0.0,6.73,0.0,-0.02,2,2,56.0,0.0,6.74,0.0,-0.08,3,3,51.0,1.0,6.78,0.0,0.01,4,4,52.0,0.0,6.8,-0.5,-0.04,5,5,45.0,2.0,6.67,-0.5,-0.03,6,6,52.8,0.0,6.76,0.0,-0.11
202511181506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,06R,8.0,1,8.0,1,12.0,20.0,1,1,51.5,0.5,6.81,0.0,-0.03,2,2,54.4,0.0,6.81,0.0,0.06,3,3,52.7,0.0,6.83,-0.5,0.03,4,4,53.7,0.0,6.8,0.0,0.12,5,6,49.6,0.0,6.83,-0.5,0.28,6,5,46.0,1.0,6.71,0.0,0.05
202511181507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,07R,8.0,1,8.0,1,11.0,20.0,1,1,55.1,0.0,6.73,0.0,0.19,2,2,51.0,1.0,6.75,0.0,-0.15,3,3,53.4,0.0,6.82,-0.5,-0.11,4,4,52.4,0.0,6.77,-0.5,0.07,5,5,46.0,1.0,6.76,0.0,0.02,6,6,52.0,0.0,6.88,0.0,0.03
202511181508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,08R,9.0,1,9.0,1,11.0,20.0,1,1,53.3,0.0,6.69,0.0,-0.13,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.74,0.0,0.01,4,4,47.0,0.0,6.76,0.0,0.13,5,5,51.0,1.0,6.71,0.5,0.09,6,6,52.3,0.0,6.85,-0.5,0.24
202511181509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,09R,9.0,1,9.0,1,11.0,20.0,1,,53.5,0.0,,0.0,,2,,53.2,0.0,,-0.5,,3,,57.1,0.0,,0.0,,4,,52.1,0.0,,0.0,,5,,53.1,0.0,,0.0,,6,,52.6,0.0,,0.0,
202511181510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202511181511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,11R,,,,1,,,1,,52.4,0.0,,,,2,,51.5,0.5,,,,3,,54.1,0.0,,,,4,,52.4,0.0,,,,5,,51.5,0.5,,,,6,,53.0,0.0,,,
202511181512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2025-11-18,15,12R,,,,1,,,1,,45.0,2.0,,,,2,,47.0,0.0,,,,3,,47.0,0.0,,,,4,,46.5,0.5,,,,5,,46.0,1.0,,,,6,,46.0,1.0,,,
202511181801,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,01R,3.0,1,3.0,1,10.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.92,-0.5,0.02,3,3,52.2,0.0,6.94,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.93,-0.5,0.02,6,6,53.4,0.0,6.93,0.0,0.06
202511181802,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,02R,2.0,1,2.0,2,11.0,18.0,1,1,52.4,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.89,0.0,0.19,3,3,52.0,0.0,6.91,-0.5,0.13,4,4,50.5,1.5,6.84,0.0,0.23,5,5,52.0,0.0,6.92,0.0,-0.09,6,6,52.4,0.0,6.91,-0.5,-0.03
202511181803,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,03R,3.0,1,3.0,2,11.0,18.0,1,1,52.8,0.0,6.92,0.0,-0.11,2,2,52.6,0.0,6.96,0.0,-0.01,3,4,52.0,0.0,6.91,-0.5,0.06,4,5,52.6,0.0,6.95,-0.5,0.11,5,6,51.5,0.5,6.94,0.0,-0.01,6,3,52.0,0.0,6.86,-0.5,-0.11
202511181804,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,04R,3.0,1,3.0,1,12.0,18.0,1,1,53.2,0.0,6.95,-0.5,0.08,2,2,52.1,0.0,6.87,0.0,0.15,3,3,52.0,0.0,6.93,-0.5,0.13,4,4,52.0,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,51.0,1.0,6.88,0.0,0.11
202511181805,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,05R,4.0,1,4.0,1,13.0,18.0,1,1,52.8,0.0,6.92,-0.5,0.06,2,2,53.1,0.0,6.96,-0.5,-0.05,3,3,52.3,0.0,6.88,0.0,-0.07,4,4,53.2,0.0,6.94,-0.5,0.02,5,5,52.0,0.0,6.94,-0.5,0.06,6,6,51.5,0.5,6.93,0.0,0.06
202511181806,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,06R,4.0,1,4.0,1,12.0,18.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,-0.03,4,4,52.0,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.89,-0.5,-0.02,6,6,52.0,0.0,6.89,0.0,-0.08
202511181807,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,07R,3.0,1,3.0,1,11.0,18.0,1,1,52.0,0.0,6.88,-0.5,-0.08,2,4,53.4,0.0,6.88,0.0,-0.02,3,3,50.5,1.5,6.85,0.0,-0.04,4,5,52.7,0.0,6.9,-0.5,-0.11,5,6,52.6,0.0,6.92,-0.5,-0.09,6,2,52.8,0.0,6.93,-0.5,-0.16
202511181808,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,08R,4.0,,4.0,1,12.0,18.0,1,1,53.0,0.0,6.85,0.0,-0.1,2,2,52.7,0.0,6.89,0.0,-0.01,3,3,53.2,0.0,6.88,0.0,-0.01,4,4,52.3,0.0,6.98,-0.5,-0.04,5,5,52.0,0.0,6.89,0.0,-0.03,6,6,52.0,0.0,6.91,-0.5,0.03
202511181809,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,09R,5.0,1,5.0,1,12.0,18.0,1,1,52.7,0.0,6.79,0.0,0.11,2,2,51.5,0.5,6.85,0.0,0.03,3,3,52.1,0.0,6.76,-0.5,0.01,4,4,51.0,1.0,6.75,-0.5,0.02,5,5,52.4,0.0,6.79,-0.5,0.11,6,6,52.6,0.0,6.82,0.0,0.18
202511181810,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,10R,5.0,1,5.0,1,11.0,18.0,1,1,52.1,0.0,6.93,0.0,-0.11,2,2,51.5,0.5,6.92,0.0,-0.06,3,3,52.0,0.0,6.95,-0.5,0.06,4,5,52.7,0.0,6.98,-0.5,0.01,5,6,51.5,0.5,6.99,-0.5,0.05,6,4,51.0,1.0,6.89,-0.5,0.11
202511181811,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,11R,4.0,1,4.0,1,11.0,18.0,1,1,53.7,0.0,6.97,-0.5,0.05,2,2,51.5,0.5,6.99,-0.5,0.12,3,3,53.2,0.0,6.92,0.0,-0.03,4,4,52.0,0.0,6.92,-0.5,0.19,5,5,52.7,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.89,-0.5,-0.12
202511181812,徳山クラウン争奪戦開設７２周年記念競走,2025-11-18,18,12R,6.0,1,6.0,1,11.0,18.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.84,0.0,0.05,3,3,53.2,0.0,6.89,-0.5,0.04,4,4,52.1,0.0,6.87,0.0,0.01,5,5,52.0,0.0,6.86,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,0.01
202511182101,ＢＴＳ金峰開設２１周年記念,2025-11-18,21,01R,6.0,4,6.0,1,11.0,15.0,1,1,55.6,0.0,6.81,0.0,0.03,2,2,55.8,0.0,6.82,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.9,0.0,6.78,-0.5,0.28,6,6,55.2,0.0,6.87,-0.5,-0.04
202511182102,ＢＴＳ金峰開設２１周年記念,2025-11-18,21,02R,5.0,4,5.0,1,10.0,15.0,1,1,54.7,0.0,6.78,-0.5,0.04,2,2,53.9,0.0,6.82,0.0,0.02,3,3,53.2,0.0,6.88,-0.5,0.04,4,4,52.1,0.0,6.71,0.0,-0.06,5,5,56.4,0.0,6.78,-0.5,-0.08,6,6,52.4,0.0,6.82,-0.5,0.0
