レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511200501,第１１回ホットマンカップ,2025-11-20,5,01R,2.0,4,2.0,1,14.0,15.0,1,1,52.0,0.0,6.61,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,52.9,0.0,6.65,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,56.5,0.0,6.7,-0.5,0.13,6,6,53.4,0.0,6.71,-0.5,0.21
202511200502,第１１回ホットマンカップ,2025-11-20,5,02R,1.0,1,2.0,1,10.0,15.0,1,1,53.7,0.0,6.75,-0.5,-0.03,2,2,53.8,0.0,6.7,-0.5,0.14,3,3,52.6,0.0,6.76,-0.5,0.09,4,4,55.1,0.0,6.69,-0.5,0.21,5,5,52.3,0.0,6.73,-0.5,0.12,6,6,56.1,0.0,6.75,-0.5,0.08
202511200503,第１１回ホットマンカップ,2025-11-20,5,03R,1.0,,2.0,1,11.0,15.0,1,1,54.0,0.0,6.65,-0.5,-0.01,2,2,52.7,0.0,6.69,-0.5,0.09,3,3,54.1,0.0,6.66,-0.5,0.03,4,4,52.2,0.0,6.79,-0.5,0.07,5,5,53.5,0.0,6.73,-0.5,0.06,6,6,53.5,0.0,6.72,-0.5,0.09
202511200504,第１１回ホットマンカップ,2025-11-20,5,04R,1.0,2,2.0,1,11.0,15.0,1,1,52.2,0.0,6.68,0.0,0.03,2,2,53.5,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.8,0.0,6.69,-0.5,-0.03,5,5,55.1,0.0,6.67,-0.5,-0.11,6,6,53.2,0.0,6.67,0.0,-0.09
202511200505,第１１回ホットマンカップ,2025-11-20,5,05R,1.0,4,2.0,1,12.0,15.0,1,1,56.3,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,52.7,0.0,6.71,-0.5,0.11,4,5,52.9,0.0,6.72,-0.5,-0.03,5,6,52.9,0.0,6.87,-0.5,-0.02,6,4,52.0,0.0,6.64,-0.5,0.13
202511200506,第１１回ホットマンカップ,2025-11-20,5,06R,1.0,,2.0,1,12.0,15.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,52.8,0.0,6.8,-0.5,0.01,3,3,55.6,0.0,6.74,-0.5,-0.14,4,4,55.7,0.0,6.72,-0.5,0.03,5,5,57.4,0.0,6.76,-0.5,-0.09,6,6,52.8,0.0,6.85,-0.5,-0.16
202511200507,第１１回ホットマンカップ,2025-11-20,5,07R,2.0,,2.0,1,12.0,15.0,1,1,52.8,0.0,6.64,-0.5,0.25,2,2,54.1,0.0,6.64,-0.5,0.22,3,3,55.1,0.0,6.71,-0.5,0.22,4,4,52.7,0.0,6.62,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,52.4,0.0,6.74,-0.5,-0.1
202511200508,第１１回ホットマンカップ,2025-11-20,5,08R,2.0,,2.0,1,13.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.5,6.67,-0.5,0.12,3,3,53.7,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.59,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.67,-0.5,0.11
202511200509,第１１回ホットマンカップ,2025-11-20,5,09R,1.0,4,2.0,1,13.0,15.0,1,1,52.6,0.0,6.75,-0.5,0.04,2,2,53.2,0.0,6.68,0.0,0.02,3,3,56.5,0.0,6.79,-0.5,0.21,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,54.1,0.0,6.71,-0.5,0.38,6,6,52.4,0.0,6.74,-0.5,-0.01
202511200510,第１１回ホットマンカップ,2025-11-20,5,10R,1.0,4,2.0,1,14.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,55.7,0.0,6.7,-0.5,0.13,3,3,53.5,0.0,6.68,-0.5,0.02,4,4,51.0,1.0,6.73,-0.5,0.09,5,5,53.8,0.0,6.65,-0.5,0.12,6,6,52.0,0.0,6.68,-0.5,0.05
202511200511,第１１回ホットマンカップ,2025-11-20,5,11R,1.0,4,2.0,1,14.0,15.0,1,1,52.7,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.68,0.0,0.14,4,4,52.3,0.0,6.81,-0.5,0.13,5,5,54.1,0.0,6.76,-0.5,0.12,6,6,57.4,0.0,6.78,-0.5,0.08
202511200512,第１１回ホットマンカップ,2025-11-20,5,12R,1.0,4,2.0,1,14.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,53.5,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,55.6,0.0,6.73,-0.5,-0.07,5,5,52.0,0.0,6.69,0.0,-0.08,6,6,52.8,0.0,6.74,-0.5,0.02
202511200801,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,01R,2.0,1,1.0,1,14.0,14.0,1,1,52.9,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,53.6,0.0,6.73,-0.5,0.02,4,4,46.0,1.0,6.74,0.0,0.21,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,54.4,0.0,6.8,-0.5,-0.02
202511200802,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,02R,1.0,2,1.0,1,11.0,14.0,1,1,53.4,0.0,6.8,0.0,-0.13,2,2,52.1,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.1,4,4,57.3,0.0,6.81,-0.5,-0.04,5,5,47.5,0.0,6.77,-0.5,-0.09,6,6,52.6,0.0,6.79,1.5,0.09
202511200803,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,03R,2.0,2,1.0,1,11.0,13.0,1,1,52.3,0.0,6.82,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,53.3,0.0,6.68,-0.5,0.02,4,6,54.4,0.0,6.83,-0.5,-0.02,5,4,52.0,0.0,6.76,0.0,-0.08,6,5,53.3,0.0,6.78,-0.5,0.08
202511200804,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,04R,2.0,2,1.0,1,12.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,47.9,0.0,6.7,-0.5,0.09,3,3,52.1,0.0,6.74,0.0,0.16,4,4,55.5,0.0,6.78,0.0,0.09,5,5,52.6,0.0,6.79,-0.5,0.05,6,6,52.3,0.0,6.76,-0.5,0.02
202511200805,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,05R,1.0,1,0.0,1,12.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,53.6,0.0,6.66,-0.5,0.16,3,3,47.1,0.0,6.67,-0.5,0.25,4,4,52.3,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,55.6,0.0,6.78,0.0,0.05
202511200806,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,06R,3.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.68,0.0,-0.04,2,2,54.4,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,56.2,0.0,6.74,-0.5,0.03,5,6,49.4,0.0,6.78,-0.5,0.02,6,5,52.0,0.0,6.78,-0.5,0.04
202511200807,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,07R,1.0,1,0.0,1,13.0,14.0,1,1,44.5,2.5,6.72,-0.5,0.2,2,2,55.0,0.0,6.71,0.0,0.09,3,3,52.4,0.0,6.74,-0.5,0.21,4,4,53.6,0.0,6.71,0.0,0.09,5,5,52.1,0.0,6.64,-0.5,-0.03,6,6,54.4,0.0,6.81,-0.5,0.21
202511200808,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,08R,3.0,1,1.0,1,14.0,14.0,1,1,57.3,0.0,6.7,-0.5,0.13,2,2,52.6,0.0,6.73,-0.5,0.25,3,3,52.4,0.0,6.69,-0.5,0.09,4,4,46.0,1.0,6.74,-0.5,0.22,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,52.0,0.0,6.7,0.0,0.04
202511200809,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,09R,2.0,1,1.0,1,14.0,14.0,1,1,55.5,0.0,6.75,0.0,-0.02,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,46.0,1.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,53.4,0.0,6.76,0.0,0.28,6,6,52.0,0.0,6.77,-0.5,0.11
202511200810,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,10R,3.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,47.5,0.0,6.75,-0.5,0.29,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,52.9,0.0,6.76,0.0,0.16,6,6,47.1,0.0,6.69,-0.5,0.1
202511200811,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,11R,3.0,1,1.0,1,14.0,14.0,1,1,52.2,0.0,6.7,0.0,-0.03,2,2,52.6,0.0,6.71,-0.5,0.08,3,3,52.1,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.73,0.0,0.17,5,5,52.8,0.0,6.77,-0.5,0.0,6,6,54.2,0.0,6.74,0.0,-0.02
202511200812,ＢＴＳ高浜開設７周年記念競走,2025-11-20,8,12R,3.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.74,-0.5,-0.1,2,2,52.4,0.0,6.74,-0.5,0.04,3,3,53.3,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,47.9,0.0,6.75,-0.5,0.03,6,6,53.6,0.0,6.74,-0.5,-0.05
202511200901,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,01R,1.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.68,-0.5,-0.06,2,2,54.0,0.0,6.75,-0.5,0.02,3,3,53.0,0.0,6.76,-0.5,0.03,4,4,53.3,0.0,6.79,-0.5,-0.09,5,5,52.2,0.0,6.64,-0.5,-0.13,6,6,52.5,0.0,6.77,-0.5,0.14
202511200902,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,02R,2.0,2,1.0,1,10.0,12.0,1,1,48.5,3.5,6.75,-0.5,-0.13,2,2,53.0,0.0,6.7,-0.5,-0.02,3,3,51.0,1.0,6.73,-0.5,-0.12,4,4,52.5,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,-0.04
202511200903,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,03R,1.0,3,1.0,1,11.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.16,2,2,53.8,0.0,6.69,0.0,0.03,3,3,52.2,0.0,6.84,-0.5,0.0,4,4,55.0,0.0,6.81,-0.5,-0.05,5,5,52.0,0.0,6.66,0.0,-0.01,6,6,52.4,0.0,6.66,0.0,-0.05
202511200904,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,04R,3.0,3,2.0,1,11.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,51.0,1.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.12,4,4,52.1,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.71,0.0,0.1,6,6,52.2,0.0,6.59,0.5,0.23
202511200905,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,05R,2.0,2,1.0,1,12.0,12.0,1,1,54.3,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,54.5,0.0,6.73,-0.5,0.21,4,4,52.9,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,51.5,0.5,6.71,0.0,0.28
202511200906,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,06R,3.0,3,2.0,1,12.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,53.3,0.0,6.79,0.0,0.07,4,4,52.2,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,53.6,0.0,6.71,0.0,0.09
202511200907,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,07R,3.0,3,2.0,1,13.0,12.0,1,1,53.4,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,53.0,0.0,6.75,-0.5,0.07,4,4,54.4,0.0,6.72,-0.5,0.02,5,5,53.8,0.0,6.77,0.0,-0.07,6,6,52.0,0.0,6.76,-0.5,0.1
202511200908,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,08R,3.0,3,2.0,1,13.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.76,0.0,0.04,4,4,52.5,0.0,6.72,-0.5,-0.01,5,5,51.0,1.0,6.77,-0.5,-0.02,6,6,52.2,0.0,6.85,-0.5,0.02
202511200909,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,09R,3.0,3,2.0,1,14.0,12.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.5,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.78,0.0,0.18
202511200910,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-20,9,10R,2.0,3,1.0,1,14.0,12.0,1,1,52.0,0.0,6.76,0.0,0.16,2,2,54.3,0.0,6.78,-0.5,0.15,3,3,52.2,0.0,6.78,-0.5,0.03,4,4,52.8,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.3,0.0,6.78,0.0,-0.05
