レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511230211,ファイティングボートガイド杯,2025-11-23,2,11R,1.0,1,1.0,2,14.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.7,-0.5,0.21,3,3,53.2,0.0,6.68,-0.5,-0.07,4,4,52.6,0.0,6.83,-0.5,0.24,5,5,52.2,0.0,6.76,-0.5,0.24,6,6,52.0,0.0,6.75,0.0,0.08
202511230212,ファイティングボートガイド杯,2025-11-23,2,12R,1.0,1,1.0,2,14.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,54.9,0.0,6.79,-0.5,0.13,4,4,56.3,0.0,6.81,-0.5,0.23,5,5,54.7,0.0,6.8,-0.5,0.17,6,6,52.7,0.0,6.72,-0.5,0.25
202511230301,第２６回日本財団会長杯,2025-11-23,3,01R,3.0,1,5.0,2,14.0,15.0,1,1,54.5,0.0,6.73,0.0,0.13,2,2,54.5,0.0,6.68,0.0,0.07,3,3,54.8,0.0,6.59,0.5,0.23,4,4,53.0,0.0,6.68,0.5,0.01,5,5,43.5,3.5,6.68,0.5,0.18,6,6,55.6,0.0,6.74,0.0,0.11
202511230302,第２６回日本財団会長杯,2025-11-23,3,02R,3.0,1,5.0,2,13.0,15.0,1,1,52.0,0.0,6.7,1.0,0.06,2,2,52.4,0.0,6.61,0.5,0.05,3,3,53.5,0.0,6.63,0.5,0.01,4,4,56.4,0.0,6.54,0.5,-0.05,5,5,44.0,3.0,6.74,0.0,-0.07,6,6,53.1,0.0,6.74,0.5,-0.06
202511230303,第２６回日本財団会長杯,2025-11-23,3,03R,3.0,1,5.0,2,13.0,15.0,1,1,52.7,0.0,6.62,-0.5,0.05,2,2,51.0,1.0,6.67,0.0,0.02,3,3,54.0,0.0,6.67,0.0,0.18,4,4,53.5,0.0,6.63,1.0,-0.06,5,5,47.0,0.0,6.77,0.0,0.03,6,6,53.5,0.0,6.83,0.0,0.04
202511230304,第２６回日本財団会長杯,2025-11-23,3,04R,3.0,1,5.0,2,13.0,15.0,1,1,52.2,0.0,6.78,0.5,-0.01,2,2,54.5,0.0,6.74,0.5,0.04,3,3,53.5,0.0,6.69,0.5,0.11,4,4,52.1,0.0,6.83,0.5,0.07,5,5,52.0,0.0,6.72,0.5,0.02,6,6,56.4,0.0,6.65,0.5,0.03
202511230305,第２６回日本財団会長杯,2025-11-23,3,05R,3.0,1,5.0,2,13.0,15.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,56.3,0.0,6.64,0.5,0.08,3,3,52.3,0.0,6.68,0.5,-0.08,4,4,54.3,0.0,6.7,1.0,0.21,5,5,52.0,0.0,6.69,0.5,0.21,6,6,52.0,0.0,6.59,1.0,0.38
202511230306,第２６回日本財団会長杯,2025-11-23,3,06R,3.0,1,5.0,2,14.0,15.0,1,1,47.0,0.0,6.71,1.0,0.13,2,2,44.0,3.0,6.88,0.5,0.37,3,3,45.0,2.0,6.76,0.0,0.27,4,4,49.8,0.0,6.81,0.0,0.35,5,5,46.0,1.0,6.8,0.5,0.15,6,6,46.5,0.5,6.81,0.5,0.32
202511230307,第２６回日本財団会長杯,2025-11-23,3,07R,3.0,1,5.0,2,14.0,15.0,1,1,52.9,0.0,6.78,0.5,0.13,2,2,53.7,0.0,6.82,0.5,0.29,3,3,52.7,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.83,0.5,0.13,5,5,54.7,0.0,6.73,1.0,0.13,6,6,43.5,3.5,6.81,0.5,0.21
202511230308,第２６回日本財団会長杯,2025-11-23,3,08R,4.0,1,5.0,2,14.0,15.0,1,1,52.2,0.0,6.87,0.0,0.08,2,2,52.2,0.0,6.88,0.0,0.01,3,3,52.5,0.0,6.75,0.0,-0.06,4,4,51.5,0.5,6.78,0.5,0.01,5,5,56.4,0.0,6.89,1.0,-0.04,6,6,47.0,0.0,6.91,0.0,-0.02
202511230309,第２６回日本財団会長杯,2025-11-23,3,09R,3.0,1,5.0,2,14.0,15.0,1,1,53.5,0.0,6.85,0.5,0.07,2,2,52.0,0.0,6.84,0.0,0.15,3,3,54.5,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.9,1.0,-0.03,5,5,52.1,0.0,6.9,1.0,0.09,6,6,53.5,0.0,6.8,0.5,-0.03
202511230310,第２６回日本財団会長杯,2025-11-23,3,10R,4.0,1,5.0,2,14.0,15.0,1,1,52.0,0.0,6.88,0.5,-0.04,2,2,53.0,0.0,6.84,0.5,0.14,3,3,52.0,0.0,6.92,1.0,0.03,4,4,50.5,1.5,6.82,0.0,0.04,5,5,53.5,0.0,6.89,0.0,0.15,6,6,53.0,0.0,6.84,0.5,-0.08
202511230311,第２６回日本財団会長杯,2025-11-23,3,11R,4.0,1,5.0,2,14.0,15.0,1,1,52.2,0.0,6.81,0.5,0.22,2,2,54.3,0.0,6.95,0.0,0.0,3,3,56.4,0.0,6.98,0.5,-0.02,4,4,54.5,0.0,6.94,0.0,0.01,5,5,51.0,1.0,6.96,0.5,-0.04,6,6,52.0,0.0,6.74,0.5,-0.01
202511230312,第２６回日本財団会長杯,2025-11-23,3,12R,4.0,1,5.0,2,14.0,15.0,1,1,54.7,0.0,7.07,0.0,-0.02,2,2,52.3,0.0,7.02,0.5,0.12,3,3,52.4,0.0,7.05,0.5,0.03,4,4,55.2,0.0,6.99,0.5,0.06,5,5,54.5,0.0,7.18,0.5,0.09,6,6,55.0,0.0,7.29,0.5,0.16
202511230501,第１１回ホットマンカップ,2025-11-23,5,01R,1.0,4,2.0,1,15.0,15.0,1,1,51.5,0.5,6.7,-0.5,0.11,2,2,52.8,0.0,6.81,0.0,0.1,3,3,55.9,0.0,6.79,-0.5,0.13,4,4,53.5,0.0,6.65,-0.5,0.1,5,5,51.0,1.0,6.73,-0.5,0.04,6,6,55.5,0.0,6.68,-0.5,-0.02
202511230502,第１１回ホットマンカップ,2025-11-23,5,02R,1.0,1,2.0,2,13.0,14.0,1,1,53.9,0.0,6.6,-0.5,-0.09,2,2,53.1,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.6,-0.5,-0.03,4,4,52.0,0.0,6.66,-0.5,-0.11,5,5,55.3,0.0,6.67,-0.5,-0.04,6,6,53.7,0.0,6.69,-0.5,-0.05
202511230503,第１１回ホットマンカップ,2025-11-23,5,03R,2.0,1,2.0,2,13.0,15.0,1,1,53.2,0.0,6.73,-0.5,-0.02,2,2,52.2,0.0,6.68,-0.5,0.06,3,3,52.6,0.0,6.68,-0.5,0.04,4,4,52.3,0.0,6.65,-0.5,0.03,5,5,52.8,0.0,6.64,-0.5,0.04,6,6,55.2,0.0,6.73,-0.5,0.08
202511230504,第１１回ホットマンカップ,2025-11-23,5,04R,1.0,,2.0,2,14.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.5,0.0,6.7,-0.5,0.08,3,3,53.4,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,-0.02,5,5,56.0,0.0,6.77,-0.5,0.07,6,6,53.7,0.0,6.77,-0.5,-0.01
202511230505,第１１回ホットマンカップ,2025-11-23,5,05R,1.0,4,2.0,2,14.0,15.0,1,1,52.6,0.0,6.66,-0.5,0.05,2,2,53.2,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,51.5,0.5,6.66,-0.5,0.1,6,6,51.0,1.0,6.71,-0.5,0.08
202511230506,第１１回ホットマンカップ,2025-11-23,5,06R,1.0,4,2.0,2,14.0,15.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,55.9,0.0,6.7,-0.5,0.2,3,3,52.1,0.0,6.66,-0.5,-0.01,4,4,53.8,0.0,6.68,-0.5,0.01,5,5,52.2,0.0,6.58,-0.5,-0.08,6,6,57.2,0.0,6.69,-0.5,0.03
202511230507,第１１回ホットマンカップ,2025-11-23,5,07R,1.0,1,2.0,2,14.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,53.0,0.0,6.76,-0.5,0.14,3,3,52.2,0.0,6.7,-0.5,0.11,4,4,53.2,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.64,-0.5,0.02,6,6,56.0,0.0,6.65,-0.5,0.08
202511230508,第１１回ホットマンカップ,2025-11-23,5,08R,3.0,4,2.0,2,15.0,15.0,1,1,55.3,0.0,6.7,-0.5,-0.12,2,2,53.6,0.0,6.66,-0.5,0.01,3,5,52.1,0.0,6.75,-0.5,0.03,4,6,51.5,0.5,6.66,-0.5,-0.03,5,4,52.4,0.0,6.65,0.0,0.28,6,3,52.0,0.0,6.67,-0.5,-0.22
202511230509,第１１回ホットマンカップ,2025-11-23,5,09R,1.0,1,2.0,2,15.0,15.0,1,1,51.0,1.0,6.7,-0.5,0.12,2,2,56.0,0.0,6.72,-0.5,0.07,3,3,52.3,0.0,6.7,-0.5,-0.04,4,4,53.9,0.0,6.67,-0.5,-0.04,5,5,53.2,0.0,6.71,-0.5,-0.09,6,6,52.6,0.0,6.71,-0.5,-0.01
202511230510,第１１回ホットマンカップ,2025-11-23,5,10R,2.0,4,2.0,2,15.0,15.0,1,1,57.2,0.0,6.71,-0.5,0.13,2,2,52.2,0.0,6.63,-0.5,-0.06,3,3,52.3,0.0,6.73,-0.5,0.05,4,4,53.4,0.0,6.69,-0.5,0.19,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.15
202511230511,第１１回ホットマンカップ,2025-11-23,5,11R,3.0,4,2.0,1,15.0,15.0,1,1,51.0,1.0,6.7,-0.5,0.03,2,2,52.8,0.0,6.8,-0.5,0.07,3,3,53.8,0.0,6.69,-0.5,0.04,4,4,52.6,0.0,6.81,-0.5,0.04,5,5,53.5,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.02
202511230512,第１１回ホットマンカップ,2025-11-23,5,12R,2.0,4,2.0,1,15.0,15.0,1,1,52.0,0.0,6.78,-0.5,-0.14,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,53.6,0.0,6.77,-0.5,-0.04,6,6,55.9,0.0,6.78,-0.5,-0.07
202511230701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,01R,1.0,1,0.0,1,10.0,13.0,1,1,55.8,0.0,6.73,-0.5,0.04,2,2,52.3,0.0,6.67,-0.5,0.21,3,3,57.8,0.0,6.62,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.2,5,5,55.1,0.0,6.71,-0.5,0.09,6,6,55.0,0.0,6.65,-0.5,0.16
202511230702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,02R,2.0,1,1.0,1,18.0,13.0,1,1,56.1,0.0,6.62,-0.5,0.06,2,2,53.8,0.0,6.65,-0.5,0.05,3,3,58.1,0.0,6.6,-0.5,0.17,4,4,51.5,0.5,6.61,-0.5,0.09,5,5,53.6,0.0,6.64,-0.5,0.08,6,6,52.0,0.0,6.6,-0.5,0.02
202511230703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,03R,2.0,1,1.0,1,17.0,13.0,1,1,58.9,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.56,-0.5,-0.05,3,3,52.0,0.0,6.58,0.0,0.09,4,4,54.3,0.0,6.66,-0.5,0.25,5,5,56.7,0.0,6.59,-0.5,0.28,6,6,52.6,0.0,6.66,-0.5,0.27
202511230704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,04R,2.0,1,1.0,1,17.0,13.0,1,1,50.5,1.5,6.64,-0.5,0.07,2,2,55.0,0.0,6.68,-0.5,0.17,3,3,51.5,0.5,6.62,0.0,0.09,4,4,55.2,0.0,6.65,-0.5,0.17,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,54.1,0.0,6.65,0.0,0.15
202511230705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,05R,2.0,1,1.0,1,15.0,13.0,1,1,51.5,0.5,6.68,-0.5,0.13,2,2,54.0,0.0,6.73,-0.5,0.18,3,3,53.1,0.0,6.83,-0.5,0.09,4,4,50.5,1.5,6.69,-0.5,-0.01,5,5,52.1,0.0,6.65,-0.5,0.01,6,6,50.0,2.0,6.7,-0.5,0.19
202511230706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,06R,2.0,1,1.0,1,13.0,13.0,1,1,52.4,0.0,6.62,-0.5,0.03,2,2,53.6,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.27,5,6,55.0,0.0,6.69,-0.5,0.23,6,5,54.0,0.0,6.68,-0.5,0.06
202511230707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,07R,2.0,1,1.0,1,12.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,56.7,0.0,6.7,-0.5,0.03,3,3,53.1,0.0,6.75,-0.5,0.1,4,4,52.4,0.0,6.74,-0.5,0.13,5,5,55.8,0.0,6.79,-0.5,0.22,6,6,58.1,0.0,6.72,-0.5,0.22
202511230708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,08R,0.0,1,0.0,1,11.0,13.0,1,1,53.7,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.64,0.0,0.02,3,3,53.5,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,51.5,0.5,6.76,-0.5,0.33,6,6,55.0,0.0,6.71,-0.5,0.07
202511230709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,09R,1.0,1,0.0,1,12.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.72,0.5,0.08,4,4,54.1,0.0,6.71,-0.5,0.03,5,5,52.6,0.0,6.72,-0.5,0.03,6,6,53.1,0.0,6.78,0.0,0.11
202511230710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,10R,1.0,1,0.0,1,12.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,55.1,0.0,6.75,-0.5,-0.01,3,3,53.5,0.0,6.72,-0.5,0.07,4,4,54.0,0.0,6.7,-0.5,-0.01,5,5,51.5,0.5,6.63,0.0,0.04,6,6,53.8,0.0,6.77,-0.5,-0.04
202511230711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,11R,1.0,1,0.0,1,10.0,13.0,1,1,53.1,0.0,6.71,-0.5,0.03,2,2,52.1,0.0,6.69,-0.5,0.05,3,3,54.3,0.0,6.72,-0.5,0.05,4,4,52.1,0.0,6.65,-0.5,0.25,5,5,55.2,0.0,6.73,-0.5,0.01,6,6,52.3,0.0,6.7,-0.5,0.1
202511230712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-11-23,7,12R,1.0,1,0.0,1,10.0,13.0,1,1,51.0,1.0,6.7,-0.5,0.06,2,2,54.1,0.0,6.71,0.0,0.08,3,3,52.0,0.0,6.67,-0.5,0.29,4,4,52.0,0.0,6.71,-0.5,-0.06,5,5,52.3,0.0,6.7,-0.5,0.03,6,6,51.5,0.5,6.6,0.0,-0.01
202511230801,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,01R,1.0,2,0.0,1,17.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,55.9,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.8,0.0,0.04,4,4,46.5,0.5,6.82,0.0,0.11,5,6,52.0,0.0,6.79,-0.5,-0.02,6,5,52.3,0.0,6.8,-0.5,0.12
202511230802,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,02R,1.0,1,0.0,1,13.0,14.0,1,1,52.2,0.0,6.78,-0.5,0.15,2,2,57.4,0.0,6.71,-0.5,0.1,3,3,44.0,3.0,6.74,-0.5,0.06,4,6,48.6,0.0,6.73,-0.5,0.08,5,4,52.6,0.0,6.71,0.0,-0.02,6,5,52.5,0.0,6.71,-0.5,-0.04
202511230803,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,03R,2.0,1,1.0,1,13.0,14.0,1,1,52.6,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.2,0.0,6.71,-0.5,0.1,5,5,54.6,0.0,6.77,-0.5,0.09,6,6,53.7,0.0,6.85,-0.5,0.21
202511230804,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,04R,2.0,1,1.0,1,13.0,14.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,3,54.0,0.0,6.73,0.0,0.38,3,4,53.2,0.0,6.79,0.0,0.21,4,6,53.4,0.0,6.7,0.0,0.19,5,5,47.5,0.0,6.63,-0.5,0.21,6,2,52.0,0.0,6.7,-0.5,0.08
202511230805,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,05R,2.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,47.7,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.63,0.0,-0.1,4,4,52.7,0.0,6.68,0.0,0.1,5,5,53.6,0.0,6.73,0.0,0.14,6,6,52.0,0.0,6.56,0.0,0.06
202511230806,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,06R,2.0,1,1.0,1,14.0,14.0,1,1,52.5,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.3,0.0,6.74,0.0,0.02,4,4,52.0,0.0,6.72,0.0,0.05,5,6,48.6,0.0,6.72,-0.5,0.32,6,5,55.6,0.0,6.77,0.0,0.06
202511230807,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,07R,2.0,1,1.0,1,14.0,14.0,1,1,56.4,0.0,6.71,0.0,0.15,2,2,54.6,0.0,6.78,-0.5,0.0,3,3,52.0,0.0,6.78,0.0,-0.04,4,4,55.9,0.0,6.79,0.0,0.09,5,6,53.7,0.0,6.79,-0.5,-0.01,6,5,52.0,0.0,6.8,-0.5,0.11
202511230808,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,08R,2.0,1,1.0,1,15.0,14.0,1,1,53.5,0.0,6.74,0.0,0.17,2,2,46.5,0.5,6.78,-0.5,0.13,3,3,52.6,0.0,6.74,-0.5,0.1,4,5,46.0,1.0,6.69,-0.5,-0.01,5,4,52.2,0.0,6.76,-0.5,0.06,6,6,54.0,0.0,6.8,0.0,0.04
202511230809,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,09R,2.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,53.4,0.0,6.74,0.0,0.13,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,47.7,0.0,6.72,-0.5,0.1,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.7,0.0,6.71,0.0,0.06
202511230810,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,10R,1.0,2,0.0,1,17.0,14.0,1,1,52.0,0.0,6.69,0.0,-0.04,2,2,52.5,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,52.6,0.0,6.8,-0.5,0.05,5,6,57.4,0.0,6.81,-0.5,0.15,6,5,52.0,0.0,6.77,0.0,-0.04
202511230811,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,11R,1.0,2,0.0,1,17.0,14.0,1,1,52.5,0.0,6.75,-0.5,0.08,2,2,53.2,0.0,6.81,0.0,0.15,3,3,52.2,0.0,6.77,-0.5,0.13,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.05,6,6,56.4,0.0,6.8,0.0,0.1
202511230812,ＢＴＳ高浜開設７周年記念競走,2025-11-23,8,12R,1.0,2,0.0,1,17.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,53.8,0.0,6.8,0.0,0.23,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,54.4,0.0,6.82,-0.5,0.08,6,6,52.2,0.0,6.83,1.0,0.08
202511230901,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-23,9,01R,1.0,3,1.0,1,16.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.72,0.0,0.16,5,6,52.2,0.0,6.72,0.0,-0.08,6,5,52.4,0.0,6.7,-0.5,-0.07
202511230902,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-23,9,02R,1.0,3,1.0,1,12.0,11.0,1,1,52.7,0.0,6.75,-0.5,0.07,2,2,52.8,0.0,6.66,-0.5,0.05,3,3,50.5,1.5,6.76,-0.5,0.08,4,4,54.4,0.0,6.78,0.0,0.0,5,5,54.9,0.0,6.71,-0.5,-0.14,6,6,52.3,0.0,6.75,-0.5,-0.15
202511230903,ルーキーシリーズ第２１戦スカパー！・ＪＬＣ杯争奪戦,2025-11-23,9,03R,0.0,1,0.0,1,13.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,53.7,0.0,6.79,0.0,0.12,3,3,52.0,0.0,6.76,0.0,-0.13,4,4,51.5,0.5,6.75,-0.5,-0.02,5,5,53.2,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.66,-0.5,0.15
