レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511220201,ファイティングボートガイド杯,2025-11-22,2,01R,0.0,1,0.0,1,15.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,55.6,0.0,6.74,-0.5,0.12,3,3,52.7,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.17,5,5,52.0,0.0,6.64,0.0,0.21,6,6,52.3,0.0,6.8,-0.5,0.22
202511220202,ファイティングボートガイド杯,2025-11-22,2,02R,0.0,1,0.0,1,13.0,12.0,1,1,52.4,0.0,6.67,-0.5,-0.12,2,2,53.5,0.0,6.71,0.0,-0.1,3,3,54.1,0.0,6.71,-0.5,-0.12,4,4,54.8,0.0,6.74,-0.5,-0.1,5,5,53.0,0.0,6.82,-0.5,-0.01,6,6,54.8,0.0,6.74,-0.5,-0.09
202511220203,ファイティングボートガイド杯,2025-11-22,2,03R,0.0,1,0.0,1,13.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,54.1,0.0,6.77,-0.5,0.13,3,3,53.3,0.0,6.77,-0.5,0.05,4,4,52.7,0.0,6.66,-0.5,-0.05,5,5,53.4,0.0,6.76,0.0,-0.03,6,6,51.5,0.5,6.72,0.5,-0.02
202511220204,ファイティングボートガイド杯,2025-11-22,2,04R,0.0,1,0.0,1,13.0,12.0,1,1,55.9,0.0,6.66,-0.5,0.06,2,2,53.5,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.42,5,5,52.5,0.0,6.72,-0.5,0.27,6,6,52.6,0.0,6.68,-0.5,0.37
202511220205,ファイティングボートガイド杯,2025-11-22,2,05R,0.0,1,0.0,1,14.0,12.0,1,1,52.0,0.0,6.63,0.0,0.05,2,2,54.4,0.0,6.74,-0.5,-0.1,3,3,52.1,0.0,6.65,-0.5,0.02,4,4,53.9,0.0,6.62,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,54.1,0.0,6.78,-0.5,0.13
202511220206,ファイティングボートガイド杯,2025-11-22,2,06R,0.0,1,0.0,1,14.0,12.0,1,1,52.1,0.0,6.62,0.0,0.07,2,2,57.0,0.0,6.71,-0.5,0.19,3,3,56.9,0.0,6.75,0.0,0.11,4,4,55.6,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,53.1,0.0,6.72,0.0,0.04
202511220207,ファイティングボートガイド杯,2025-11-22,2,07R,0.0,1,0.0,1,15.0,12.0,1,1,54.6,0.0,6.61,0.0,-0.03,2,2,53.0,0.0,6.74,-0.5,0.15,3,3,53.4,0.0,6.7,0.0,0.08,4,4,55.1,0.0,6.73,-0.5,0.09,5,6,52.0,0.0,6.63,0.0,-0.08,6,5,52.6,0.0,6.8,-0.5,0.09
202511220208,ファイティングボートガイド杯,2025-11-22,2,08R,0.0,1,0.0,1,15.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.9,0.0,6.65,-0.5,0.04,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.04
202511220209,ファイティングボートガイド杯,2025-11-22,2,09R,2.0,1,1.0,1,15.0,12.0,1,1,54.1,0.0,6.76,-0.5,0.17,2,2,54.8,0.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,54.1,0.0,6.72,-0.5,0.13,5,5,53.5,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.8,-0.5,0.1
202511220210,ファイティングボートガイド杯,2025-11-22,2,10R,0.0,1,0.0,1,15.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.21,2,2,53.3,0.0,6.74,-0.5,0.15,3,3,52.4,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.72,0.0,0.09,5,5,57.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.01
