レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511110101,第７回日本一しょうゆ杯,2025-11-11,1,01R,1.0,2,1.0,1,9.0,14.0,1,1,60.9,0.0,7.02,-0.5,-0.03,2,2,53.4,0.0,6.86,-0.5,-0.02,3,3,46.5,0.5,6.86,-0.5,-0.01,4,4,50.0,2.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.97,0.0,-0.03,6,6,52.1,0.0,6.96,0.0,-0.02
202511110102,第７回日本一しょうゆ杯,2025-11-11,1,02R,3.0,2,2.0,1,13.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.7,-0.5,0.01,3,3,52.7,0.0,6.68,-0.5,,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,51.0,1.0,6.85,-0.5,0.12
202511110103,第７回日本一しょうゆ杯,2025-11-11,1,03R,3.0,2,2.0,1,13.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.13,2,2,54.5,0.0,6.83,-0.5,0.05,3,3,51.3,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,0.03,5,,52.5,0.0,,,,6,5,52.0,0.0,6.75,0.0,0.04
202511110104,第７回日本一しょうゆ杯,2025-11-11,1,04R,4.0,2,3.0,1,13.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,47.0,0.0,6.71,-0.5,0.02,3,3,52.1,0.0,6.8,0.0,0.06,4,4,51.0,1.0,6.84,-0.5,0.06,5,6,53.7,0.0,6.87,-0.5,-0.02,6,5,52.0,0.0,6.69,-0.5,-0.06
202511110105,第７回日本一しょうゆ杯,2025-11-11,1,05R,4.0,2,3.0,1,12.0,14.0,1,1,52.0,0.0,6.76,-0.5,-0.13,2,2,53.2,0.0,6.86,-0.5,-0.06,3,3,53.7,0.0,6.76,-0.5,-0.07,4,6,52.0,0.0,6.74,-0.5,0.04,5,4,45.0,2.0,6.68,-0.5,-0.17,6,5,51.0,1.0,6.72,-0.5,-0.11
202511110106,第７回日本一しょうゆ杯,2025-11-11,1,06R,3.0,2,2.0,1,11.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,56.2,0.0,6.75,-0.5,0.05,3,3,49.6,0.0,6.77,-0.5,0.07,4,4,54.8,0.0,6.83,-0.5,0.25,5,5,52.0,0.0,6.7,0.0,0.03,6,6,53.7,0.0,6.78,-0.5,0.03
202511110107,第７回日本一しょうゆ杯,2025-11-11,1,07R,5.0,2,4.0,1,11.0,14.0,1,1,45.0,2.0,6.81,-0.5,0.23,2,2,46.5,0.5,6.83,-0.5,0.19,3,3,52.5,0.0,6.99,-0.5,0.11,4,4,52.0,0.0,7.01,-0.5,0.11,5,5,53.0,0.0,6.99,-0.5,0.06,6,6,53.8,0.0,6.86,-0.5,0.14
202511110108,第７回日本一しょうゆ杯,2025-11-11,1,08R,4.0,2,3.0,1,11.0,14.0,1,1,54.2,0.0,6.69,-0.5,0.13,2,2,60.9,0.0,6.82,-0.5,0.09,3,3,53.7,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,46.0,1.0,6.72,-0.5,0.02,6,6,50.5,1.5,6.74,-0.5,0.09
202511110109,第７回日本一しょうゆ杯,2025-11-11,1,09R,2.0,2,1.0,1,10.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,,52.5,0.0,,,,3,2,52.0,0.0,6.72,-0.5,0.07,4,3,52.0,0.0,6.75,-0.5,0.22,5,4,52.1,0.0,6.64,-0.5,0.05,6,5,52.0,0.0,6.72,-0.5,-0.08
202511110110,第７回日本一しょうゆ杯,2025-11-11,1,10R,1.0,2,1.0,1,10.0,14.0,1,1,53.4,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.11,3,3,54.8,0.0,6.72,-0.5,0.42,4,4,52.1,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.78,-0.5,0.24,6,6,53.2,0.0,6.75,-0.5,0.19
