レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511160111,第７回日本一しょうゆ杯,2025-11-16,1,11R,1.0,3,1.0,2,12.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,52.2,0.0,6.71,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,53.8,0.0,6.78,-0.5,0.15,5,5,54.4,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.14
202511160112,第７回日本一しょうゆ杯,2025-11-16,1,12R,0.0,1,0.0,2,12.0,13.0,1,1,51.5,0.5,6.71,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,51.5,0.5,6.77,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,46.5,0.5,6.84,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,-0.07
202511160201,戸田プリムローズ開設６９周年記念,2025-11-16,2,01R,1.0,1,1.0,1,16.0,13.0,1,1,53.2,0.0,6.67,-0.5,-0.01,2,2,53.1,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.63,0.0,0.07,4,4,55.7,0.0,6.68,-0.5,-0.01,5,5,53.4,0.0,6.72,0.0,0.14,6,6,53.2,0.0,6.76,-0.5,0.12
202511160202,戸田プリムローズ開設６９周年記念,2025-11-16,2,02R,0.0,1,0.0,1,13.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,53.2,0.0,6.78,-0.5,0.05
202511160203,戸田プリムローズ開設６９周年記念,2025-11-16,2,03R,0.0,1,0.0,1,13.0,13.0,1,1,52.0,0.0,6.85,0.0,0.09,2,2,52.0,0.0,6.87,-0.5,-0.02,3,3,52.3,0.0,6.74,-0.5,-0.11,4,4,52.1,0.0,6.83,-0.5,-0.03,5,5,52.3,0.0,6.69,0.5,-0.04,6,6,51.5,0.5,6.8,-0.5,0.19
202511160204,戸田プリムローズ開設６９周年記念,2025-11-16,2,04R,0.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,52.5,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,0.04,4,4,54.5,0.0,6.66,-0.5,0.05,5,5,52.6,0.0,6.74,-0.5,0.11,6,6,53.6,0.0,6.83,-0.5,0.13
202511160205,戸田プリムローズ開設６９周年記念,2025-11-16,2,05R,0.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,53.8,0.0,6.68,-0.5,-0.02,3,3,53.4,0.0,6.67,0.0,0.02,4,4,53.0,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.66,0.0,0.12,6,6,52.0,0.0,6.69,0.0,0.21
202511160206,戸田プリムローズ開設６９周年記念,2025-11-16,2,06R,0.0,1,0.0,1,15.0,13.0,1,1,50.0,2.0,6.61,-0.5,0.11,2,2,54.4,0.0,6.79,-0.5,0.02,3,3,53.2,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.22,5,5,53.1,0.0,6.66,0.0,0.06,6,6,55.7,0.0,6.73,-0.5,0.18
202511160207,戸田プリムローズ開設６９周年記念,2025-11-16,2,07R,0.0,1,0.0,1,15.0,13.0,1,1,52.0,0.0,6.69,0.0,-0.03,2,2,52.1,0.0,6.65,-0.5,0.09,3,3,53.2,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.77,0.0,0.12,5,5,53.2,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.69,-0.5,0.18
202511160208,戸田プリムローズ開設６９周年記念,2025-11-16,2,08R,2.0,1,2.0,1,16.0,13.0,1,1,52.3,0.0,6.65,-0.5,-0.17,2,2,52.6,0.0,6.77,-0.5,-0.1,3,3,52.5,0.0,6.78,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.55,0.5,-0.01
202511160209,戸田プリムローズ開設６９周年記念,2025-11-16,2,09R,3.0,1,2.0,1,16.0,13.0,1,1,54.5,0.0,6.62,-0.5,-0.04,2,2,52.0,0.0,6.6,0.0,-0.07,3,3,52.0,0.0,6.6,0.0,-0.11,4,4,51.5,0.5,6.74,-0.5,-0.03,5,5,52.0,0.0,6.73,-0.5,-0.12,6,6,53.0,0.0,6.82,-0.5,0.05
202511160210,戸田プリムローズ開設６９周年記念,2025-11-16,2,10R,2.0,1,2.0,1,17.0,13.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.57,-0.5,0.05,3,3,52.4,0.0,6.73,-0.5,0.02,4,4,53.2,0.0,6.65,0.0,-0.06,5,5,52.3,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.65,-0.5,0.09
202511160211,戸田プリムローズ開設６９周年記念,2025-11-16,2,11R,1.0,1,1.0,1,17.0,13.0,1,1,52.9,0.0,6.66,-0.5,-0.05,2,2,52.4,0.0,6.67,-0.5,0.12,3,3,53.4,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.6,-0.5,-0.04,5,5,52.0,0.0,6.65,0.0,0.03,6,6,52.0,0.0,6.66,-0.5,-0.03
202511160212,戸田プリムローズ開設６９周年記念,2025-11-16,2,12R,3.0,1,2.0,1,17.0,13.0,1,1,52.0,0.0,6.67,-0.5,-0.07,2,2,52.0,0.0,6.64,0.0,-0.06,3,3,52.3,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.3,0.0,6.67,0.0,0.15
202511160301,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,01R,2.0,2,5.0,1,17.0,17.0,1,1,52.9,0.0,6.92,0.5,0.01,2,2,52.0,0.0,6.68,1.5,-0.04,3,3,55.2,0.0,6.94,0.5,-0.03,4,4,52.3,0.0,6.85,0.0,0.01,5,5,52.6,0.0,6.99,0.0,0.02,6,6,53.2,0.0,7.06,0.5,0.03
202511160302,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,02R,1.0,1,5.0,1,15.0,17.0,1,1,54.0,0.0,7.0,0.5,-0.03,2,2,52.4,0.0,6.86,0.5,0.11,3,3,53.7,0.0,7.02,0.5,0.19,4,4,52.5,0.0,7.07,0.0,0.19,5,5,52.2,0.0,6.91,0.5,0.21,6,6,52.1,0.0,6.9,2.0,0.66
202511160303,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,03R,2.0,1,5.0,1,15.0,17.0,1,1,54.1,0.0,7.01,-0.5,0.31,2,2,54.5,0.0,7.08,0.5,0.03,3,3,54.1,0.0,7.02,0.0,0.13,4,4,53.2,0.0,6.94,0.5,-0.09,5,5,60.7,0.0,7.05,1.0,0.05,6,6,52.6,0.0,7.0,-0.5,0.05
202511160304,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,04R,3.0,1,5.0,1,16.0,17.0,1,1,52.1,0.0,6.99,0.5,0.15,2,2,56.4,0.0,7.27,0.5,0.06,3,3,51.0,1.0,7.11,0.5,0.02,4,4,51.5,0.5,7.09,0.5,0.12,5,5,52.1,0.0,6.96,0.5,0.04,6,6,52.0,0.0,7.11,0.5,0.07
202511160305,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,05R,1.0,2,5.0,1,16.0,17.0,1,1,54.1,0.0,6.98,0.5,0.07,2,2,52.0,0.0,7.06,0.5,0.11,3,3,52.7,0.0,7.15,0.0,0.04,4,4,52.8,0.0,6.98,0.5,0.31,5,5,55.7,0.0,7.08,0.5,0.15,6,6,55.5,0.0,6.98,1.0,0.18
202511160306,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,06R,2.0,1,5.0,1,17.0,17.0,1,1,52.3,0.0,7.08,0.0,0.16,2,2,56.0,0.0,7.11,0.0,0.02,3,3,52.3,0.0,7.01,0.5,0.09,4,4,50.5,1.5,7.07,0.0,-0.07,5,5,52.1,0.0,7.08,0.0,0.17,6,6,52.1,0.0,7.07,2.0,0.28
202511160307,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,07R,1.0,2,5.0,1,17.0,17.0,1,1,52.6,0.0,7.02,0.0,0.23,2,2,53.7,0.0,6.96,0.0,-0.05,3,3,54.0,0.0,7.13,0.5,-0.17,4,4,52.6,0.0,7.13,0.0,-0.04,5,5,55.3,0.0,6.82,0.5,0.11,6,6,53.5,0.0,7.13,0.5,0.12
202511160308,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,08R,3.0,2,5.0,1,17.0,17.0,1,1,53.3,0.0,7.16,0.0,0.15,2,2,60.7,0.0,7.06,1.0,0.04,3,3,52.4,0.0,6.93,0.5,0.05,4,4,52.0,0.0,6.85,2.0,0.04,5,5,52.0,0.0,7.06,0.5,0.25,6,6,52.8,0.0,7.09,0.5,0.19
202511160309,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,09R,3.0,2,5.0,1,17.0,17.0,1,1,54.1,0.0,6.91,0.0,0.09,2,2,51.0,1.0,6.99,0.5,0.18,3,3,52.2,0.0,6.91,0.5,0.06,4,4,55.5,0.0,7.17,1.0,0.08,5,5,55.2,0.0,7.09,0.5,0.14,6,6,54.2,0.0,6.95,0.5,0.19
202511160310,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,10R,3.0,2,5.0,1,17.0,17.0,1,1,52.3,0.0,7.1,0.5,0.12,2,2,52.1,0.0,6.93,0.5,0.17,3,3,52.1,0.0,6.99,0.5,0.18,4,4,53.7,0.0,6.86,0.5,0.13,5,5,53.2,0.0,6.97,0.5,0.11,6,6,52.0,0.0,7.12,0.5,0.43
202511160311,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,11R,2.0,2,5.0,1,17.0,17.0,1,1,53.7,0.0,7.01,0.0,0.01,2,2,52.1,0.0,6.98,0.5,0.02,3,3,54.5,0.0,7.02,0.5,0.01,4,4,56.0,0.0,6.83,0.0,0.14,5,5,54.6,0.0,6.93,0.0,0.07,6,6,55.7,0.0,7.01,0.5,0.13
202511160312,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-11-16,3,12R,2.0,2,5.0,1,17.0,17.0,1,1,55.3,0.0,6.89,0.5,0.12,2,2,52.7,0.0,6.91,0.0,0.04,3,3,52.7,0.0,6.96,0.5,0.08,4,4,52.1,0.0,6.89,0.0,0.01,5,5,53.4,0.0,6.91,-0.5,-0.06,6,6,52.2,0.0,6.87,0.5,-0.16
202511160701,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,01R,0.0,1,0.0,1,12.0,14.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,55.9,0.0,6.63,-0.5,0.02,3,3,56.0,0.0,6.62,-0.5,-0.16,4,4,52.8,0.0,6.7,-0.5,-0.18,5,5,56.0,0.0,6.66,-0.5,-0.09,6,6,54.3,0.0,6.73,0.0,-0.11
202511160702,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,02R,1.0,1,1.0,1,18.0,14.0,1,1,53.3,0.0,6.6,-0.5,-0.01,2,2,53.3,0.0,6.64,-0.5,0.06,3,3,52.8,0.0,6.62,-0.5,0.07,4,4,52.8,0.0,6.63,-0.5,0.1,5,5,53.5,0.0,6.58,0.0,-0.15,6,6,52.5,0.0,6.61,-0.5,-0.08
202511160703,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,03R,1.0,1,1.0,1,18.0,14.0,1,1,52.8,0.0,6.58,-0.5,0.02,2,2,55.4,0.0,6.63,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.0,4,4,51.5,0.5,6.61,-0.5,-0.04,5,5,54.2,0.0,6.64,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.07
202511160704,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,04R,1.0,1,1.0,1,17.0,14.0,1,1,57.1,0.0,6.67,-0.5,0.07,2,2,54.7,0.0,6.59,-0.5,0.12,3,3,52.7,0.0,6.68,-0.5,0.17,4,4,52.8,0.0,6.61,-0.5,0.25,5,5,51.0,1.0,6.59,-0.5,0.12,6,6,54.6,0.0,6.69,-0.5,0.18
202511160705,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,05R,1.0,1,1.0,1,17.0,14.0,1,1,53.4,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,53.2,0.0,6.78,-0.5,0.08,5,6,55.9,0.0,6.74,-0.5,0.01,6,5,54.2,0.0,6.7,-0.5,0.19
202511160706,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,06R,1.0,2,1.0,1,16.0,14.0,1,1,56.0,0.0,6.69,-0.5,-0.09,2,2,52.8,0.0,6.77,-0.5,-0.01,3,3,52.8,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.67,-0.5,-0.09
202511160707,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,07R,1.0,2,1.0,1,15.0,14.0,1,1,52.4,0.0,6.74,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,54.3,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.66,0.5,-0.03,5,5,51.5,0.5,6.69,-0.5,-0.03,6,6,52.2,0.0,6.7,0.0,-0.13
202511160708,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,08R,1.0,4,1.0,1,14.0,14.0,1,2,55.3,0.0,6.7,-0.5,0.18,2,3,54.6,0.0,6.76,-0.5,0.11,3,1,53.0,0.0,6.82,-0.5,-0.12,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,53.3,0.0,6.74,-0.5,0.3,6,6,52.0,0.0,6.75,-0.5,0.14
202511160709,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,09R,0.0,1,0.0,1,13.0,14.0,1,1,51.0,1.0,6.66,-0.5,-0.06,2,2,52.8,0.0,6.8,-0.5,0.12,3,3,52.1,0.0,6.7,-0.5,-0.01,4,4,52.7,0.0,6.8,-0.5,0.03,5,6,54.3,0.0,6.78,-0.5,0.22,6,5,52.0,0.0,6.76,0.0,0.25
202511160710,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,10R,0.0,1,0.0,1,13.0,14.0,1,1,52.8,0.0,6.71,-0.5,0.21,2,2,53.2,0.0,6.77,-0.5,0.09,3,3,53.3,0.0,6.76,-0.5,0.01,4,4,52.8,0.0,6.7,-0.5,0.02,5,5,55.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,-0.03
202511160711,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,11R,0.0,1,0.0,1,12.0,14.0,1,1,54.3,0.0,6.65,-0.5,0.0,2,2,56.0,0.0,6.76,-0.5,0.14,3,3,54.2,0.0,6.65,-0.5,0.14,4,4,54.2,0.0,6.74,-0.5,0.05,5,5,52.8,0.0,6.69,-0.5,0.0,6,6,51.0,1.0,6.65,-0.5,-0.07
202511160712,マスターズリーグ第９戦　第５回ガマの鉄人決定戦,2025-11-16,7,12R,1.0,1,1.0,1,12.0,14.0,1,1,53.0,0.0,6.7,-0.5,-0.06,2,2,52.4,0.0,6.7,-0.5,0.07,3,3,53.5,0.0,6.66,0.0,0.25,4,4,57.1,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,0.02,6,6,55.4,0.0,6.69,-0.5,0.06
202511160801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,01R,2.0,1,0.0,1,18.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.0,0.0,6.74,0.0,0.08,3,3,54.8,0.0,6.79,0.0,0.13,4,6,52.0,0.0,6.76,0.0,0.0,5,4,54.5,0.0,6.74,-0.5,0.03,6,5,54.6,0.0,6.82,-0.5,-0.08
202511160802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,02R,1.0,1,0.0,1,14.0,15.0,1,1,52.0,0.0,6.69,0.0,-0.02,2,2,51.5,0.5,6.75,-0.5,0.02,3,3,52.2,0.0,6.73,0.0,0.1,4,4,52.8,0.0,6.81,0.0,0.11,5,6,50.0,2.0,6.73,-0.5,-0.1,6,5,53.1,0.0,6.74,-0.5,-0.03
202511160803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,03R,2.0,1,1.0,1,15.0,15.0,1,1,53.2,0.0,6.68,-0.5,0.28,2,2,53.8,0.0,6.69,0.0,0.14,3,3,51.5,0.5,6.66,0.0,-0.01,4,4,52.8,0.0,6.75,0.0,0.06,5,5,54.8,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.81,0.0,-0.03
202511160804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,04R,2.0,1,1.0,1,15.0,15.0,1,1,55.7,0.0,6.75,-0.5,0.05,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,54.1,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,52.5,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.77,-0.5,0.07
202511160805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,05R,2.0,1,1.0,1,15.0,15.0,1,1,52.7,0.0,6.74,0.0,-0.02,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.5,0.0,6.76,-0.5,0.06,5,5,54.8,0.0,6.83,0.0,0.02,6,6,55.0,0.0,6.7,0.0,-0.06
202511160806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,06R,3.0,1,1.0,1,16.0,15.0,1,1,52.2,0.0,6.74,0.0,-0.04,2,2,52.2,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.71,0.0,0.06,4,4,51.5,0.5,6.74,-0.5,0.2,5,5,52.0,0.0,6.74,-0.5,0.2,6,6,52.0,0.0,6.73,-0.5,0.25
202511160807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,07R,3.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.64,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,53.1,0.0,6.82,-0.5,0.16,5,5,52.2,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.72,0.5,0.05
202511160808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,08R,2.0,1,1.0,1,17.0,16.0,1,1,52.8,0.0,6.83,0.0,0.01,2,2,52.8,0.0,6.75,0.0,0.03,3,3,52.5,0.0,6.79,0.0,0.25,4,4,55.7,0.0,6.79,-0.5,0.15,5,5,51.5,0.5,6.71,0.0,0.03,6,6,52.0,0.0,6.79,-0.5,0.02
202511160809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,09R,2.0,1,1.0,1,17.0,16.0,1,1,52.5,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.07,4,4,54.1,0.0,6.81,-0.5,0.03,5,5,53.8,0.0,6.68,0.0,0.01,6,6,50.0,2.0,6.77,-0.5,0.09
202511160810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,10R,1.0,1,0.0,1,17.0,16.0,1,1,55.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,51.5,0.5,6.7,-0.5,0.01,4,4,53.2,0.0,6.72,-0.5,0.05,5,5,52.2,0.0,6.65,0.0,0.08,6,6,52.0,0.0,6.73,0.0,0.12
202511160811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,11R,2.0,1,0.0,1,17.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.68,0.0,0.14,4,4,52.3,0.0,6.65,-0.5,0.12,5,5,51.5,0.5,6.76,-0.5,0.03,6,6,52.7,0.0,6.79,0.0,0.06
202511160812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-11-16,8,12R,2.0,1,0.0,1,18.0,16.0,1,1,51.0,1.0,6.67,-0.5,-0.11,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,52.2,0.0,6.65,-0.5,-0.01,4,4,54.3,0.0,6.66,0.0,0.05,5,5,53.4,0.0,6.74,0.0,0.05,6,6,52.6,0.0,6.74,-0.5,0.01
202511161001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-16,10,01R,2.0,2,2.0,1,18.0,13.0,1,1,47.9,0.0,6.69,-0.5,0.12,2,2,51.6,0.0,6.72,-0.5,0.29,3,3,45.5,1.5,6.65,-0.5,0.24,4,4,46.5,0.5,6.6,-0.5,0.27,5,5,46.5,0.5,6.73,-0.5,0.25,6,6,47.5,0.0,6.69,-0.5,0.19
202511161002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,2025-11-16,10,02R,3.0,1,3.0,1,9.0,12.0,1,1,47.1,0.0,6.63,-0.5,0.32,2,2,46.0,1.0,6.63,-0.5,0.19,3,3,47.0,0.0,6.68,-0.5,0.24,4,4,47.5,0.0,6.62,-0.5,0.14,5,5,46.0,1.0,6.66,-0.5,0.11,6,6,47.0,0.0,6.66,-0.5,0.15
