レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202511280311,第２６回日本財団会長杯,2025-11-28,3,11R,5.0,1,10.0,1,18.0,15.0,1,1,53.3,0.0,6.73,0.5,0.1,2,2,52.0,0.0,6.85,0.5,0.11,3,3,52.0,0.0,6.8,0.5,0.15,4,4,53.9,0.0,6.87,1.0,0.27,5,5,46.5,0.5,6.82,0.5,0.29,6,6,52.0,0.0,6.94,0.5,0.31
202511280312,第２６回日本財団会長杯,2025-11-28,3,12R,5.0,1,10.0,1,18.0,15.0,1,1,54.8,0.0,6.78,1.0,-0.19,2,2,52.3,0.0,6.76,1.0,0.03,3,3,53.8,0.0,6.86,0.5,-0.09,4,4,52.0,0.0,6.85,1.5,0.05,5,5,52.5,0.0,6.83,0.5,0.17,6,6,52.8,0.0,6.8,0.5,0.13
202511280601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,01R,6.0,2,3.0,1,14.0,16.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,52.3,0.0,6.83,-0.5,0.05,3,3,52.6,0.0,6.84,-0.5,0.04,4,4,54.4,0.0,6.93,0.0,0.07,5,5,53.3,0.0,6.92,0.0,-0.01,6,6,51.5,0.5,6.82,-0.5,0.11
202511280602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,02R,6.0,2,3.0,1,14.0,16.0,1,1,52.4,0.0,6.75,0.0,0.08,2,3,52.5,0.0,6.9,0.0,0.03,3,4,52.0,0.0,6.77,0.0,-0.05,4,2,51.0,1.0,6.82,-0.5,0.09,5,5,52.2,0.0,6.78,0.5,0.13,6,6,52.0,0.0,6.81,0.0,-0.03
202511280603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,03R,7.0,2,3.0,1,14.0,16.0,1,1,55.5,0.0,7.0,0.0,-0.05,2,2,54.4,0.0,6.88,-0.5,-0.03,3,3,52.3,0.0,7.0,-0.5,0.12,4,4,52.5,0.0,6.93,0.0,0.03,5,6,51.5,0.5,6.95,-0.5,0.27,6,5,53.8,0.0,7.0,-0.5,0.15
202511280604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,04R,6.0,2,3.0,1,15.0,16.0,1,1,52.1,0.0,6.83,0.0,-0.06,2,2,51.5,0.5,6.86,0.0,0.05,3,3,50.0,2.0,6.9,-0.5,-0.03,4,4,54.3,0.0,6.84,0.0,0.12,5,5,52.3,0.0,7.03,0.0,0.11,6,6,52.2,0.0,6.88,0.5,-0.14
202511280605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,05R,6.0,2,3.0,1,15.0,16.0,1,1,54.1,0.0,6.86,0.0,-0.02,2,2,52.0,0.0,6.86,0.0,0.01,3,3,52.2,0.0,6.94,0.0,-0.03,4,4,52.0,0.0,6.97,0.0,0.03,5,5,52.0,0.0,6.92,0.0,-0.03,6,6,52.1,0.0,6.92,0.0,0.11
202511280606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,06R,6.0,2,3.0,1,15.0,16.0,1,1,53.1,0.0,6.92,0.0,0.01,2,2,52.0,0.0,6.86,0.0,0.03,3,3,52.0,0.0,6.84,0.0,0.15,4,4,55.6,0.0,6.97,-0.5,0.04,5,5,52.6,0.0,6.85,0.0,-0.11,6,6,52.6,0.0,6.83,0.0,-0.05
202511280607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,07R,6.0,4,3.0,1,15.0,16.0,1,1,52.2,0.0,6.92,0.0,0.08,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,52.2,0.0,6.96,0.0,0.26,4,4,52.4,0.0,6.87,0.0,-0.05,5,5,52.5,0.0,6.96,0.0,-0.06,6,6,54.4,0.0,6.98,0.0,-0.05
202511280608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,08R,6.0,2,3.0,1,15.0,16.0,1,1,52.7,0.0,6.9,0.0,0.09,2,6,52.1,0.0,6.86,0.0,0.01,3,2,51.0,1.0,6.93,0.0,-0.1,4,4,54.4,0.0,7.0,0.0,0.07,5,5,52.3,0.0,6.94,0.0,0.17,6,3,52.0,0.0,6.99,0.0,-0.02
202511280609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,09R,6.0,2,3.0,1,15.0,16.0,1,1,52.5,0.0,6.93,0.0,-0.06,2,3,52.0,0.0,6.83,0.0,-0.06,3,4,52.2,0.0,6.83,0.5,0.06,4,2,53.8,0.0,6.98,-0.5,-0.01,5,5,52.2,0.0,6.91,0.0,0.1,6,6,52.6,0.0,6.91,0.0,0.14
202511280610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,10R,7.0,2,4.0,1,14.0,16.0,1,1,50.0,2.0,6.8,0.0,0.09,2,2,52.7,0.0,6.8,0.0,0.05,3,3,53.9,0.0,6.74,0.0,0.22,4,4,52.4,0.0,6.84,0.0,0.04,5,5,52.8,0.0,6.86,0.0,0.09,6,6,51.5,0.5,6.86,-0.5,0.11
202511280611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,11R,6.0,2,3.0,1,14.0,16.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.81,0.0,0.0,3,3,55.5,0.0,6.91,0.0,0.17,4,4,53.1,0.0,6.88,0.0,0.12,5,5,52.2,0.0,6.82,0.0,0.15,6,6,52.3,0.0,6.87,0.0,0.11
202511280612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2025-11-28,6,12R,6.0,2,3.0,1,14.0,16.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,52.0,0.0,6.87,0.0,0.08,3,3,51.5,0.5,6.83,0.0,-0.02,4,4,52.0,0.0,6.79,0.0,-0.09,5,5,54.4,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.91,0.0,0.14
202511280801,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,01R,8.0,1,4.0,1,14.0,14.0,1,1,52.0,0.0,6.76,0.5,0.08,2,2,52.9,0.0,6.74,0.0,-0.02,3,3,52.1,0.0,6.83,0.0,-0.03,4,4,53.1,0.0,6.77,0.0,0.02,5,5,52.3,0.0,6.8,0.0,0.01,6,6,51.5,0.5,6.82,0.0,0.01
202511280802,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,02R,9.0,1,6.0,1,14.0,14.0,1,1,51.0,1.0,6.75,0.0,-0.08,2,2,52.1,0.0,6.78,0.0,0.0,3,3,59.8,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.7,0.0,0.01,5,5,52.0,0.0,6.74,0.0,0.03,6,6,52.6,0.0,6.79,0.0,0.02
202511280803,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,03R,9.0,1,5.0,1,15.0,14.0,1,1,51.0,1.0,6.72,0.0,0.13,2,2,52.2,0.0,6.76,0.0,-0.05,3,3,52.1,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.77,0.0,0.08,5,5,52.1,0.0,6.79,0.0,0.07,6,6,52.0,0.0,6.77,0.0,0.03
202511280804,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,04R,8.0,1,5.0,1,15.0,14.0,1,1,52.4,0.0,6.84,0.0,0.11,2,2,51.5,0.5,6.73,0.0,-0.08,3,3,56.8,0.0,6.71,0.0,-0.03,4,4,50.5,1.5,6.83,0.0,0.01,5,6,52.8,0.0,6.83,0.0,0.08,6,5,53.4,0.0,6.74,0.0,0.01
202511280806,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,06R,8.0,1,5.0,1,15.0,14.0,1,1,55.6,0.0,6.75,-0.5,0.02,2,2,53.2,0.0,6.85,0.0,-0.11,3,3,55.4,0.0,6.83,0.0,-0.1,4,4,52.4,0.0,6.77,0.0,-0.06,5,5,51.5,0.5,6.86,0.0,0.05,6,6,51.5,0.5,6.87,0.0,0.17
202511280807,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,07R,8.0,1,4.0,1,15.0,14.0,1,1,52.0,0.0,6.7,0.0,-0.04,2,3,52.1,0.0,6.72,0.0,0.25,3,4,52.0,0.0,6.79,0.0,0.25,4,6,51.0,1.0,6.75,0.0,0.18,5,5,55.2,0.0,6.78,0.0,0.22,6,2,52.0,0.0,6.84,0.0,0.07
202511280808,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,08R,8.0,1,4.0,1,14.0,14.0,1,1,52.3,0.0,6.78,0.0,-0.05,2,2,53.7,0.0,6.8,0.0,-0.02,3,3,53.0,0.0,6.84,0.0,0.09,4,4,51.0,1.0,6.78,0.0,-0.01,5,5,54.3,0.0,6.76,0.0,-0.09,6,6,50.5,1.5,6.85,0.0,-0.04
202511280809,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,09R,7.0,1,4.0,1,14.0,14.0,1,1,56.6,0.0,6.76,0.0,0.03,2,2,53.1,0.0,6.79,0.0,0.15,3,3,52.0,0.0,6.8,0.0,0.1,4,4,59.8,0.0,6.87,0.0,0.26,5,5,53.4,0.0,6.79,0.0,0.19,6,6,50.5,1.5,6.76,0.0,0.25
202511280811,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,11R,8.0,1,5.0,1,14.0,14.0,1,1,52.2,0.0,6.72,0.0,0.08,2,2,52.0,0.0,6.82,0.0,0.15,3,3,52.0,0.0,6.8,0.0,0.15,4,4,52.0,0.0,6.72,0.0,0.23,5,5,52.5,0.0,6.79,0.5,0.14,6,6,52.0,0.0,6.78,0.0,0.07
202511280812,ＢＴＳ名古屋開設１９周年記念　ニッカン・コム杯,2025-11-28,8,12R,8.0,1,5.0,1,14.0,14.0,1,1,53.7,0.0,6.83,0.0,0.27,2,2,55.2,0.0,6.79,0.0,0.22,3,3,52.0,0.0,6.77,0.0,0.22,4,4,51.5,0.5,6.86,0.0,0.21,5,5,52.0,0.0,6.85,0.0,0.25,6,6,51.5,0.5,6.8,0.0,0.25
202511280901,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,01R,5.0,1,3.0,1,14.0,12.0,1,1,51.0,1.0,6.86,0.0,-0.02,2,2,52.0,0.0,6.83,0.0,0.01,3,3,47.1,0.0,6.8,0.0,-0.03,4,4,54.4,0.0,6.92,0.0,0.19,5,5,52.4,0.0,6.88,0.0,0.16,6,6,49.5,2.5,6.8,0.0,-0.01
202511280902,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,02R,5.0,1,3.0,2,14.0,12.0,1,1,55.9,0.0,6.79,0.0,0.34,2,2,52.8,0.0,6.73,0.0,0.24,3,3,49.7,0.0,6.8,-0.5,0.42,4,4,52.7,0.0,6.71,0.0,0.16,5,5,46.5,0.5,6.71,-0.5,0.13,6,6,52.0,0.0,6.73,0.0,0.12
202511280903,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,03R,6.0,1,5.0,1,14.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,48.7,0.0,6.69,0.0,0.09,3,3,52.3,0.0,6.72,0.5,0.11,4,4,52.1,0.0,6.75,0.5,0.01,5,5,52.0,0.0,6.76,0.5,0.0,6,6,57.2,0.0,6.82,0.0,-0.04
202511280904,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,04R,5.0,1,3.0,1,14.0,12.0,1,1,47.1,0.0,6.75,0.0,-0.02,2,2,53.5,0.0,6.8,0.0,-0.03,3,3,51.5,0.5,6.74,0.5,-0.03,4,4,55.6,0.0,6.75,0.5,0.1,5,5,52.6,0.0,6.76,0.0,0.02,6,6,54.2,0.0,6.78,0.0,-0.11
202511280905,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,05R,6.0,1,5.0,1,14.0,12.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,55.6,0.0,6.82,0.0,-0.04,3,3,46.5,0.5,6.69,0.5,0.31,4,4,52.1,0.0,6.81,0.0,0.08,5,5,52.1,0.0,6.72,0.0,0.05,6,6,52.5,0.0,6.76,0.0,0.11
202511280906,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,06R,5.0,1,3.0,1,14.0,12.0,1,1,53.4,0.0,6.8,0.0,0.2,2,2,55.1,0.0,6.85,0.0,0.13,3,3,52.4,0.0,6.82,0.0,0.16,4,4,47.1,0.0,6.81,-0.5,0.4,5,5,55.9,0.0,6.79,0.0,0.45,6,6,53.9,0.0,6.72,0.0,0.22
202511280907,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,07R,5.0,1,3.0,1,14.0,12.0,1,1,52.4,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.81,0.0,0.34,3,3,48.2,0.0,6.78,0.0,0.2,4,4,52.3,0.0,6.69,0.5,0.04,5,5,53.6,0.0,6.72,0.0,0.15,6,6,52.7,0.0,6.75,0.0,0.13
202511280908,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,08R,6.0,1,5.0,1,15.0,12.0,1,1,46.5,0.5,6.71,-0.5,0.07,2,2,54.3,0.0,6.8,0.0,0.12,3,3,56.5,0.0,6.77,0.5,0.41,4,4,51.5,0.5,6.79,0.0,0.25,5,5,47.5,0.0,6.77,0.0,0.06,6,6,52.0,0.0,6.78,0.5,0.06
202511280909,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,09R,5.0,1,3.0,1,15.0,12.0,1,1,52.1,0.0,6.77,0.0,0.08,2,2,51.5,0.5,6.78,0.0,0.01,3,3,52.5,0.0,6.8,0.0,0.0,4,5,46.5,0.5,6.71,0.5,-0.12,5,4,54.6,0.0,6.73,0.0,0.08,6,6,52.1,0.0,6.72,0.5,-0.09
202511280910,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,10R,6.0,1,5.0,1,14.0,12.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,52.5,0.0,6.79,-0.5,0.16,3,3,52.6,0.0,6.83,0.0,0.16,4,4,52.0,0.0,6.75,0.0,0.14,5,5,55.1,0.0,6.89,0.0,0.17,6,6,55.6,0.0,6.89,0.0,0.07
202511280911,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,11R,6.0,1,5.0,1,14.0,12.0,1,1,53.6,0.0,6.72,0.0,-0.01,2,2,52.1,0.0,6.73,0.0,0.05,3,3,53.9,0.0,6.74,0.0,0.07,4,4,53.5,0.0,6.77,0.0,0.09,5,5,51.0,1.0,6.82,0.0,-0.01,6,6,52.3,0.0,6.7,0.5,0.07
202511280912,金氏高麗人参株式会社　神秘の健康力杯,2025-11-28,9,12R,5.0,1,3.0,1,14.0,12.0,1,1,56.5,0.0,6.77,0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.11,3,3,48.7,0.0,6.73,0.0,0.22,4,4,54.2,0.0,6.78,0.0,-0.1,5,5,53.4,0.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,-0.08
202511281501,四国新聞社杯,2025-11-28,15,01R,3.0,1,3.0,1,11.0,18.0,1,1,47.3,0.0,6.74,-0.5,0.42,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.1,0.0,6.72,-0.5,0.13,4,4,52.8,0.0,6.73,-0.5,0.07,5,5,53.0,0.0,6.74,0.0,0.06,6,6,56.2,0.0,6.83,-0.5,0.04
202511281502,四国新聞社杯,2025-11-28,15,02R,4.0,1,4.0,1,13.0,18.0,1,1,46.5,0.5,6.74,-0.5,0.08,2,2,53.8,0.0,6.77,-0.5,-0.03,3,3,53.6,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.77,0.0,0.28,5,5,46.5,0.5,6.74,0.0,0.09,6,6,52.0,0.0,6.61,0.5,0.06
202511281503,四国新聞社杯,2025-11-28,15,03R,4.0,1,4.0,1,13.0,18.0,1,1,45.0,2.0,6.68,-0.5,0.18,2,2,52.7,0.0,6.75,0.0,0.19,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,56.5,0.0,6.77,-0.5,0.07,5,5,52.9,0.0,6.78,0.0,0.02,6,6,52.5,0.0,6.73,-0.5,0.11
202511281504,四国新聞社杯,2025-11-28,15,04R,3.0,1,3.0,1,13.0,18.0,1,1,51.0,1.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,54.3,0.0,6.7,-0.5,0.05,4,4,51.5,0.5,6.69,-0.5,0.07,5,5,46.5,0.5,6.81,-0.5,0.3,6,6,56.6,0.0,6.72,-0.5,0.07
202511281505,四国新聞社杯,2025-11-28,15,05R,4.0,1,4.0,1,13.0,18.0,1,1,52.0,0.0,6.74,0.0,0.11,2,2,53.5,0.0,6.75,0.0,-0.05,3,3,52.0,0.0,6.69,-0.5,-0.11,4,4,55.4,0.0,6.63,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,-0.16,6,6,54.9,0.0,6.83,-0.5,-0.04
202511281506,四国新聞社杯,2025-11-28,15,06R,5.0,1,5.0,1,13.0,18.0,1,1,52.7,0.0,6.8,0.0,0.24,2,2,53.3,0.0,6.71,0.0,0.11,3,3,44.5,2.5,6.86,-0.5,-0.05,4,4,55.4,0.0,6.88,-0.5,-0.05,5,5,52.5,0.0,6.73,-0.5,-0.12,6,6,52.0,0.0,6.91,-0.5,0.07
202511281507,四国新聞社杯,2025-11-28,15,07R,5.0,1,5.0,1,12.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,45.0,2.0,6.69,-0.5,0.24,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,53.8,0.0,6.81,-0.5,0.08
202511281508,四国新聞社杯,2025-11-28,15,08R,5.0,1,5.0,1,12.0,18.0,1,1,52.1,0.0,6.67,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,53.1,0.0,6.72,0.5,0.02,4,4,46.5,0.5,6.69,-0.5,-0.01,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,52.9,0.0,6.72,0.0,0.05
202511281509,四国新聞社杯,2025-11-28,15,09R,5.0,1,5.0,1,12.0,18.0,1,1,52.1,0.0,6.71,-0.5,0.11,2,2,52.5,0.0,6.79,-0.5,0.02,3,3,46.0,1.0,6.7,-0.5,0.08,4,4,54.3,0.0,6.77,0.0,0.15,5,5,46.5,0.5,6.78,-0.5,0.04,6,6,53.1,0.0,6.82,-0.5,0.02
202511281510,四国新聞社杯,2025-11-28,15,10R,4.0,1,4.0,1,12.0,18.0,1,1,52.1,0.0,6.73,0.0,-0.02,2,2,56.2,0.0,6.86,-0.5,0.33,3,3,52.5,0.0,6.6,-0.5,0.07,4,4,53.6,0.0,6.76,0.0,0.14,5,5,56.5,0.0,6.77,-0.5,0.19,6,6,47.8,0.0,6.76,-0.5,0.19
202511281511,四国新聞社杯,2025-11-28,15,11R,3.0,1,3.0,1,12.0,18.0,1,1,52.0,0.0,6.69,-0.5,-0.07,2,3,51.5,0.5,6.71,-0.5,-0.02,3,4,53.3,0.0,6.71,0.0,0.16,4,5,52.0,0.0,6.66,0.0,-0.01,5,6,52.7,0.0,6.74,-0.5,0.05,6,2,55.4,0.0,6.76,-0.5,0.02
202511281512,四国新聞社杯,2025-11-28,15,12R,3.0,1,3.0,1,11.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.7,0.0,6.75,0.0,0.09,4,4,52.1,0.0,6.71,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.82,-0.5,0.09
202511282401,アサヒビールカップ,2025-11-28,24,01R,1.0,1,1.0,1,9.0,17.0,1,1,54.1,0.0,6.81,0.5,0.13,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.5,0.0,6.75,0.0,0.12,4,4,55.0,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.81,0.5,0.07,6,6,54.7,0.0,6.76,2.0,0.13
202511282402,アサヒビールカップ,2025-11-28,24,02R,2.0,,1.0,1,13.0,17.0,1,1,53.1,0.0,6.85,0.0,0.08,2,2,52.0,0.0,6.94,-0.5,0.17,3,3,49.5,2.5,6.79,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.8,0.0,6.77,0.0,0.0,6,6,51.5,0.5,6.85,-0.5,-0.01
202511282403,アサヒビールカップ,2025-11-28,24,03R,2.0,,1.0,1,13.0,17.0,1,1,54.2,0.0,6.85,-0.5,0.18,2,2,52.9,0.0,6.86,-0.5,0.15,3,3,53.0,0.0,6.88,0.0,0.08,4,4,53.0,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.82,0.0,0.03,6,6,53.1,0.0,6.89,0.0,0.09
202511282404,アサヒビールカップ,2025-11-28,24,04R,2.0,,1.0,1,13.0,17.0,1,1,52.0,0.0,6.76,0.5,0.07,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.8,0.0,6.76,0.0,0.0,4,4,54.2,0.0,6.84,0.0,0.04,5,5,52.7,0.0,6.82,0.0,0.01,6,6,53.3,0.0,6.79,-0.5,-0.01
202511282405,アサヒビールカップ,2025-11-28,24,05R,1.0,4,1.0,1,13.0,17.0,1,1,53.0,0.0,6.76,-0.5,0.05,2,2,53.1,0.0,6.75,-0.5,0.11,3,3,52.1,0.0,6.77,0.0,-0.07,4,4,52.0,0.0,6.87,0.0,-0.07,5,5,51.0,1.0,6.8,0.5,-0.11,6,6,53.6,0.0,6.82,-0.5,-0.02
202511282406,アサヒビールカップ,2025-11-28,24,06R,1.0,,1.0,1,12.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.81,0.0,0.16,4,4,54.4,0.0,6.82,0.5,-0.06,5,5,54.7,0.0,6.72,0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,-0.08
